ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
151200,2010,0.13888888888888898,1.6099999999999997,0.0,-0.9722222222222254,0.0,0.0,-6.661338147750939e-16,1.0,0.9939748953974894,CLUJ NAPOCA,46.785,23.686,315.8
151200,2011,0.0,1.3081250000000004,0.0,-0.8333333333333357,0.0,0.0,-0.07692307692307754,0.8750000000000004,0.9939748953974894,CLUJ NAPOCA,46.785,23.686,315.8
151200,2012,1.2499999999999982,1.6099999999999999,0.0,0.2777777777777768,0.0,0.0,0.6153846153846128,1.0,0.9939748953974894,CLUJ NAPOCA,46.785,23.686,315.8
151200,2013,0.8333333333333335,1.6100000000000003,0.0,-0.277777777777775,0.0,0.0,0.38461538461538347,1.0,0.9939748953974894,CLUJ NAPOCA,46.785,23.686,315.8
151200,2014,1.9444444444444449,1.6099999999999997,0.0,0.5555555555555625,0.0,0.0,0.999999999999998,1.0,0.9939748953974894,CLUJ NAPOCA,46.785,23.686,315.8
151200,2015,1.5277777777777763,1.308125,0.0,0.27777777777777857,0.0,0.0,0.7692307692307667,0.875,0.9939748953974894,CLUJ NAPOCA,46.785,23.686,315.8
151200,2016,0.5555555555555554,1.6099999999999999,0.0,-0.3472222222222241,0.0,0.0,0.23076923076922973,1.0,0.9939748953974894,CLUJ NAPOCA,46.785,23.686,315.8
151200,2017,1.3888888888888888,1.6099999999999999,0.0,0.2777777777777777,4.440892098500626e-16,0.0,0.6923076923076905,1.0,0.9939748953974894,CLUJ NAPOCA,46.785,23.686,315.8
151200,2018,1.9444444444444446,0.8050000000000015,0.0,0.6944444444444472,0.0,0.0,0.999999999999998,0.6666666666666676,0.9939748953974894,CLUJ NAPOCA,46.785,23.686,315.8
151200,2019,1.8055555555555556,1.6099999999999994,0.0,0.5555555555555556,0.0,0.0,0.9230769230769209,1.0,0.9939748953974894,CLUJ NAPOCA,46.785,23.686,315.8
151450,1952,0.06944444444444464,-3.2199999999999998,0.0,0.0,-5.635000000000001,0.0,0.1363636363636367,-0.9999999999999999,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1953,-0.13888888888888884,-3.22,-0.6440000000000006,-0.8333333333333335,-5.635000000000002,-0.9660000000000002,2.220446049250313e-16,-1.0,0.03883847549909225,VIDRASAU,46.468,24.413,293.5
151450,1954,-1.6666666666666667,0.0,-0.48300000000000054,-2.7777777777777777,-2.4150000000000014,-0.9660000000000002,-1.0,-1.1102230246251565e-16,0.2725952813067145,VIDRASAU,46.468,24.413,293.5
151450,1955,0.5555555555555536,0.0,0.0,0.0,-2.4150000000000014,0.009000000000000341,0.4545454545454535,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1956,-1.2499999999999984,1.2075000000000002,0.0,-2.222222222222221,-1.2075000000000005,0.0,-0.7272727272727262,0.3749999999999998,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1957,-0.2777777777777777,-3.22,0.0,-1.1111111111111145,-4.83,0.009000000000000341,-0.09090909090909072,-1.0,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1958,0.20833333333333215,-0.40249999999999986,0.0,0.0,-2.4150000000000014,0.009000000000000341,0.22727272727272663,-0.1250000000000001,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1959,-0.5555555555555554,0.0,0.0,-1.3888888888888875,-3.22,0.009000000000000341,-0.2727272727272725,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1966,0.0,0.0,0.018000000000000682,-0.41666666666666696,-2.4150000000000014,0.018000000000000682,0.09090909090909105,-1.1102230246251565e-16,1.0,VIDRASAU,46.468,24.413,293.5
151450,1967,-0.20833333333333282,0.0,0.018000000000000682,-1.5277777777777772,-2.4150000000000014,0.018000000000000682,-0.04545454545454497,-1.1102230246251565e-16,1.0,VIDRASAU,46.468,24.413,293.5
151450,1973,-0.5555555555555571,-1.6100000000000003,0.0,-1.94444444444445,-4.0249999999999995,0.009000000000000341,-0.2727272727272737,-0.5000000000000001,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1974,-0.8333333333333333,0.0,0.0,-1.6666666666666643,-3.2199999999999998,0.0,-0.45454545454545436,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1975,0.0,0.0,0.0,-1.111111111111109,-3.2199999999999998,0.009000000000000341,0.09090909090909105,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1976,-0.7638888888888886,0.0,0.0,-1.6666666666666696,-2.4150000000000014,0.009000000000000341,-0.40909090909090884,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1977,-0.5555555555555571,0.0,0.0,-1.1111111111111116,-2.4150000000000014,0.009000000000000341,-0.2727272727272737,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1978,-1.5277777777777803,0.0,0.0,-2.2222222222222223,-3.2199999999999998,0.0,-0.9090909090909107,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1979,0.5555555555555536,0.0,0.0,-0.5555555555555536,-2.4150000000000014,0.009000000000000341,0.4545454545454535,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1980,-1.1111111111111107,0.0,0.0,-1.6666666666666665,-2.4150000000000014,0.0,-0.636363636363636,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1981,-0.5555555555555545,0.0,0.0,-1.1111111111111118,-3.2199999999999998,0.0,-0.27272727272727193,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1982,-0.4166666666666643,0.0,-1.3595000000000015,-1.6666666666666665,-2.4150000000000014,-0.9660000000000011,-0.1818181818181802,-1.1102230246251565e-16,-1.0,VIDRASAU,46.468,24.413,293.5
151450,1983,-0.41666666666667496,0.0,-0.013500000000000512,-1.1111111111111072,-2.4150000000000014,-0.009000000000000341,-0.1818181818181871,-1.1102230246251565e-16,0.9542649727767678,VIDRASAU,46.468,24.413,293.5
151450,1984,-1.1805555555555571,0.0,-0.7647499999999998,-2.2916666666666656,-2.4150000000000014,-0.9660000000000002,-0.6818181818181828,-1.1102230246251565e-16,-0.13647912885662328,VIDRASAU,46.468,24.413,293.5
151450,1985,-1.5277777777777786,0.0,-0.018000000000000682,-2.2222222222222268,-2.4150000000000014,-0.009000000000000341,-0.9090909090909096,-1.1102230246251565e-16,0.9477313974591632,VIDRASAU,46.468,24.413,293.5
151450,1986,0.0,0.0,0.0,-0.8333333333333348,-2.4150000000000014,0.0,0.09090909090909105,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1987,-0.55555555555555,0.0,0.0,-1.3888888888888873,-2.4150000000000014,0.0,-0.27272727272726904,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1988,0.0,0.0,0.0,-0.5555555555555556,-2.4150000000000014,0.0,0.09090909090909105,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1989,-0.13888888888888662,0.0,0.0,-0.8333333333333337,-2.4150000000000014,0.0,1.5543122344752192e-15,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1990,0.0,0.0,0.0,-0.5555555555555554,-2.4150000000000014,0.009000000000000341,0.09090909090909105,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1991,-0.4166666666666654,-0.4025000000000003,0.0,-1.1111111111111114,-3.22,0.0,-0.18181818181818088,-0.12500000000000022,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1992,-0.8333333333333357,-1.6099999999999999,0.0,-1.6666666666666714,-3.22,0.011250000000000426,-0.45454545454545603,-0.5,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1993,-1.180555555555556,0.0,0.0,-1.8055555555555554,-3.22,0.009000000000000341,-0.6818181818181821,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1994,0.5555555555555556,0.0,0.0,0.0,-3.22,0.009000000000000341,0.4545454545454548,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,1995,-0.5555555555555555,0.0,0.009000000000000341,-1.388888888888887,-3.22,0.018000000000000682,-0.2727272727272726,-1.1102230246251565e-16,0.9869328493647909,VIDRASAU,46.468,24.413,293.5
151450,1996,-0.10416666666666696,0.0,0.009000000000000341,-0.9722222222222214,-2.4150000000000014,0.018000000000000682,0.022727272727272707,-1.1102230246251565e-16,0.9869328493647909,VIDRASAU,46.468,24.413,293.5
151450,1997,-0.9375,0.0,0.01687500000000064,-1.6666666666666692,-2.4150000000000014,0.018000000000000682,-0.5227272727272727,-1.1102230246251565e-16,0.9983666061705989,VIDRASAU,46.468,24.413,293.5
151450,1998,-0.5555555555555518,0.0,0.018000000000000682,-1.3888888888888875,-2.4150000000000014,0.018000000000000682,-0.27272727272727015,-1.1102230246251565e-16,1.0,VIDRASAU,46.468,24.413,293.5
151450,1999,0.0,0.0,0.0,-0.5555555555555556,-2.4150000000000014,0.009000000000000341,0.09090909090909105,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,2000,0.0,0.0,0.0,-0.5555555555555571,-1.6100000000000003,0.009000000000000341,0.09090909090909105,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,2001,0.5555555555555554,0.0,0.0,-0.347222222222225,-2.4150000000000014,0.0,0.4545454545454548,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,2002,0.6944444444444446,0.0,0.0,0.0,-2.414999999999999,0.0,0.5454545454545459,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,2003,-0.5555555555555536,1.6099999999999999,0.0,-1.5277777777777803,-0.8050000000000015,0.0,-0.2727272727272714,0.4999999999999998,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,2004,0.0,1.6099999999999999,0.0,-0.8333333333333335,0.0,0.009000000000000341,0.09090909090909105,0.4999999999999998,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,2005,0.0,0.8049999999999997,0.0,-0.9027777777777786,-0.8050000000000015,0.0,0.09090909090909105,0.24999999999999978,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,2006,-0.347222222222225,0.0,0.0,-1.1111111111111107,-1.6099999999999999,0.0,-0.13636363636363802,-1.1102230246251565e-16,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,2007,0.2777777777777782,1.6100000000000003,0.0,-0.20833333333333037,-1.7763568394002505e-15,0.0,0.27272727272727315,0.4999999999999998,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,2008,0.0,1.6100000000000003,0.0,-0.5555555555555625,-0.8049999999999997,0.0022500000000000853,0.09090909090909105,0.4999999999999998,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,2009,0.41666666666666785,3.2199999999999993,0.0,-0.2777777777777768,1.0062500000000005,0.0,0.36363636363636465,0.9999999999999996,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,2010,0.0,2.4150000000000014,0.0,-0.5555555555555556,4.440892098500626e-16,0.0,0.09090909090909105,0.7500000000000002,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,2011,-0.27777777777777857,2.4150000000000014,0.0,-1.111111111111109,0.0,0.0,-0.09090909090909127,0.7500000000000002,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,2012,0.5555555555555554,2.4150000000000014,0.0,0.0,0.0,0.0,0.4545454545454548,0.7500000000000002,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,2013,0.2777777777777777,3.2200000000000006,-0.018000000000000682,0.0,0.8049999999999997,-0.009000000000000341,0.2727272727272727,1.0,0.9477313974591632,VIDRASAU,46.468,24.413,293.5
151450,2014,1.3888888888888888,2.4150000000000014,-0.018000000000000682,0.6944444444444435,0.0,-0.009000000000000341,1.0,0.7500000000000002,0.9477313974591632,VIDRASAU,46.468,24.413,293.5
151450,2015,0.7291666666666674,0.8050000000000002,-0.018000000000000682,0.0,-1.2075000000000014,0.0,0.5681818181818186,0.24999999999999978,0.9477313974591632,VIDRASAU,46.468,24.413,293.5
151450,2016,0.27777777777777857,0.805000000000001,0.0,-0.27777777777777835,-0.8050000000000006,0.0,0.2727272727272734,0.2500000000000002,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,2017,0.8333333333333357,2.4149999999999996,0.0,0.2777777777777777,0.0,0.0,0.6363636363636382,0.7499999999999996,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,2018,1.3888888888888888,1.6099999999999999,0.0,0.8333333333333333,-0.8049999999999997,0.0,1.0,0.4999999999999998,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151450,2019,1.3194444444444429,1.6100000000000003,0.0,0.5555555555555536,-0.40249999999999986,0.0,0.9545454545454539,0.4999999999999998,0.9738656987295817,VIDRASAU,46.468,24.413,293.5
151500,1952,0.5555555555555527,1.4087500000000004,0.009000000000000341,-0.5555555555555556,0.8049999999999997,0.018000000000000682,0.3793103448275843,0.4374999999999998,0.9830906528886796,BACAU,46.522,26.91,185.0
151500,1953,-1.111111111111111,3.2200000000000006,0.018000000000000682,-2.5,2.415,0.018000000000000682,-0.44827586206896564,1.0,1.0,BACAU,46.522,26.91,185.0
151500,1954,-0.5555555555555571,3.22,0.0,-1.9444444444444429,2.414999999999999,0.018000000000000682,-0.1724137931034494,0.9999999999999998,0.966181305777359,BACAU,46.522,26.91,185.0
151500,1955,-0.6944444444444453,1.00625,0.018000000000000682,-2.361111111111111,0.40249999999999986,0.018000000000000682,-0.2413793103448283,0.3124999999999998,1.0,BACAU,46.522,26.91,185.0
151500,1956,-1.0416666666666643,1.6100000000000003,0.018000000000000682,-2.777777777777775,1.6100000000000003,0.018000000000000682,-0.4137931034482749,0.4999999999999998,1.0,BACAU,46.522,26.91,185.0
151500,1957,-0.5555555555555556,1.6099999999999999,0.013500000000000512,-1.388888888888889,1.6100000000000003,0.018000000000000682,-0.17241379310344862,0.4999999999999998,0.9915453264443397,BACAU,46.522,26.91,185.0
151500,1958,-0.8333333333333339,1.6100000000000008,0.0045000000000001705,-2.0833333333333326,1.40875,0.018000000000000682,-0.3103448275862074,0.5,0.9746359793330193,BACAU,46.522,26.91,185.0
151500,1959,-0.833333333333333,0.0,0.0,-2.2222222222222223,-2.414999999999999,0.018000000000000682,-0.31034482758620696,-1.1102230246251565e-16,0.966181305777359,BACAU,46.522,26.91,185.0
151500,1960,-0.1388888888888875,0.0,0.0,-1.6666666666666679,-0.8049999999999997,0.0,0.034482758620689946,-1.1102230246251565e-16,0.966181305777359,BACAU,46.522,26.91,185.0
151500,1961,-0.41666666666666874,-0.8049999999999997,0.0,-1.6666666666666674,-2.817499999999999,0.0,-0.10344827586207028,-0.25,0.966181305777359,BACAU,46.522,26.91,185.0
151500,1962,-1.0416666666666643,0.0,0.0,-2.3611111111111125,-0.8050000000000008,0.0,-0.4137931034482749,-1.1102230246251565e-16,0.966181305777359,BACAU,46.522,26.91,185.0
151500,1963,-1.7763568394002505e-15,0.0,0.018000000000000682,-1.6666666666666679,-0.8049999999999997,0.018000000000000682,0.10344827586206762,-1.1102230246251565e-16,1.0,BACAU,46.522,26.91,185.0
151500,1964,-1.1111111111111107,0.0,0.018000000000000682,-2.222222222222224,0.0,0.018000000000000682,-0.4482758620689655,-1.1102230246251565e-16,1.0,BACAU,46.522,26.91,185.0
151500,1965,-1.6666666666666672,2.4150000000000005,0.009000000000000341,-3.194444444444443,1.6100000000000003,0.018000000000000682,-0.7241379310344831,0.7499999999999998,0.9830906528886796,BACAU,46.522,26.91,185.0
151500,1966,0.0,1.6100000000000003,0.0,-1.8055555555555576,0.8049999999999997,0.018000000000000682,0.1034482758620685,0.4999999999999998,0.966181305777359,BACAU,46.522,26.91,185.0
151500,1967,0.0,1.6100000000000003,0.009000000000000341,-1.7361111111111134,1.6099999999999999,0.018000000000000682,0.1034482758620685,0.4999999999999998,0.9830906528886796,BACAU,46.522,26.91,185.0
151500,1973,-1.1111111111111072,0.0,0.009000000000000341,-2.2916666666666674,-2.414999999999999,0.018000000000000682,-0.44827586206896375,-1.1102230246251565e-16,0.9830906528886796,BACAU,46.522,26.91,185.0
151500,1974,-1.111111111111109,-1.2074999999999996,0.0,-2.2222222222222223,-2.4150000000000014,-0.4025000000000003,-0.44827586206896464,-0.3749999999999999,0.966181305777359,BACAU,46.522,26.91,185.0
151500,1975,0.13888888888888928,0.8049999999999997,0.0,-0.9722222222222214,0.8049999999999997,0.009000000000000785,0.17241379310344795,0.24999999999999978,0.966181305777359,BACAU,46.522,26.91,185.0
151500,1976,-1.1111111111111134,0.0,-0.018000000000000682,-2.777777777777775,-1.7763568394002505e-15,-1.0420000000000007,-0.44827586206896686,-1.1102230246251565e-16,0.9323626115547181,BACAU,46.522,26.91,185.0
151500,1977,-0.5555555555555556,0.0,-0.009000000000000341,-1.6666666666666667,-1.6100000000000003,-0.2817500000000006,-0.17241379310344862,-1.1102230246251565e-16,0.9492719586660385,BACAU,46.522,26.91,185.0
151500,1978,-1.1111111111111118,-0.805000000000001,-0.0045000000000001705,-2.5,-2.4150000000000005,-0.4740000000000002,-0.4482758620689661,-0.25000000000000044,0.9577266322216988,BACAU,46.522,26.91,185.0
151500,1979,-0.5555555555555556,0.8049999999999997,-0.6440000000000006,-1.6666666666666714,0.8049999999999997,-1.4489999999999998,-0.17241379310344862,0.24999999999999978,-0.24377642085486273,BACAU,46.522,26.91,185.0
151500,1980,-2.2222222222222223,0.0,-0.9659999999999993,-3.333333333333333,-1.610000000000003,-1.6905000000000006,-1.0,-1.1102230246251565e-16,-0.8487552841709707,BACAU,46.522,26.91,185.0
151500,1981,-0.5555555555555571,0.0,-0.9660000000000002,-1.6666666666666714,-0.8050000000000002,-1.7710000000000008,-0.1724137931034494,-1.1102230246251565e-16,-0.8487552841709723,BACAU,46.522,26.91,185.0
151500,1982,-0.8333333333333319,-3.22,-1.0465000000000002,-2.2222222222222188,-3.22,-1.9118749999999993,-0.3103448275862064,-1.0,-1.0,BACAU,46.522,26.91,185.0
151500,1983,-0.5555555555555536,-0.8049999999999997,0.0,-1.388888888888891,-2.415,0.0,-0.17241379310344762,-0.25,0.966181305777359,BACAU,46.522,26.91,185.0
151500,1984,-1.2499999999999982,-0.40249999999999986,-0.48300000000000054,-2.777777777777774,-1.6099999999999994,-1.2879999999999998,-0.5172413793103441,-0.1250000000000001,0.05871301080319258,BACAU,46.522,26.91,185.0
151500,1985,-1.6666666666666625,-2.415,-0.9660000000000011,-2.7777777777777777,-3.22,-1.9319999999999986,-0.7241379310344808,-0.75,-0.848755284170974,BACAU,46.522,26.91,185.0
151500,1986,-0.5555555555555565,0.0,0.0,-1.9444444444444438,-1.6099999999999994,-0.8809999999999993,-0.17241379310344906,-1.1102230246251565e-16,0.966181305777359,BACAU,46.522,26.91,185.0
151500,1987,-0.9027777777777775,0.0,-0.7446249999999999,-1.9444444444444446,-1.6100000000000003,-1.2879999999999998,-0.3448275862068966,-1.1102230246251565e-16,-0.4328323156411459,BACAU,46.522,26.91,185.0
151500,1988,-0.6944444444444446,-0.4025000000000003,-0.6641249999999996,-1.8749999999999973,-2.415,-0.9659999999999993,-0.24137931034482796,-0.12500000000000022,-0.2815875998121179,BACAU,46.522,26.91,185.0
151500,1989,0.27777777777777835,-1.6100000000000003,0.0,-0.5555555555555554,-3.22,0.0,0.2413793103448274,-0.5000000000000001,0.966181305777359,BACAU,46.522,26.91,185.0
151500,1990,0.2777777777777777,-1.61,0.0,-0.5555555555555518,-3.22,0.0,0.24137931034482696,-0.5,0.966181305777359,BACAU,46.522,26.91,185.0
151500,1991,-0.5555555555555536,0.0,-0.006750000000000256,-1.8749999999999956,-1.6099999999999994,0.0,-0.17241379310344762,-1.1102230246251565e-16,0.9534992954438686,BACAU,46.522,26.91,185.0
151500,1992,-0.4166666666666673,-0.8049999999999997,0.0,-1.666666666666666,-2.415,0.0,-0.10344827586206962,-0.25,0.966181305777359,BACAU,46.522,26.91,185.0
151500,1993,-0.9722222222222214,-1.6099999999999994,0.0,-1.9444444444444455,-3.22,0.0,-0.3793103448275861,-0.4999999999999999,0.966181305777359,BACAU,46.522,26.91,185.0
151500,1994,0.5555555555555536,0.0,0.0,-0.5555555555555554,-1.6100000000000003,0.0,0.37931034482758474,-1.1102230246251565e-16,0.966181305777359,BACAU,46.522,26.91,185.0
151500,1995,-0.27777777777777773,0.0,0.0,-1.6666666666666665,0.0,0.0,-0.034482758620689946,-1.1102230246251565e-16,0.966181305777359,BACAU,46.522,26.91,185.0
151500,1996,-1.388888888888888,0.0,-0.18112500000000042,-2.5,0.0,-0.9660000000000006,-0.5862068965517238,-1.1102230246251565e-16,0.6258806951620461,BACAU,46.522,26.91,185.0
151500,1997,-0.8333333333333321,-0.4025000000000003,0.0,-1.9444444444444446,-2.415,0.0,-0.3103448275862065,-0.12500000000000022,0.966181305777359,BACAU,46.522,26.91,185.0
151500,1998,-0.2777777777777777,-1.61,0.0,-1.3888888888888893,-3.22,0.0,-0.034482758620689946,-0.5,0.966181305777359,BACAU,46.522,26.91,185.0
151500,1999,0.5555555555555607,0.0,0.0,0.0,-1.6099999999999999,0.0,0.3793103448275883,-1.1102230246251565e-16,0.966181305777359,BACAU,46.522,26.91,185.0
151500,2000,0.69444444444445,0.0,0.0,-0.2777777777777777,0.0,0.0,0.44827586206896775,-1.1102230246251565e-16,0.966181305777359,BACAU,46.522,26.91,185.0
151500,2001,0.8333333333333333,0.0,0.0,-0.5555555555555536,0.0,0.0,0.5172413793103441,-1.1102230246251565e-16,0.966181305777359,BACAU,46.522,26.91,185.0
151500,2002,0.2777777777777777,0.0,0.0,-0.8333333333333321,-0.8049999999999997,0.0,0.24137931034482696,-1.1102230246251565e-16,0.966181305777359,BACAU,46.522,26.91,185.0
151500,2003,-0.4861111111111116,2.414999999999999,0.0,-1.3888888888888888,1.6099999999999999,0.0,-0.13793103448275923,0.7499999999999996,0.966181305777359,BACAU,46.522,26.91,185.0
151500,2004,0.0,0.8049999999999997,0.0,-1.1111111111111107,0.0,0.0,0.1034482758620685,0.24999999999999978,0.966181305777359,BACAU,46.522,26.91,185.0
151500,2005,-0.5555555555555527,0.0,0.0,-1.6666666666666665,0.0,0.0,-0.17241379310344718,-1.1102230246251565e-16,0.966181305777359,BACAU,46.522,26.91,185.0
151500,2006,0.0,0.0,0.0,-1.5277777777777777,0.0,0.0,0.1034482758620685,-1.1102230246251565e-16,0.966181305777359,BACAU,46.522,26.91,185.0
151500,2007,1.3888888888888875,0.8050000000000006,0.0,0.5555555555555545,0.20124999999999948,0.0,0.7931034482758608,0.24999999999999978,0.966181305777359,BACAU,46.522,26.91,185.0
151500,2008,0.833333333333333,2.0124999999999997,0.0,0.0,1.6099999999999994,0.0,0.5172413793103441,0.6249999999999996,0.966181305777359,BACAU,46.522,26.91,185.0
151500,2009,0.9722222222222222,0.8050000000000006,0.0,0.0,0.8049999999999997,0.0,0.5862068965517235,0.24999999999999978,0.966181305777359,BACAU,46.522,26.91,185.0
151500,2010,0.5555555555555536,1.6099999999999994,0.0,-0.5555555555555557,0.8049999999999997,0.0,0.37931034482758474,0.4999999999999998,0.966181305777359,BACAU,46.522,26.91,185.0
151500,2011,0.0,0.0,0.0,-1.1111111111111107,-0.40249999999999986,0.0,0.1034482758620685,-1.1102230246251565e-16,0.966181305777359,BACAU,46.522,26.91,185.0
151500,2012,0.8333333333333335,-0.8049999999999997,0.0,0.0,-1.4087499999999993,0.0,0.5172413793103443,-0.25,0.966181305777359,BACAU,46.522,26.91,185.0
151500,2013,0.5555555555555607,0.0,0.0,-0.13888888888889195,0.0,0.0,0.3793103448275883,-1.1102230246251565e-16,0.966181305777359,BACAU,46.522,26.91,185.0
151500,2014,0.8333333333333366,0.40249999999999986,0.0,0.0,0.0,0.0,0.5172413793103459,0.12499999999999978,0.966181305777359,BACAU,46.522,26.91,185.0
151500,2015,1.8055555555555571,0.0,0.0,0.5555555555555556,0.0,0.0,1.0,-1.1102230246251565e-16,0.966181305777359,BACAU,46.522,26.91,185.0
151500,2016,1.6666666666666607,0.0,0.0,0.5555555555555536,0.0,0.0,0.931034482758617,-1.1102230246251565e-16,0.966181305777359,BACAU,46.522,26.91,185.0
151500,2017,1.2499999999999987,1.6100000000000003,0.0,0.27777777777777757,0.8050000000000015,0.0,0.7241379310344813,0.4999999999999998,0.966181305777359,BACAU,46.522,26.91,185.0
151500,2018,1.1111111111111107,1.2075000000000005,0.0,0.0,0.8049999999999997,0.0,0.6551724137931025,0.3749999999999998,0.966181305777359,BACAU,46.522,26.91,185.0
151500,2019,1.6666666666666667,1.6099999999999994,0.0,0.27777777777778034,0.8049999999999997,0.0,0.9310344827586201,0.4999999999999998,0.966181305777359,BACAU,46.522,26.91,185.0
152000,1937,0.41666666666666885,-2.415,-2.616249999999999,-0.6944444444444429,-2.817500000000001,-3.783500000000001,0.11864406779661074,-0.7142857142857142,-1.0,ARAD,46.177,21.261999999999997,107.3
152000,1938,1.1111111111111107,-0.8050000000000002,-0.018000000000000682,0.0,0.0,-0.009000000000000341,0.457627118644067,-0.33333333333333326,0.9726677422416237,ARAD,46.177,21.261999999999997,107.3
152000,1952,0.0,1.6099999999999999,0.013500000000000512,-1.111111111111109,2.414999999999999,0.009000000000000341,-0.08474576271186485,0.23809523809523792,0.996583467780203,ARAD,46.177,21.261999999999997,107.3
152000,1953,-0.48611111111111005,-0.40249999999999986,0.018000000000000682,-1.5972222222222223,0.40249999999999986,0.009000000000000341,-0.32203389830508455,-0.23809523809523803,1.0,ARAD,46.177,21.261999999999997,107.3
152000,1954,-0.27777777777778034,0.7043749999999998,0.009000000000000341,-1.6666666666666643,1.6099999999999994,0.009000000000000341,-0.2203389830508491,0.023809523809523725,0.993166935560406,ARAD,46.177,21.261999999999997,107.3
152000,1955,-0.5555555555555589,4.025,0.009000000000000341,-1.8750000000000004,5.635,0.009000000000000341,-0.35593220338983256,0.8095238095238095,0.993166935560406,ARAD,46.177,21.261999999999997,107.3
152000,1956,-1.1111111111111098,3.2200000000000006,0.009000000000000341,-2.083333333333334,4.829999999999999,0.009000000000000341,-0.6271186440677963,0.6190476190476193,0.993166935560406,ARAD,46.177,21.261999999999997,107.3
152000,1957,-0.5208333333333321,3.2200000000000006,0.009000000000000341,-1.5972222222222223,4.4275,0.009000000000000341,-0.3389830508474574,0.6190476190476193,0.993166935560406,ARAD,46.177,21.261999999999997,107.3
152000,1958,0.3125000000000018,4.83,0.009000000000000341,-0.9722222222222214,5.635,0.009000000000000341,0.06779661016949201,1.0,0.993166935560406,ARAD,46.177,21.261999999999997,107.3
152000,1959,-0.4166666666666625,3.2200000000000006,0.018000000000000682,-1.5277777777777786,4.83,0.009000000000000341,-0.2881355932203373,0.6190476190476193,1.0,ARAD,46.177,21.261999999999997,107.3
152000,1960,0.0,4.025,0.009000000000000341,-1.3888888888888822,4.83,0.009000000000000341,-0.08474576271186485,0.8095238095238095,0.993166935560406,ARAD,46.177,21.261999999999997,107.3
152000,1961,0.0,4.025,0.009000000000000341,-1.1111111111111098,4.83,0.009000000000000341,-0.08474576271186485,0.8095238095238095,0.993166935560406,ARAD,46.177,21.261999999999997,107.3
