ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
128605,1939,0.4357818360461441,6.8296138971563245,0.3143362686733149,-0.3737245869284922,4.630956100972434,-0.010459862135770473,0.39377554505077983,1.0,0.8570242877998213,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1952,0.21817621176419455,-0.47395190243552593,0.7969741181214526,-0.481865270701973,-2.876119714586118,0.5098620487242648,0.2696987705404441,-0.43142238449498105,0.9496045123028922,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1953,0.028704128183413627,-0.6272174969978138,1.0596951250597682,-0.671337354282754,-3.029385309148406,0.7439008540493827,0.16166348851117274,-0.46146083541735816,1.0,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1954,-2.0086192115038517,-1.052175463264558,0.011396042430903312,-2.812284357925603,-3.8033354724957,-0.33256953574166515,-1.0,-0.5447481449419296,0.7989138967714289,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1955,-0.2545563683414482,-0.22451917148318762,0.6827442080953312,-0.9739404692758717,-2.526005630994969,0.3655381585475974,0.00015089493288078515,-0.3825361822879928,0.9276927813284646,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1956,-1.678232852472977,0.6692049412933627,0.23189474749806432,-2.379374371422119,-1.8451530279251582,-0.00926795470815569,-0.8116166624551483,-0.207375618846124,0.8412102472153404,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1973,-0.5330610959373667,0.9402793824792667,0.6345655713389768,-1.2063291300548369,-1.5295493246901564,0.2807364120588047,-0.15865000187301903,-0.15424786815212,0.9184510921152058,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1974,-0.06799741822529932,-0.5447524750996167,0.4058777549822566,-0.742658768405558,-3.0018464168851215,0.045461253034023485,0.10652513439855849,-0.44529855502966786,0.8745838956165664,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1975,0.01380981320826813,-0.9181317730752067,0.09464864207977142,-0.6590813539407608,-3.3786253054311,-0.24797810762150704,0.153170883750817,-0.5184769859077945,0.8148835194911754,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1976,-0.8187964572438063,-0.5863500333639654,-0.011949892929229286,-1.4916876243928352,-3.0468435657198607,-0.3607684481411894,-0.32157374114417026,-0.45345124067306286,0.7944356488691009,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1977,0.04124390708317415,-1.28432886668757,0.33668622921673425,-0.6316472600658549,-3.7448223990434637,-0.016307228413182603,0.16881355792729735,-0.59024777997157,0.8613114865081499,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1978,-1.2559657120227112,0.6909536475573937,-0.30676007958416746,-1.9288568791717404,-1.7695398847985,-0.6237689900579519,-0.5708437277405285,-0.2031131002580283,0.7378847726841626,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1979,-0.17466777824601082,-1.1692337101059862,-0.00790326425147553,-0.840117168148053,-3.580421942165576,-0.35177670719682563,0.04570265220904801,-0.5676903350195384,0.7952118784828692,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1980,-1.5147111849431028,-1.5760301329889232,-0.6059360870354485,-2.1773557704218596,-3.9664273939952226,-0.9248498372793419,-0.7183780748193355,-0.6474181723013854,0.6804964390351491,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1981,-0.04256922358946232,-2.017411671271945,0.1331232327681456,-0.695105683964207,-4.46021127833577,-0.19042007794215424,0.12102406282674871,-0.7339243298876501,0.8222637658760503,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1982,-0.034674851622976614,-2.351066044671296,-1.206384784815854,-0.6889285978234728,-4.778092064259674,-1.5319147403788673,0.125525362890194,-0.7993170917075227,0.5653175832809858,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1983,0.27307684766012547,-2.8807579381601167,-0.4047032443879447,-0.3775324293089041,-5.25986763772818,-0.7277998623402313,0.3010026205351819,-0.9031311537740001,0.7190971865127858,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1984,-0.841649960716193,-2.163671468106601,-0.9504833806120344,-1.5415934402259979,-4.609866159119942,-1.2638829951919899,-0.334604603772245,-0.7625897178482152,0.6144049258483586,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1985,-1.1170677447489454,-1.6483381187047867,-0.9437365886704012,-1.7921487446455326,-4.101429665582421,-1.2857088413960007,-0.4916453530558692,-0.6615897800025463,0.6156991043164299,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1986,-0.5127644180317622,-2.437858299754433,-0.9579460521451514,-1.1655304395616441,-4.804929343507341,-1.2543180523148425,-0.14707701824213837,-0.8163274644673251,0.6129734264192968,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1987,-0.9787912802815045,-1.0185766998562165,-0.5977443569328772,-1.6437415513418645,-3.4394793837734308,-0.9394563116740263,-0.4128013536949744,-0.5381631392948607,0.6820677874340197,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1988,-0.015900443539584773,-1.751524280554071,-0.20204356400834136,-0.6828846268212866,-4.182891226861013,-0.5160877232035778,0.1362303619269365,-0.6818131867457896,0.7579716318732512,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1989,0.2405986357688424,-2.43840805320017,-0.9346222956389536,-0.42326144981520747,-4.8239329086559435,-1.2680231040047307,0.28248383552385214,-0.8164352103834671,0.6174474199448103,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1990,0.4415928526262032,-2.4861756451216563,-0.03035791504853953,-0.2259295360361584,-4.879137386820344,-0.3585821035165655,0.39708893456568317,-0.8257971579863297,0.7909045979529494,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1991,-0.6267577406308825,-1.403320161206329,-0.37357097248590343,-1.2937078248027214,-3.8445583957477374,-0.7203955317122652,-0.21207498798895352,-0.6135688271433097,0.7250690196901406,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1992,0.8624106155492067,-1.9067541479907106,0.3871528879447839,0.1895194484001784,-4.367247680346606,0.03791576551395375,0.6370354472187232,-0.7122366145737982,0.8709920670931683,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1993,-0.4572962348790726,-2.5985352852809855,-0.4876999195972319,-1.0896878454848367,-4.909533003681041,-0.7768403118004378,-0.11544955789388489,-0.8478184703768955,0.7031766555542831,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1994,1.0560610347476527,-3.2759177461111735,0.09867238400071146,0.46015676176833165,-5.381660517292312,-0.14447323303825624,0.7474531787272864,-0.9805783364344878,0.8156553589372713,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1995,-0.47786481087869914,-0.019140247003174637,-0.3623773746845374,-1.1483661338829565,-2.2930045940769053,-0.6918225132557558,-0.12717757537838548,-0.3422840646414832,0.7272161902832313,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1996,-1.7206880027220404,-0.21860531947761314,-0.42255383678179215,-2.3691596737832703,-2.5390971346527884,-0.8475246436472946,-0.83582420820052,-0.3813771292484702,0.7156730624967664,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1997,-0.5519403169370253,-2.13683065767174,-0.33901788692757157,-1.1725152454686225,-4.188254097036406,-0.6616754294755826,-0.16941476429418834,-0.7573292001875687,0.7316970378240726,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1998,-0.7215655019743985,-3.3750131628971136,-0.08728293758246675,-1.140724796870532,-4.861203186079664,-0.23181296153104555,-0.2661335228492814,-1.0,0.7799851655626813,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1999,-0.16018377573865286,-2.0985434932648475,-0.06232362307597256,-0.5793430706347862,-3.5847335164473995,-0.26995487047103456,0.05396130048177872,-0.7498253170605176,0.7847728939662786,BALATON,46.68600000000001,17.159000000000002,124.4
128605,2000,0.8273881892368904,-2.6699624866096325,,0.40822889434075665,-4.156152509792193,,0.6170659739723527,-0.8618174535652675,,BALATON,46.68600000000001,17.159000000000002,124.4
128605,2001,-1.1140156863867465,0.5915427026058447,,-1.4561562547896145,-0.6849517554885226,,-0.4899050967621794,-0.22259660403852388,,BALATON,46.68600000000001,17.159000000000002,124.4
128605,2002,0.32346299276201074,0.8652571776076747,-9.36667512925146,-0.09569630213412285,-0.6209328455748766,-9.702395941077095,0.32973234838519105,-0.1689514343736176,-1.0,BALATON,46.68600000000001,17.159000000000002,124.4
128605,2003,-0.56903173294391,0.9976594576204669,,-0.9881910278400442,-0.4885305655620856,,-0.17916013634946615,-0.1430019745386596,,BALATON,46.68600000000001,17.159000000000002,124.4
128605,2004,-0.9156621575736908,-0.09429676402290842,,-1.334821452469823,-1.5804867872054602,,-0.37680569434977407,-0.3570139546369615,,BALATON,46.68600000000001,17.159000000000002,124.4
128605,2005,-0.9222348925663844,0.15120527088390365,,-1.3403676832390905,-1.3369727667926736,,-0.3805534088690825,-0.30889812767688707,,BALATON,46.68600000000001,17.159000000000002,124.4
128605,2006,-0.40338658893900514,0.1957500558228388,0.09639705521444898,-0.8225458838351396,-1.2904399673597124,-0.07183049826133454,-0.08471076148037404,-0.300167816480448,0.8152189023889687,BALATON,46.68600000000001,17.159000000000002,124.4
128605,2007,0.6067431118479151,0.7972989278337754,0.3304570831690217,0.18758381695178214,-0.6888910953487773,0.20510210142259017,0.4912561305717269,-0.18227053939802862,0.8601166035535306,BALATON,46.68600000000001,17.159000000000002,124.4
128605,2008,0.7249496264666743,0.8525670459825618,0.22952513548796105,0.30579033157054075,-0.63362297719999,0.16246508958413697,0.5586564246054924,-0.17143856723019968,0.8407557051355359,BALATON,46.68600000000001,17.159000000000002,124.4
128605,2009,0.4001971297305753,0.8685530058819176,0.3197658281270201,-0.018962165165558098,-0.6176370173006347,0.18821347515863354,0.3734854647915833,-0.16830548655899458,0.8580657930065752,BALATON,46.68600000000001,17.159000000000002,124.4
128605,2010,-0.6098750446872027,1.455577454621666,0.19512646810679962,-1.0290343395833372,-0.030612568560886195,0.009160682620524253,-0.20244862624098514,-0.05325484427973126,0.8341573076986257,BALATON,46.68600000000001,17.159000000000002,124.4
128605,2011,0.08272642811515123,0.4398385817087179,0.20465802397794614,-0.33643286678098233,-1.0463514414738335,0.09213075318690521,0.19246651921995195,-0.25232902248054234,0.8359856632315028,BALATON,46.68600000000001,17.159000000000002,124.4
128605,2012,0.7025415864212521,2.120645385720586,0.6175360265065344,0.28338229152511857,0.6344553625380341,0.47840017482080655,0.5458795612265754,0.07709150295766332,0.9151844625179306,BALATON,46.68600000000001,17.159000000000002,124.4
128605,2013,-0.007455738217147563,2.1817802241906596,0.21218994603654617,-0.4266150331132811,0.6955902010081073,0.09674748794185271,0.1410454571321076,0.08907329084864646,0.8374304463870759,BALATON,46.68600000000001,17.159000000000002,124.4
128605,2014,0.977026849099668,1.6577004148642769,0.02881543707469032,0.5578675542035344,0.1715103916817236,-0.0485229448529256,0.7023885952009565,-0.013640861514240266,0.8022553078701926,BALATON,46.68600000000001,17.159000000000002,124.4
128605,2015,0.29738965847510845,1.727722323690051,0.0038090746069265537,-0.12176963642102517,0.24153230050749952,-0.06343647837578188,0.3148655671164453,8.269906542635042e-05,0.797458554665035,BALATON,46.68600000000001,17.159000000000002,124.4
128605,2016,0.22139775062631795,1.5158415897161899,0.02453235558507961,-0.19776154426981588,0.029651566533636473,-0.03666635004553148,0.2715356630945356,-0.0414437051288592,0.8014337215683174,BALATON,46.68600000000001,17.159000000000002,124.4
128605,2017,0.37030445486055463,2.2292069215761834,0.015410487972118414,-0.048854840035578696,0.7430168983936307,-0.13204732880348471,0.3564409297911797,0.09836842669367485,0.7996839529737887,BALATON,46.68600000000001,17.159000000000002,124.4
128605,2018,1.0946424260348169,1.2831561541515832,-0.13805992023852598,0.6754831311386833,-0.20303386903096948,-0.25298359646779717,0.7694519418696855,-0.08704761288467833,0.7702450582352893,BALATON,46.68600000000001,17.159000000000002,124.4
128605,2019,1.4989771962964276,1.7003140138705113,0.2533072263460252,1.1079349409134054,0.14902293424514007,0.20791184920368536,1.0,-0.005289042529488142,0.8453176169568106,BALATON,46.68600000000001,17.159000000000002,124.4
128660,2001,-1.0219800497076073,-1.273309395218012,,-1.2880490081740854,-1.8742886511902637,,-1.0,-0.7830444465861273,,POROSZLO,47.65,20.633000000000006,92.0
128660,2002,0.3411849525731638,-0.6264118484315836,0.0,0.11626027303397045,-1.2120411297368276,,0.286891884624469,-0.4721208194258124,,POROSZLO,47.65,20.633000000000006,92.0
128660,2003,-0.8479694447124054,-0.9527502357347216,,-1.0728941242515984,-1.5383795170399654,,-0.8357258035291051,-0.6289714916319294,,POROSZLO,47.65,20.633000000000006,92.0
128660,2004,-0.8055883415047757,-0.7968447464055833,,-1.0305130210439692,-1.3824740277108285,,-0.7957160485191996,-0.5540373687909548,,POROSZLO,47.65,20.633000000000006,92.0
128660,2005,-0.9257389184981979,-0.7847088827817589,,-1.1506635980373925,-1.370338164087003,,-0.9091438450127127,-0.5482044099934031,,POROSZLO,47.65,20.633000000000006,92.0
128660,2006,-0.6695218829990948,-1.344327901945381,,-0.8944465625382882,-1.9299571832506253,,-0.6672629112045088,-0.8171786488518115,,POROSZLO,47.65,20.633000000000006,92.0
128660,2007,0.7804299715113686,-0.5591250852769502,,0.5555052919721768,-1.1447543665821942,,0.7015598443267315,-0.43978023541240197,,POROSZLO,47.65,20.633000000000006,92.0
128660,2008,0.4155303916586167,-0.9859989730845009,,0.19060571211942354,-1.5716282543897462,,0.3570774762863993,-0.6449521025751134,,POROSZLO,47.65,20.633000000000006,92.0
128660,2009,0.42198808080472294,-0.7161111813354821,,0.19706340126552926,-1.3017404626407254,,0.36317383860618224,-0.51523373905101,,POROSZLO,47.65,20.633000000000006,92.0
128660,2010,-0.6612337762851904,-1.1903917274602733,,-0.886158455824384,-1.776021008765519,,-0.6594385485989698,-0.7431910538147654,,POROSZLO,47.65,20.633000000000006,92.0
128660,2011,0.029947854861575005,-1.7247000358937739,,-0.1949768246776185,-2.310329317199016,,-0.006930576023343016,-1.0,,POROSZLO,47.65,20.633000000000006,92.0
128660,2012,0.3497547180425971,-0.8102670070771585,,0.12483003850340374,-1.3958962883824035,,0.29498214634428765,-0.5604886190599176,,POROSZLO,47.65,20.633000000000006,92.0
128660,2013,-0.32515671034982496,-0.7450357313251585,,-0.4959487468737108,-1.3223272218494553,,-0.34216598949057253,-0.5291359806678562,,POROSZLO,47.65,20.633000000000006,92.0
128660,2014,0.40641904562555115,1.6920910552761241,,0.17060481048091772,1.0813631726036916,,0.3484759370388837,0.6422400805089625,,POROSZLO,47.65,20.633000000000006,92.0
128660,2015,0.316281271881394,2.3968843780303426,,0.09135659234220048,1.8112550967250967,,0.26338163859710173,0.980990625162766,,POROSZLO,47.65,20.633000000000006,92.0
128660,2016,0.019890620308823246,1.8646325644845194,,-0.20503405923037046,1.2790032831792741,,-0.01642507852747599,0.7251701088346081,,POROSZLO,47.65,20.633000000000006,92.0
128660,2017,-0.13820133846900828,2.4364346626467315,,-0.3631260180082018,1.850805381341485,,-0.16567132416551755,1.0,,POROSZLO,47.65,20.633000000000006,92.0
128660,2018,1.0965584515722566,1.9405787442473443,,0.8716337720330629,1.3549494629420993,,1.0,0.7616727386530864,,POROSZLO,47.65,20.633000000000006,92.0
128660,2019,0.8883292622365437,2.3247756415870047,,0.6936452926995348,1.7047709469566892,,0.8034218502897954,0.9463324169251763,,POROSZLO,47.65,20.633000000000006,92.0
128700,1936,-0.28728761991016766,6.499695815022602,-3.2112544995959857,-0.6193840436157722,6.506702845497838,-3.858525760579368,-0.31520953536460006,1.0,-0.26412281443142416,EGER,47.9,20.383,218.0
128700,1937,0.39476980150936897,1.2976348594811216,-3.5372916702319457,0.06456578498898004,1.1728048138497988,-4.157835139717532,0.27414645607125565,-0.21778922760625885,-0.3703981050553775,EGER,47.9,20.383,218.0
128700,1938,-0.12636365228684968,2.1363950068242983,-5.468818925999497,-0.45656766880723865,2.0115649611929753,-6.089362395485086,-0.17615745337560462,-0.021437612215846946,-1.0,EGER,47.9,20.383,218.0
128700,1939,0.41809553208729905,2.395935484489128,-4.937590441170724,-0.08528397289669194,2.3720273958351075,-5.547035618552839,0.29430188380945155,0.03932015293323787,-0.8268404136167122,EGER,47.9,20.383,218.0
128700,1997,-0.6891047945786214,-2.043754623879514,-0.366345849261395,-1.073295221436199,-2.2636862460567495,-0.4209592936885525,-0.6624139670088031,-1.0,0.6632054807539494,EGER,47.9,20.383,218.0
128700,1998,-1.0797906661318364,-1.1448333544535592,-0.0025028949043835657,-1.3631592038130564,-1.3588581388415537,-0.1122468151940646,-1.0,-0.7895648190729198,0.7818039695101404,EGER,47.9,20.383,218.0
128700,1999,-0.5471759277540774,-0.6975681788048421,-0.04385350268425133,-0.7832543967034041,-0.9530226881130003,-0.16241704514911912,-0.5397752779572911,-0.6848611799876807,0.7683252981957296,EGER,47.9,20.383,218.0
128700,2000,0.5143381644034065,-0.4194138562121459,0.08321813902163276,0.2780353058305806,-0.6955110488380782,-0.05869218545618107,0.3774637558245739,-0.6197459611233829,0.8097456541202213,EGER,47.9,20.383,218.0
128700,2001,-0.6294777193122535,-0.8310734119357298,-0.025016155569092206,-0.8657805778850794,-1.107170604561662,-0.13746518506873173,-0.6108910703194129,-0.7161144152198955,0.7744655322535299,EGER,47.9,20.383,218.0
128700,2002,0.489124611396351,0.02390788211475467,-0.006198842620826426,0.25282175282352437,-0.2521893105111782,-0.14108282686552334,0.35567708792326047,-0.5159654706769796,0.7805992359611102,EGER,47.9,20.383,218.0
128700,2003,-0.3464750835172798,-0.6968270879103352,-0.2246370970459998,-0.5827779420901052,-0.9729242805362678,-0.373819846102021,-0.3663525699527199,-0.6846876924957577,0.70939695884914,EGER,47.9,20.383,218.0
128700,2004,-0.8462520439941206,-0.4359430582335102,-0.07668719946073467,-1.0825549025669472,-0.7120402508594427,-0.2315354467975262,-0.798202641205665,-0.6236154052407386,0.7576228047948295,EGER,47.9,20.383,218.0
128700,2005,-0.8590134916956367,-0.5792994973552074,0.1864201094514661,-1.0953163502684644,-0.8553966899811395,0.06273224088909062,-0.809229624310153,-0.6571747827187027,0.8433854362929152,EGER,47.9,20.383,218.0
128700,2006,-0.609447747682064,-0.5999833950592092,0.0028610791477276637,-0.8457506062548907,-0.8760805876851422,-0.13788215674169232,-0.593583460405905,-0.6620168305193943,0.7835524140208552,EGER,47.9,20.383,218.0
128700,2007,0.5130126766465452,0.8964343267656211,0.6064644728209798,0.27670981807371736,0.6203371341396886,0.5180310351706723,0.37631842095019485,-0.3117092510405043,0.9803033733029016,EGER,47.9,20.383,218.0
128700,2008,0.44825220470559723,0.5113718663928749,0.6668908654630646,0.21194934613277122,0.23527467376694242,0.6402198427938091,0.32035983015123226,-0.4018513928195181,1.0,EGER,47.9,20.383,218.0
128700,2009,0.20934877201527058,0.5171119003627711,0.14288789426105197,-0.026954086557555396,0.24101470773683836,0.12817637471231533,0.11392681584930253,-0.40050766547868655,0.8291956467917931,EGER,47.9,20.383,218.0
128700,2010,-1.016764687680708,0.23197343511934707,0.30383037454106604,-1.2530675462535337,-0.0441237575065858,0.2636760140266027,-0.9455401600367137,-0.46725785435906253,0.8816565635398295,EGER,47.9,20.383,218.0
128700,2011,-0.17503168787371848,-0.6217120505100203,0.04845763750848923,-0.4113345464465446,-0.8978092431359526,0.016535109030005185,-0.21821080176500907,-0.6671034534491349,0.7984150981798115,EGER,47.9,20.383,218.0
128700,2012,0.41690234750415006,-0.08001453913511382,0.2261289964734141,0.18059948893132324,-0.35611173176104666,0.1942064679949299,0.29327087020138287,-0.5402934449522593,0.8563289712290691,EGER,47.9,20.383,218.0
128700,2013,0.022810307523220965,0.7294574081008657,-0.21911884127415326,-0.2134925510496052,0.4533602154749332,-0.2469555533996007,-0.04725838385547587,-0.35079812265247867,0.7111956931307142,EGER,47.9,20.383,218.0
128700,2014,0.9957382838174988,0.9363285563806676,0.04379502997342714,0.7594354252446728,0.6602313637547348,0.014368217808846541,0.7934346634706575,-0.3023701134402227,0.7968952715603876,EGER,47.9,20.383,218.0
128700,2015,0.291305009756012,0.7343483787041768,-0.1888767346353458,0.055002151183185834,0.45825118607824344,-0.2064743779662939,0.18474402013617852,-0.3496531588844347,0.7210534301054607,EGER,47.9,20.383,218.0
128700,2016,-0.05562645158857265,0.2566283745751052,0.023734939767449878,-0.2919293101613986,-0.019468818050827563,-0.008767950385748543,-0.11503445736426621,-0.4614861957927546,0.7903564713603228,EGER,47.9,20.383,218.0
128700,2017,-0.1370889738756374,0.5158032863893895,-0.21546758197401494,-0.37339183244846363,0.2397060937634571,-0.24778845267389416,-0.18542504924058723,-0.40081400867871786,0.712385860014167,EGER,47.9,20.383,218.0
128700,2018,1.2347948520634777,0.06866089069748671,0.10136212060381328,0.9984919934906515,-0.20743630192844606,0.04627410434752237,1.0,-0.5054889052886087,0.8156598782927618,EGER,47.9,20.383,218.0
128700,2019,1.0678438538310213,0.4415326716077717,0.12708774001289252,0.8661032250826033,0.16606467911326522,0.04191439439599933,0.8557400476931796,-0.4182005705398205,0.8240454181189363,EGER,47.9,20.383,218.0
128820,1931,-0.7232021103710958,1.6956122952371573,-0.3310005060040855,-1.940241060169382,0.3963133038459129,-1.40505320428634,-0.3698444032342614,0.2944887345818983,0.13939870358054418,DEBRECEN,47.489,21.615,110.0
128820,1932,-0.7565144100317642,3.894308791817951,-0.19182096875341806,-1.9420937157851392,2.672587459239432,-1.3203017066985518,-0.3889223169002858,1.0,0.2260770175689497,DEBRECEN,47.489,21.615,110.0
128820,1933,-1.4465795862301458,3.300669443758796,-0.09948814136926193,-2.632158891983521,2.078948111180275,-1.2279688793143957,-0.7841218074652192,0.8095147518984547,0.28358011006039074,DEBRECEN,47.489,21.615,110.0
128820,1934,1.331972229556911,-0.08040014162591437,-1.7070234513883742,0.15761925430460788,-1.1776296836251496,-2.741531979250932,0.8071514519053367,-0.27539291287517265,-0.7175616748726319,DEBRECEN,47.489,21.615,110.0
128820,1935,0.12035640717580495,1.63202274003157,0.21298225712977764,-1.0447021565965073,0.6001378456434239,-0.7553658796735594,0.11326053800161762,0.2740843051255202,0.4781806084397031,DEBRECEN,47.489,21.615,110.0
128820,1936,0.3607735515556237,-2.157819364714782,-0.10326302882759844,-0.8042850122166888,-3.189704259102929,-1.0716111656309353,0.2509471453818253,-0.9419890834537616,0.281229183431031,DEBRECEN,47.489,21.615,110.0
128820,1937,0.5483313612497157,-0.8338498184284336,0.48586547936965335,-0.6167272025225972,-1.86573471281658,-0.48248265743368346,0.358361275813573,-0.5171576292589248,0.6481269819276085,DEBRECEN,47.489,21.615,110.0
128820,1938,-0.06657865734400814,-0.585626349525382,-0.010067919328467893,-1.2316372211163207,-1.6175112439135286,-0.9784160561318047,0.006203052976877066,-0.4375084125868648,0.33926928848469773,DEBRECEN,47.489,21.615,110.0
128820,1939,0.60419305308277,2.141628226004493,-1.1365330310141453,-0.6079295252229155,1.14608219543321,-1.977840550390664,0.3903531990636917,0.43760501470588964,-0.3622713156618873,DEBRECEN,47.489,21.615,110.0
128820,1952,0.07466024338704719,-1.811313039610318,-0.06544758984726083,-1.0315037944196488,-2.954362650321722,-1.1016936781451316,0.08709040034943571,-0.8308031529353868,0.30477990473888905,DEBRECEN,47.489,21.615,110.0
128820,1953,-0.16063036308341558,-2.3386079718223765,-0.36636319545621704,-1.2667944008901117,-3.481657582533782,-1.4026092837540878,-0.04766024497962107,-1.0,0.11737550706505484,DEBRECEN,47.489,21.615,110.0
128820,1954,-1.2451709796993744,0.3130760356368843,-0.3436718312918148,-2.3513350175060688,-0.82997357507452,-1.3799179195896858,-0.6687753424619318,-0.14913543433538556,0.13150724817240556,DEBRECEN,47.489,21.615,110.0
128820,1955,-0.5857042719509734,0.8338509740941068,-0.24469380275016217,-1.6918683097576694,-0.30919863661729713,-1.2809398910480332,-0.2910995577157993,0.017969296308591343,0.1931488429453152,DEBRECEN,47.489,21.615,110.0
128820,1956,-1.3140089161675734,0.7397210200058383,0.054585540935195034,-2.390362218382811,-0.4396054350780439,-0.961065257088288,-0.7081987452970759,-0.012234846521415599,0.37953420845693175,DEBRECEN,47.489,21.615,110.0
128820,1959,-0.17819088406953318,-1.0284933559283966,0.5189880792483096,-1.226246027406843,-2.01251453058454,-0.597849062282853,-0.05771713407812762,-0.5796142751218745,0.668755094142292,DEBRECEN,47.489,21.615,110.0
128820,1960,0.22295366532159885,-0.13556198050504187,0.25405070833263965,-0.8160611840537859,-1.2743236618308142,-0.7888524733891016,0.1720178634704228,-0.2930930815027769,0.5037572426109171,DEBRECEN,47.489,21.615,110.0
128820,1973,-0.7811529579951336,0.5195785623511825,-0.09393210456387979,-1.8325594060931059,-0.5750359454731296,-1.072572871057808,-0.4030327834753793,-0.08287351089083417,0.28704030192667584,DEBRECEN,47.489,21.615,110.0
128820,1974,-0.13293963392997535,-0.5893765343777192,-1.0147996551470635,-1.1843460820279486,-1.6839910422020334,-1.9934404216409918,-0.031801797933939224,-0.43871176087292363,-0.28645813231100725,DEBRECEN,47.489,21.615,110.0
128820,1975,0.041020504778095594,-0.37410317275902766,-1.0059464276627919,-1.0103859433198774,-1.4687176805833406,-1.9845871941567192,0.06782496279434125,-0.36963547771942895,-0.28094451409635257,DEBRECEN,47.489,21.615,110.0
128820,1976,-0.962015304904889,-0.3340450865644112,-1.1517671007582484,-2.013421753002861,-1.4286595943887235,-2.1304078672521753,-0.5066124304804402,-0.35678175683283064,-0.3717587985683898,DEBRECEN,47.489,21.615,110.0
128820,1977,-0.6082059987840462,-1.032674107635674,-1.4050336370997372,-1.6365047855964066,-2.109621814127556,-2.3730468437665224,-0.30398626941780416,-0.5809557824340419,-0.5294882808860801,DEBRECEN,47.489,21.615,110.0
128820,1978,-1.647516362997046,-0.7854189505303965,-1.8248097600577433,-2.677467711437622,-1.8328140713125496,-2.7589558787060255,-0.899198056134243,-0.5016172748038298,-0.7909167013948937,DEBRECEN,47.489,21.615,110.0
128820,1979,-0.40462279477976226,-0.17139409214302354,-1.3540428048371873,-1.436703796363981,-1.2125834397420936,-2.2820006811673306,-0.18739441507542487,-0.3045907841023071,-0.49773218040829803,DEBRECEN,47.489,21.615,110.0
128820,1980,-1.8235285108250399,-0.21152877167941483,-2.030940910802774,-2.840458159376185,-1.2556294148231955,-2.9573496451203356,-1.0,-0.3174690820351519,-0.9192911805749027,DEBRECEN,47.489,21.615,110.0
128820,1981,-0.6220389275087773,-0.5398855521530869,-1.674749185418207,-1.6400074329067704,-1.588022068524538,-2.620408271107831,-0.31190837094327395,-0.4228312400505255,-0.6974618885479433,DEBRECEN,47.489,21.615,110.0
128820,1982,-0.5724953183396703,-1.2352030342842657,-2.160535219030035,-1.5345644829297096,-2.304267633914601,-3.0849848018632593,-0.28353480598199776,-0.6459426687759364,-1.0,DEBRECEN,47.489,21.615,110.0
128820,1983,-0.29106207018899793,-0.1272181317474339,-1.4889964755629759,-1.2896929944334656,-1.1347736410212719,-2.3638647356588693,-0.12235832565312255,-0.2904157318528403,-0.581778706759295,DEBRECEN,47.489,21.615,110.0
128820,1984,-0.9250612650953082,-0.6960056635036567,-1.7919468376444152,-1.90109443533829,-1.739434022072394,-2.686290156789285,-0.4854488966422045,-0.47292660222872607,-0.770450311264649,DEBRECEN,47.489,21.615,110.0
128820,1985,-1.4384810822213718,-1.9990165141558822,-2.090009053181312,-2.4016138245645764,-3.0003476797160937,-2.976384804541422,-0.779483804028736,-0.8910328918083751,-0.9560776729928046,DEBRECEN,47.489,21.615,110.0
128820,1986,-0.3967197036656157,-1.9089993831903096,-1.391064263485043,-1.398144331996768,-2.9445240954409293,-2.292243590841508,-0.1828683243670003,-0.8621484595660942,-0.5207884261781639,DEBRECEN,47.489,21.615,110.0
