ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
150890,1997,-0.16541063829938113,-0.5093029450206538,0.04254406984691608,-0.01685418663843329,0.3005982431706411,0.14043060612869318,-0.13640646439428372,-0.002266083321072032,0.07738636759676543,CEAHLAU,47.05,25.967,554.0
150890,1998,0.10455854131565084,1.208642203675971,0.041694846774891534,0.24894918466634744,2.0265982094551678,0.13748734920977482,-0.016922675245018115,0.1555045580070289,0.07669664710834612,CEAHLAU,47.05,25.967,554.0
150890,1999,-0.29276193910848514,5.480488681745064,-0.4407483766640841,-0.14230850479256907,6.3166715227719745,-0.3301439084898222,-0.19276999446633802,0.5478174086306242,-0.31513323442278396,CEAHLAU,47.05,25.967,554.0
150890,2000,-0.5707952185360217,3.703493378616476,0.26897227394428247,-0.4101863112216541,4.632452286345073,0.3772082987687879,-0.31582281769219667,0.38462378814493947,0.261286424798004,CEAHLAU,47.05,25.967,554.0
150890,2001,-1.1334613027318,4.693934985264438,-0.2911200632285515,-0.9918172318488109,5.509212074923266,-0.19407814820897065,-0.5648493023500325,0.4755828083426663,-0.19360837620376603,CEAHLAU,47.05,25.967,554.0
150890,2002,-0.6144928134312454,7.720340958852444,-0.6501860479099758,-0.4442561548634665,8.772628197018312,-0.5833236301932139,-0.33516263352686393,0.7535183476318164,-0.4852339507878337,CEAHLAU,47.05,25.967,554.0
150890,2003,-0.4788894592589518,-1.0820503652472984,0.4463705426415157,-0.711957552837512,1.1347197137243394,0.4071860295781266,-0.27514688431815937,-0.05486539237161392,0.40536543602751274,CEAHLAU,47.05,25.967,554.0
150890,2004,-0.9830541766683031,1.695461855838855,-0.3017623688837801,-1.3340788948882079,4.207705866525708,-0.41822945484961155,-0.4982816542846338,0.2002125329916391,-0.2022518251351898,CEAHLAU,47.05,25.967,554.0
150890,2005,-1.0785239766180268,-1.3655353476042527,-0.4325271370221369,-1.4220863385519156,1.1240627771365017,-0.5428099047936215,-0.5405349717321347,-0.08089975528900661,-0.3084561225919227,CEAHLAU,47.05,25.967,554.0
150890,2006,-0.7348240856266386,-1.5229424549938584,-0.07944349148448311,-0.9612890448653632,0.6008626201538144,-0.08070210137452476,-0.3884192177619953,-0.09535552548708348,-0.02168927360311479,CEAHLAU,47.05,25.967,554.0
150890,2007,-0.3779991358677162,3.5841139821577883,-0.31345611121297784,-0.22944268420676803,4.394015170349079,-0.21556957493120044,-0.2304945349482448,0.373660362476234,-0.21174922803960583,CEAHLAU,47.05,25.967,554.0
150890,2008,-0.3930148594680378,1.7153905219201917,-0.2261616819173954,-0.24445840780709005,2.5252917101114876,-0.12827514563561826,-0.2371402400437037,0.20204271856587064,-0.140850593283381,CEAHLAU,47.05,25.967,554.0
150890,2009,-0.40221883776629924,-2.668865755702524,-0.05915052107436611,-0.2536623861053513,-1.8589645675112283,0.038736015207411316,-0.24121376504345382,-0.20059349202098875,-0.005207764887889543,CEAHLAU,47.05,25.967,554.0
150890,2010,-0.6814551973281064,1.7624445056561224,-0.7096070613407083,-0.5328987456671577,2.5723456938474176,-0.6117205250589302,-0.3647990511722923,0.20636400740136818,-0.5334944040844043,CEAHLAU,47.05,25.967,554.0
150890,2011,-0.5092575054682208,-3.503166031757992,0.2147520506590629,-0.36070105380727313,-2.693264843566699,0.3126385869408403,-0.28858726753270836,-0.2772129869526788,0.21724994001747677,CEAHLAU,47.05,25.967,554.0
150890,2012,-0.011027020164585198,-0.3248919505028729,0.17699719237009892,0.13752943149636174,0.4850092376884245,0.27488372865187644,-0.0680788882479153,0.014669638343322688,0.1865862661759463,CEAHLAU,47.05,25.967,554.0
150890,2013,-0.24845327547046794,3.5982261958281674,-0.3968883788259979,-0.09989682380952027,4.408127384019463,-0.2990018425442209,-0.1731597299496258,0.37495638348308846,-0.27951109917057904,CEAHLAU,47.05,25.967,554.0
150890,2014,0.5318735361706075,4.058027009057941,-0.20100335223487126,0.680429987831555,4.867928197249233,-0.10311681595309351,0.17219970834845433,0.4171830338749716,-0.12041754570369734,CEAHLAU,47.05,25.967,554.0
150890,2015,-0.1772166890833034,4.698114108593074,-0.32413253528266306,-0.02866023742235509,5.50801529678437,-0.22624599900088516,-0.14163162263109874,0.47596660579292194,-0.22042038720436918,CEAHLAU,47.05,25.967,554.0
150890,2016,-0.4991777293848304,-1.7464983226951123,-0.054402847219663805,-0.35062127772388263,-0.9365971345038174,0.043483689062113834,-0.2841261292578243,-0.1158861883238137,-0.0013518075572509503,CEAHLAU,47.05,25.967,554.0
150890,2017,-0.4023198381284352,-3.8481632039747757,0.10414300551508801,-0.25376338646748703,-3.0382620157834803,0.20202954179686575,-0.2412584660941096,-0.3088964345635171,0.12741568191328523,CEAHLAU,47.05,25.967,554.0
150890,2018,0.4574628792803149,-7.724302246048209,-0.07596535075335048,0.6060193309412631,-6.914401057856917,0.02192118552842705,0.1392668111524995,-0.6648687675619143,-0.018864403433079824,CEAHLAU,47.05,25.967,554.0
150890,2019,-0.11217119553349318,-1.4691366863936155,0.09460813732630444,0.09306741348751911,-0.5798430709377681,0.13194751241697697,-0.11284358820621399,-0.09041417411410624,0.11967166957916109,CEAHLAU,47.05,25.967,554.0
150900,1936,0.8065482686178471,-0.7200350548846732,-3.450054408101676,-0.37902311618640694,-0.10463549260149113,-3.9251057278171704,0.5503663633908076,-0.36819723483015865,-1.0,IASI,47.178000000000004,27.621,121.0
150900,1937,0.43054187241233843,1.0489080849056498,-1.8651225521118504,-0.8726772927703889,1.62349764900908,-2.3745926706210896,0.36800777202922363,-0.011943298808921199,-0.29201383255473545,IASI,47.178000000000004,27.621,121.0
150900,1938,0.8347926314968098,6.069013626885713,-1.8930128105573065,-0.4601966630537876,6.567551652958826,-2.388286632848976,0.5640645405507994,0.999074137729153,-0.3044723601004038,IASI,47.178000000000004,27.621,121.0
150900,1939,1.0769742839736756,3.7686346930092283,-0.9917782610982603,-0.6574572360653259,4.4573840166181515,-1.4024882165119872,0.6815197366458248,0.5357924012506279,0.09810746831896111,IASI,47.178000000000004,27.621,121.0
150900,1952,-0.16587470270206803,3.20341062746486,0.40549734783234154,-1.1828795685953721,4.01615440954687,0.050355551335036663,0.07875288806943326,0.4219598570864467,0.7222679326902921,IASI,47.178000000000004,27.621,121.0
150900,1953,-0.9292791444768188,0.8374311518028549,0.2897807783253856,-1.9462840103701227,1.6501749338848644,-0.06536101817191946,-0.2914891079340918,-0.054533412702859496,0.6705775522833826,IASI,47.178000000000004,27.621,121.0
150900,1954,-1.6831508042980976,-0.37633041222689173,-0.4816724708250244,-2.7001556701914016,0.43641336985511714,-0.8368142673223297,-0.6571078190511488,-0.2989772983486946,0.32597079385079697,IASI,47.178000000000004,27.621,121.0
150900,1955,-0.7381354610155973,-3.857188231716164,0.3637804931450841,-1.7551403269089014,-3.044444449634156,0.008638696647778998,-0.19878671452958796,-1.0,0.7036330898380376,IASI,47.178000000000004,27.621,121.0
150900,1956,-2.0646132324722024,-2.412069642938999,0.39414921569804656,-3.081618098365506,-1.5993258608569905,0.0390074192007415,-0.8421125204636721,-0.7089622760116842,0.7171987427771369,IASI,47.178000000000004,27.621,121.0
150900,1957,-0.04434035900516403,-2.4682636907446978,0.7857910674498473,-1.0613452248984676,-1.6555199086626884,0.43064927095254224,0.13769558676360338,-0.7202794010573872,0.8921444431774601,IASI,47.178000000000004,27.621,121.0
150900,1958,-0.10216808968413883,0.023737642311523238,1.0272416998406,-1.119172955577443,0.8364814243935313,0.6720999033432952,0.1096498311204166,-0.2184061279703391,1.0,IASI,47.178000000000004,27.621,121.0
150900,1959,-0.6330517497241853,0.8408826296403835,0.949513146496606,-1.6082525577332218,1.6358303652933737,0.6170846019537869,-0.14782237520043562,-0.0538383069433519,0.9652787970819658,IASI,47.178000000000004,27.621,121.0
150900,1960,-0.8570612921502225,1.83932468130091,0.3714372985178392,-1.8978056446648464,2.7752743044314974,0.054280530427645884,-0.25646431592433283,0.14724159370022893,0.707053370823775,IASI,47.178000000000004,27.621,121.0
150900,1966,0.11172105104282196,1.8870295853280437,0.045772138604807215,-0.8997647339240757,2.5941014588688196,-0.29101089553754905,0.2133834984306664,0.1568490589968219,0.5615793382551741,IASI,47.178000000000004,27.621,121.0
150900,1967,-0.20143848236499282,6.073610903004813,0.25149781800379006,-1.17663929037403,6.868558638657802,-0.08093072653902933,0.061504881577330694,1.0,0.6534766237771419,IASI,47.178000000000004,27.621,121.0
150900,1973,-0.929787749625916,-0.346213145331074,0.382431152150733,-1.9365552732648403,0.32546771806831765,0.05853687707488559,-0.2917357753298718,-0.29291187169223976,0.7119643051769402,IASI,47.178000000000004,27.621,121.0
150900,1974,-0.5238097373511351,-0.49222934211447816,0.08181690565298273,-1.395029085470447,0.18425329489016715,-0.21441421699227267,-0.09484130973216076,-0.3223186082101276,0.5776804699110571,IASI,47.178000000000004,27.621,121.0
150900,1975,0.28582272592803004,0.7571224281909954,0.2640992281335414,-0.6997462949277449,1.5009868909290456,-0.05247844592443219,0.2978207221219529,-0.0707070806065987,0.6591056506835362,IASI,47.178000000000004,27.621,121.0
150900,1976,-1.709319234698271,-0.5462344523697353,-0.20384323824196415,-2.70254125577658,0.011897363625981412,-0.4976509173862214,-0.6697991938630579,-0.3331948951076119,0.4500766049854319,IASI,47.178000000000004,27.621,121.0
150900,1977,-0.47756040539109884,-1.0274383155811868,-0.010083745238810587,-1.4460485324736945,-0.5176886914362533,-0.2921495082106509,-0.0724109385662488,-0.4301063030786023,0.5366286168836147,IASI,47.178000000000004,27.621,121.0
150900,1978,-1.5980182133154492,-1.9190047079749426,-0.5872561874671633,-2.5316366908102887,-1.3639961951809803,-0.8644022966700345,-0.6158195337261498,-0.609662123370361,0.27880674032534714,IASI,47.178000000000004,27.621,121.0
150900,1979,-0.17708447283846776,-2.2291265435605543,-0.3069773619396404,-1.129265346035871,-1.7028102287014997,-0.5869632131265984,0.07331628403240065,-0.6721186953699567,0.40400678015757374,IASI,47.178000000000004,27.621,121.0
150900,1980,-2.0294234601225405,-2.5356381502279026,-1.0529693227868053,-2.960012692159006,-1.9521101598843813,-1.3307273612842478,-0.8250459030316862,-0.7338481901486184,0.07077353274119225,IASI,47.178000000000004,27.621,121.0
150900,1981,-0.5631963054941506,-0.9815871874972582,-0.41212233162031664,-1.512935649063482,-0.4567434615462603,-0.7062162394202015,-0.11394332277664532,-0.4208721765069311,0.3570387140990614,IASI,47.178000000000004,27.621,121.0
150900,1982,-0.46272676001498053,-2.302916214062075,-0.3156201812335534,-1.4087782621583476,-1.7643073486034655,-0.590320186608446,-0.0652167985121318,-0.6869794672978734,0.4001460485528081,IASI,47.178000000000004,27.621,121.0
150900,1983,0.2110305051436558,-0.740212674990129,0.42164335648834417,-0.7376638084451739,-0.2022013608102816,0.14501351431114548,0.2615473922938385,-0.37226087962484755,0.7294803252891919,IASI,47.178000000000004,27.621,121.0
150900,1984,-0.871350389966988,-0.12100097514027879,-0.6710938512499588,-1.8278776862583277,0.36997004349795437,-0.967215115716078,-0.26339435694488256,-0.24755556810869683,0.24135660892390765,IASI,47.178000000000004,27.621,121.0
150900,1985,-2.3901624799365693,0.4228859043613953,-0.8496511721454412,-3.3373223195355304,0.9639447995132348,-1.1254603505689078,-1.0,-0.13802019796913045,0.16159537956106118,IASI,47.178000000000004,27.621,121.0
150900,1986,-0.6002925142852149,0.41860952569441034,-0.3956361092765024,-1.5489559624504492,0.959555559829243,-0.6741084378457235,-0.1319345390119574,-0.13888143352710947,0.36440307953138973,IASI,47.178000000000004,27.621,121.0
150900,1987,-1.8914080142768839,1.6441639065807718,-0.6204314641469088,-2.8401023278657127,2.182175220760617,-0.8977434319764592,-0.7581100675125505,0.1079374506856352,0.26398740477999594,IASI,47.178000000000004,27.621,121.0
150900,1988,-0.8765515963022329,1.6198133189468602,-0.6010631627301354,-1.8252459098910623,2.1578246331267046,-0.8776930049073345,-0.2659168796206878,0.10303339668080214,0.272639189674194,IASI,47.178000000000004,27.621,121.0
150900,1989,0.9540098008549778,0.7758582918117141,-0.2359384712396846,0.005315487266147584,1.3138696059915616,-0.512568313416883,0.6218834374888944,-0.06693379642945485,0.4357397229816766,IASI,47.178000000000004,27.621,121.0
150900,1990,1.279767024611298,0.18632177817507678,-0.02902622874934406,0.3310727110224674,0.7243330923549247,-0.3056560709265426,0.7798717830318114,-0.1856627135365273,0.5281670440709829,IASI,47.178000000000004,27.621,121.0
150900,1991,-0.565404382808834,1.1311115919462678,-0.8349154398019518,-1.5140986963976646,1.6691229061261148,-1.1115452819791505,-0.115014213784848,0.004611966467407136,0.16817780430502638,IASI,47.178000000000004,27.621,121.0
150900,1992,-0.03247747875470949,1.8401244798225465,0.2908379158354777,-0.9811717923435394,2.378135794002393,0.014208073658278801,0.1434489413708524,0.14740266805301516,0.6710497736797816,IASI,47.178000000000004,27.621,121.0
150900,1993,-0.9730921742759772,0.7672427305361664,0.05105806185413259,-1.9217864878648057,1.3052540447160148,-0.22557178032306657,-0.3127379017793188,-0.06866891586116808,0.5639405505234218,IASI,47.178000000000004,27.621,121.0
150900,1994,1.174548404115673,0.4821187166878887,0.28042682144742226,0.22585409052684213,1.0201300308677368,0.0037969792702232663,0.7288420143570675,-0.12609108500995303,0.6663991568177039,IASI,47.178000000000004,27.621,121.0
150900,1995,-0.2478441000740098,-0.48848694382797625,0.10045913612867648,-1.1965384136628394,0.04952437035187117,-0.17617070604852228,0.03899871369806074,-0.3215649129161774,0.5860079202410116,IASI,47.178000000000004,27.621,121.0
150900,1996,-1.4064273949521082,-0.5120487211565387,-0.3829056486166138,-2.3551217085409384,0.025962593023308937,-0.6595354907938124,-0.5229002852582163,-0.3263101055253368,0.3700897530740692,IASI,47.178000000000004,27.621,121.0
150900,1997,-0.9454598619615143,0.5659136031563804,0.024091550368643463,-1.8941541755503428,1.1039249173362278,-0.25253829180855536,-0.2993365618005842,-0.10921532600370742,0.5518946590588598,IASI,47.178000000000004,27.621,121.0
150900,1998,-0.24516977617567526,0.3751701156727873,0.1585557038650884,-1.1943862567988985,0.9171313978730523,-0.11703783980370312,0.040295728705960654,-0.14762985536755258,0.6119595510180575,IASI,47.178000000000004,27.621,121.0
150900,1999,0.6458988302940815,0.31283835555953804,0.1456376978319008,-0.30096015037072243,0.8504696244284922,-0.13167749723722041,0.47245331305072846,-0.16018307676850085,0.6061891012994107,IASI,47.178000000000004,27.621,121.0
150900,2000,1.1436369367452994,0.9618083384206738,0.42369771690008107,0.20219747591255086,1.4928231194770125,0.14646989140632516,0.7138503235149256,-0.029484635674843718,0.7303980043357452,IASI,47.178000000000004,27.621,121.0
150900,2001,0.17672030779017747,0.709722061272788,0.1804412793730366,-0.7719740057986527,1.2477333754526354,-0.09618856280416202,0.2449073581830925,-0.08025321405974284,0.6217357976545603,IASI,47.178000000000004,27.621,121.0
150900,2002,0.5418259087911818,0.3239466975177126,0.11599766156146363,-0.40652909394788755,0.8573508930452769,-0.16737438962465306,0.4219791946429645,-0.15794592710763689,0.5929489511928054,IASI,47.178000000000004,27.621,121.0
150900,2003,-0.4144135872939426,0.8773700717116242,0.08705585818838345,-1.369994500021456,1.4087220086564896,-0.19386189306369175,-0.04178548933620474,-0.04648996738351341,0.5800207004471198,IASI,47.178000000000004,27.621,121.0
150900,2004,0.09772277237475015,0.5064598325838157,0.23018572259341827,-0.850971541214079,1.0444711467636623,-0.04644411958378049,0.2065945012083923,-0.12118893855311386,0.6439565496535802,IASI,47.178000000000004,27.621,121.0
150900,2005,-0.017859374818813483,-0.16238432548144058,0.28039747629718986,-0.9665536884076427,0.3756269886984074,0.0037676341199911665,0.15053854641222575,-0.25588991256169735,0.6663860483926523,IASI,47.178000000000004,27.621,121.0
150900,2006,-0.1763100954861366,-0.2512346402882667,0.2176575271965049,-1.1250044090749671,0.28677667389158096,-0.05897231498069403,0.07369184775838633,-0.2737838027917754,0.638360227634722,IASI,47.178000000000004,27.621,121.0
150900,2007,1.7336508638499757,0.6497833964613311,0.3276465454411119,0.7849565502611444,1.187794710641178,0.051016703263913075,1.0,-0.09232448123539128,0.6874921213459722,IASI,47.178000000000004,27.621,121.0
150900,2008,1.0871910175944994,0.6546036460556444,0.23382947648049926,0.13849670400566919,1.192614960235492,-0.04280036569669943,0.6864747298858644,-0.09135371351993926,0.6455842078648018,IASI,47.178000000000004,27.621,121.0
150900,2009,1.0468507576569426,-0.09942910831649784,0.25733200098689585,0.09815644406811352,0.4385822058633499,-0.019297841190303266,0.6669101877620855,-0.2432111308622804,0.6560827426678519,IASI,47.178000000000004,27.621,121.0
150900,2010,0.42233420962809537,0.29041205425353894,-0.03151901075448389,-0.5263601039607344,0.8284233684333867,-0.308148852931683,0.3640271540429081,-0.16469959170385795,0.5270535228988102,IASI,47.178000000000004,27.621,121.0
150900,2011,0.3459518158334791,-1.1844614133725269,0.38943682453238493,-0.602742497755351,-0.6464500991926797,0.11280698235518598,0.3269826093814947,-0.46172975969295293,0.7150937262439208,IASI,47.178000000000004,27.621,121.0
150900,2012,0.8253185668253383,-1.662303235433049,0.3875040759629129,-0.12337574676349192,-1.1242919212531992,0.11087423378571412,0.5594697328416938,-0.5579640738862283,0.7142303709853557,IASI,47.178000000000004,27.621,121.0
