ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
154100,1952,0.6780110006620536,-1.099287885567039,0.12511388379304336,-0.3619132652997051,-0.19873298931317349,-0.5198854956320752,0.56655115573671,-0.571941486495875,0.5801198386470683,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1953,-0.17633961931941597,-1.6721459390583104,0.26268316383315576,-1.2162638852811742,-0.7715910428044453,-0.3823162155919628,0.03735625472156956,-0.6789318258327657,0.6542402308632842,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1954,-1.4595133071229185,-3.3912403024502358,-0.663939894278371,-2.4994375730846765,-2.4906854061963695,-1.3089392737034895,-0.7574567375334553,-1.0,0.15498876655534044,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1955,-0.43551942403809996,-1.2840039305493551,-0.20072563962095233,-1.4754436899998584,-0.3834490342954899,-0.8457250190460709,-0.1231827884949056,-0.6064401414649065,0.40456208863232557,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1956,-1.4738883293052603,-0.46282083256312023,-0.2031893315081136,-2.513812595267019,0.43773406369074513,-0.8481887109332319,-0.7663607966667416,-0.453071156293425,0.4032346861124967,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1957,-0.20394326930007503,-1.183229986118709,-0.055725777312947616,-1.243867535261834,-0.28267508986484435,-0.7007251567380662,0.02025822672518518,-0.5876190069006944,0.48268597401162583,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1958,0.41965266541321494,1.4737417649818207,0.32676251191188627,-0.6202716005485437,2.3742966612356855,-0.3182368675132322,0.4065209404471011,-0.09138733567551183,0.6887652818860854,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1959,-1.2793028237142217,-0.5544629747275857,-0.3717954398080798,-2.3080204257912467,0.30720105688309124,-0.9793886672321652,-0.6458322279949424,-0.4701867817576748,0.31239208757887527,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1960,-0.10512955474008133,0.20627277178253142,0.10976780000485616,-1.133847156817106,1.0679368033932086,-0.4978254274192286,0.08146461280663786,-0.328107299469205,0.5718515846514693,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1961,0.15982605683709802,0.37054771422156696,0.2358746117000625,-0.868891545239927,1.232211745832244,-0.37171861572402237,0.2455812592544775,-0.2974263450355804,0.639796160222845,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1962,-0.6510738890402445,1.4435208260366343,-0.21818786824193634,-1.6797914911172696,2.3051848576473106,-0.8257810956660211,-0.256699779180364,-0.09703157597748435,0.3951536855791207,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1963,-0.8965452476210083,-1.1898668517287945,-0.3409135754981127,-1.925262849698032,-0.32820282011811647,-0.9485068029221977,-0.4087476483666904,-0.5888585469567849,0.3290308015007284,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1964,-0.9379115845904219,2.0671948777358327,-0.2081495126802325,-1.9666291866674455,2.9288589093465096,-0.8157427401043175,-0.4343704478191711,0.019449458059209057,0.40056221029642947,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1965,-0.8207795132504735,2.6198989402265007,-0.6020929646608774,-1.8494971153274984,3.4815629718371777,-1.2096861920849615,-0.3618174544125685,0.12267571950105105,0.18831102192573046,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1966,0.5284572212412636,1.1488956282347298,-0.6303841398479421,-0.5002603808357607,2.010559659845405,-1.2379773672720271,0.47391577203588064,-0.1520575107582104,0.1730681348472236,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1967,0.2844798233422787,2.411071532276146,-0.3455012788431174,-0.744237778734746,3.2727355638868247,-0.9530945062672025,0.3227932798044295,0.08367388457303404,0.3265590114964174,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1973,-0.744749333998972,0.9748462865338059,-0.20011409103236377,-1.7734669360759971,1.8365103181444828,-0.8077073184564482,-0.31472346016459296,-0.1845639894861525,0.4048915824061696,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1974,-0.5122973759976737,0.09551964379171156,-0.5386063910486298,-1.541014978074699,0.9571836754023887,-1.1461996184727152,-0.1707399620219443,-0.3487922050477219,0.22251669440748922,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1975,-0.17453857424974661,0.7860900024628957,-0.21807846841608225,-1.2032561763267708,1.647754034073573,-0.8256716958401674,0.03847184338631249,-0.2198172232700516,0.3952126286658211,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1976,-1.5196803236288747,0.6432675085250806,-0.7116087035879858,-2.5483979257058995,1.5049315401357592,-1.3192019310120713,-0.7947249007437032,-0.24649159224892936,0.12930548289289456,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1977,-0.613342379672925,1.279762280908048,-0.44449549263374677,-1.6575366077099571,2.2129265539270744,-1.0266888661199887,-0.2333284350298518,-0.12761608501221677,0.2732223221486363,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1978,-1.3216513817815108,0.5334307075981873,-0.8921552052491856,-2.337743720887782,1.3557211026935319,-1.513468753623778,-0.6720634268381516,-0.2670053591956062,0.03202956844097771,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1979,-0.48825646032255404,0.20376634736072338,-0.834647235551156,-1.4971048493394798,1.0268678523414534,-1.4171422622635494,-0.15584873388508846,-0.32857541403576684,0.06301405326443055,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1980,-1.0708464977576138,1.6821176124267794,-0.693619788591662,-2.0915283760831787,2.5563728889397876,-1.2880860033868997,-0.5167119087716947,-0.0524698368433375,0.13899765715362267,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1981,-0.1463530639422117,3.509787320943795,-0.16187043594070374,-1.1659986787595795,4.356417274967166,-0.7472949236491288,0.055930282566213574,0.28887650736577175,0.42549672560637397,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1982,-0.6226534646388028,-0.2042167667038933,-1.2431418872103948,-1.5655978852210106,0.4635931130759245,-1.7959182640124882,-0.23909583142615576,-0.40477273997274066,-0.15707711672919622,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1983,-0.10587316862777245,2.7968566027417014,-0.4401155346129941,-0.9694140395612947,3.5253379951109145,-0.9472096522237443,0.08100400955021514,0.1557253733295676,0.27558218189562433,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1984,-0.7810509663464562,-0.12360684502029888,-0.795028156386813,-1.7297652855007168,0.7382339936646816,-1.3040549356741071,-0.3372091215400498,-0.38971755689154586,0.08436025560008376,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1985,-1.851083570296509,0.9902743519953981,-1.1978072249461726,-2.7236078752131623,1.7522965815609775,-1.7101619687670253,-1.0,-0.18168255324031868,-0.13265143864878437,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1986,-0.9561313521146205,-0.9586312677287475,-0.9073198280540867,-1.7806091953769076,-0.2696681207593658,-1.3836500889893617,-0.4456559877906834,-0.5456716292759529,0.023859083069661224,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1987,-0.7483195195385487,0.3219084646714221,-0.6786566367577171,-1.579903064903337,1.027870181461688,-1.1541160441283778,-0.316934875406807,-0.3065104973535,0.14705959280087932,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1988,-0.2799009217347173,1.322700818415319,-0.13368372597542033,-1.1044005351355421,2.0312197091622632,-0.6041737013077001,-0.02679084355273509,-0.11959663120418407,0.4406833282934155,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1989,0.13745912155459283,-0.1102188168987881,0.20289787185966823,-0.6870404918462323,0.5983000738481549,-0.26759210347261203,0.2317269144152425,-0.3872171300178332,0.6220287568442022,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1990,0.29754766184402603,-0.23801799880946387,-0.16018810376072545,-0.5269519515567989,0.4705008919374804,-0.6306780790930054,0.33088765387132524,-0.4110856568828545,0.42640314251123534,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1991,-1.0649717409696269,-0.4857690108776509,-0.43904289399912516,-1.8894713543704509,0.2227498798692928,-0.909532869331405,-0.5130730147811053,-0.4573570930452464,0.2761601055642211,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1992,0.2790721227303384,0.29402980896570036,0.6942860819874194,-0.5454274906704868,1.002548699712644,0.223796106655139,0.31944368594550854,-0.31171727906152225,0.88678180966583,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1993,-0.6426570287482032,0.6258896631639179,0.13371351630370204,-1.4671566421490274,1.3344085539108612,-0.3367764590285782,-0.25148627614667773,-0.24973718085644492,0.5847531996301272,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1994,0.8185744476997102,-0.46598040913816063,0.15829290531364165,-0.005925165701114909,0.24253848160878264,-0.31219707001863845,0.653617820993011,-0.4536612573976415,0.5979962285485052,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1995,-0.6875740838088761,-0.8491373653458103,-0.2130269827461272,-1.512073697209701,-0.14061847459886737,-0.6835169580784073,-0.2793084324731284,-0.5252219040781044,0.39793429806048874,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1996,-1.1467101290193835,-0.7373717263863989,-0.37253983565964777,-1.9712097424202102,-0.02885283563945544,-0.8430298109919273,-0.5637027412206629,-0.5043478959960063,0.3119910175691589,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1997,-0.9715240826933358,0.5640226647913771,0.06043352597946342,-1.7960236960941616,1.2725415555383224,-0.41005644935281643,-0.45519042756803463,-0.26129182534349127,0.545270972036515,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1998,-0.4966827923764864,-0.2517691166941341,0.16249120128671882,-1.321515303262892,0.46672280088688306,-0.3072097633621402,-0.16106810384036285,-0.41365389653624873,0.6002582113405466,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1999,0.029877270053826673,-0.19328836252872322,0.49942037781802734,-0.8010512360119345,0.5214940150264176,0.020396044070233453,0.16508944038004114,-0.40273168693353434,0.7817909104017431,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2000,0.7086716458847815,1.9946493034772208,0.511820620205783,-0.09467669689738469,2.7027700457404045,0.03904636945361728,0.585542722821959,0.005900419933594803,0.7884719865045517,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2001,0.07267973446971841,1.7947845319828846,0.4544085114793775,-0.7515577751820255,2.5043403076738686,0.010624947450324208,0.19160179419592893,-0.031427500296115296,0.7575391502236581,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2002,0.8200747504600403,1.7061232646204332,0.3120685876358107,0.0089510063424253,2.575032528848535,-0.09007772279636944,0.6545471263065168,-0.04798640005031418,0.6808484022584496,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2003,0.11875737254849177,-0.32373598375354706,-0.05402668111242826,-0.8322737742244692,0.5722567130092215,-0.6354148456078224,0.22014282940069863,-0.42709485190167207,0.483601423134852,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2004,0.04768675002122177,-0.15842941380974884,0.5618299649550581,-0.9810308520558029,0.7032346178009288,-0.045763262469026726,0.1761208433755479,-0.3962212246477367,0.8154163177259655,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2005,-0.5652951696253822,-2.5106920015272407,0.4548500064430771,-1.5940127717024062,-1.6490279699165635,-0.15274322098100768,-0.203567423601412,-0.8355436203713782,0.7577770214974,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2006,-0.08547444070860508,-2.75484889359743,0.7998835872020671,-1.0639130073455032,-2.1412595249131825,0.1729084853518728,0.09363922341855968,-0.8811437975441133,0.9436762595116197,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2007,1.1954590089947486,-1.8423425650574983,0.697131651793021,0.37095939559392427,-1.1338236743105552,0.22664167646074102,0.8870645856398116,-0.7107187487164892,0.8883149626343438,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2008,0.7003857820916798,-2.5487463771492367,0.2888502420954435,-0.12411383130914506,-1.8402274864022938,-0.18163973323683671,0.5804103605724757,-0.8426508793794998,0.6683386844089279,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2009,0.7537268675544683,-3.0055604360229515,0.19179020693160925,-0.07077274584635658,-2.29704154527601,-0.2786997684006709,0.613450461183783,-0.9279681597684118,0.6160441032875799,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2010,-0.05916566558524821,-0.4115549748509596,0.20558025573965072,-0.8836652789860728,0.2969639158959839,-0.24039164017593753,0.10993519057960222,-0.4434964431867612,0.6234739875323383,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2011,0.23176322035983382,-3.120649251198822,0.2635327026953462,-0.5927363930409908,-2.412130360451879,-0.17917947069246512,0.29013999104371613,-0.9494628237859697,0.6546979504475554,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2012,1.0102774005958772,-1.188625812375621,0.5174841706555412,0.18577778719505234,-0.48010692162867763,0.07991443779925583,0.7723609023574252,-0.5886267631480083,0.7915234277896266,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2013,0.7315875837465924,0.2840376886435884,0.23993989428220192,-0.09291202965423333,0.992556579390532,-0.200274353287209,0.5997371263663878,-0.3135834662215742,0.641986477271608,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2014,0.44090153496931245,-0.4032580338160475,-0.019817683534725374,-0.38359807843151295,0.3052608569308967,-0.4622333970128644,0.4196827421224676,-0.44194685768059017,0.5020327496420749,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2015,1.0281605221271497,0.5027543585440197,0.64737238325515,0.2036609087263245,1.2112732492909624,0.18730529072533283,0.7834379198105039,-0.27273465456802837,0.8615053689565721,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2016,0.8124473289419887,0.7635694093922969,0.904421841742731,-0.012052284458836457,1.4720883001392409,0.4395019553522375,0.6498226110070091,-0.22402330168687212,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2017,1.294555446242651,0.8913813302570858,0.7449801717536977,0.47005583284182567,1.5999002210040303,0.2673895321608044,0.9484460935053931,-0.20015239561985632,0.9140950718667007,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2018,1.308724130422302,-0.6554634649823253,0.5555159736248672,0.4842245170214763,0.05305542576461821,0.08502599829258717,0.9572223444339962,-0.48905022735242465,0.8120144280474917,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2019,1.3777858626575552,-0.43080557247049217,0.6369073293378643,0.5655632287165006,0.5583996693868143,0.3107978232708111,1.0,-0.4470917980206496,0.855866945169758,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154200,1931,-0.4728187623602306,-2.4488834787105,-2.885044888610524,-1.6944900042796422,-2.33832036276641,-3.8226347542011117,-0.38693363554258675,-0.6120198205707085,-0.7662604519440862,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1932,1.185042370565582,-1.261889188573653,-3.389005212514268,-0.07933527146007872,-1.2819188862999416,-4.3510369012723205,0.4705556343729711,-0.2725614199942449,-1.0,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1933,-0.6795844649761912,0.8250676158107656,-1.3304596128516286,-1.9925814110375097,0.9416097966381509,-2.3308850575787834,-0.4938782811817768,0.32426960503691005,-0.0452353185455584,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1934,0.5773979026602947,-0.25488235518870717,-2.1420695826930154,-0.5325686583205257,0.19794616090181086,-2.8495280855994776,0.15626597476029902,0.015423898781815382,-0.42166445105923833,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1935,0.5477393255298013,-0.410292088785394,-2.8069312026675797,-0.5622272354510188,0.04253642730512378,-3.514389705574041,0.14092578061178296,-0.02902040902918812,-0.7300308981810946,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1936,0.9474306557091471,-0.7162605235992925,-1.7455405153444348,-0.16253590527167286,-0.2634320075087745,-2.452999018250897,0.34765662199546976,-0.11652171916340592,-0.23775210598583352,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1937,0.7535081134204699,0.14835632345924538,-1.1278036794187338,-0.3564584475603503,0.6011848395497632,-1.8352621823251967,0.24735479580220932,0.1307426985787541,0.04875760916059502,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1938,1.0090038822300857,0.3844258797258425,-1.3897152903598409,-0.10096267875073393,0.8372543958163606,-2.097173793266303,0.3795039100506554,0.19825422299039697,-0.07271842509892645,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1939,0.6846506317425752,3.0185765662904123,-1.1165113742764818,-0.5303053187231839,3.4987178000914536,-1.7647020114780108,0.21173989988628938,0.9515725720074872,0.05399504190135884,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1952,0.36539795695179295,2.679195029943681,-0.10002835081185002,-0.7080450360544145,3.0422502987998397,-0.6258317528824627,0.04661404127965829,0.8545157331745368,0.5254454145630603,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1953,-0.693953136951775,3.1879141947465324,-0.0438672705293097,-1.767396129957983,3.550969463602692,-0.5696706725999222,-0.5013101352721465,1.0,0.5514932300376771,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1954,-1.5653096311908012,2.5779652541220828,-0.4319165168728591,-2.63875262419701,2.9410205229782433,-0.9577199189434714,-0.9519985730682438,0.825565890638098,0.3715138722160418,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1955,-0.4046180096483892,2.32125054201952,-0.06342140373948774,-1.478061002654596,2.68430581087568,-0.5892248058101003,-0.35165841707639356,0.7521502337146457,0.5424239163588387,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1956,-1.658115107395738,2.6446455397892183,0.2488022036200502,-2.731558100401946,3.0077008086453794,-0.27700119845056276,-1.0,0.8446352183599168,0.6872349290816266,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1957,0.13267752908795183,0.8436349767773818,-0.004078255038336957,-0.940765463918256,1.2066902456335418,-0.5298816571089496,-0.07375506914832064,0.3295795266675581,0.5699475925287729,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1958,0.3547635391337271,1.5228969356351187,0.30803135232931705,-0.7186794538724809,1.885952204491277,-0.2177720497412956,0.04111364140316365,0.5238358765441018,0.7147057314332912,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1959,-0.6445271784954125,1.35520902690558,0.15971340473154053,-1.7207370349047513,1.6058416995106437,-0.32080811128976394,-0.4757457329287329,0.47588023786383604,0.6459150580494346,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1960,0.6922335598927498,2.051302253349252,0.30388713516690785,-0.36334366949257185,2.3261893354802683,-0.11461423039001943,0.21566198925443802,0.6749500187921309,0.7127836209006928,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1961,0.37776313999627287,0.6082922801544433,0.04975727579927757,-0.6778140893890491,0.883179362285459,-0.36874408975764966,0.05300963833577077,0.2622758706628068,0.5949168054816119,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1962,-0.011708638647843916,2.2389545296244218,-0.14781308559358478,-1.0672858680331656,2.5138416117554376,-0.5663144511505126,-0.1484353828964161,0.7286150971317731,0.5032825938367451,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1963,-0.6397079892650793,2.2022716497426096,0.2544641385339176,-1.695285218650401,2.4771587318736255,-0.16403722702300969,-0.4732531218332483,0.7181244723354372,0.6898609653886876,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1964,-0.4137282773955105,2.546848440084824,-0.0006997778706820853,-1.469305506780832,2.8217355222158442,-0.41920114342760945,-0.356370486551976,0.8166670576682229,0.5715145486735898,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1965,-0.5782762017921282,-0.47091581171745256,0.012005932350591941,-1.6338534311774497,-0.1960287295864369,-0.40649543320633535,-0.4414789897641628,-0.046357671890945196,0.5774075264021645,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1966,0.9783064856903322,-0.2871330753373969,-0.09272606171860039,-0.07727074369498908,-0.012245993206381625,-0.5112274272755277,0.36362641125150863,0.006200789648028948,0.5288322560890131,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1967,-0.19136959622684577,-1.077857566627445,-0.0046279597853520855,-1.246946825612167,-0.8029704844964295,-0.4231293253422792,-0.24136074334253876,-0.21993178178920336,0.5696926364676762,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1973,-1.0271996119927649,-1.7028912816351727,-0.3030037945651158,-2.020927653794459,-1.4788502469805858,-0.6538594184565305,-0.6736739544784798,-0.3986798574673327,0.43130429622693,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1974,-0.6814631328404263,0.8880521266400137,-0.3692649548053026,-1.6751911746421215,1.1120931612946015,-0.7201205786967179,-0.494849977485721,0.34228200954874866,0.40057200855747466,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1975,0.06339215767497604,-3.805545316764212,-0.05723734387397862,-0.9303358841267193,-3.5815042821096252,-0.4080929677653935,-0.10959128086039016,-1.0,0.5452921170674143,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1976,-1.2760056782799318,0.862721762023242,-0.18075612948876713,-2.2697337200816246,1.0867627966778297,-0.5316117533801825,-0.8023629790861226,0.33503799402965395,0.4880034303264116,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1977,-0.28628401233398243,-0.06491635101612701,-0.17656921921838648,-1.2800120541356774,0.15912468363846052,-0.5274248431098021,-0.2904529693171808,0.06975066048249001,0.4899453421554394,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1978,-1.2572451943535565,-0.4489813775911531,-0.41916906460006215,-2.250973236155253,-0.2249403429365657,-0.7700246884914779,-0.7926595646409695,-0.040084829647361264,0.37742621013587563,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1979,-0.5141832933330314,0.019657118280933392,-0.10524173064577005,-1.507911335134727,0.2436981529355203,-0.45609735453718503,-0.40832845610977686,0.09393710759292451,0.5230274205495931,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1980,-1.626360511175332,0.09117483554271844,-0.6578853413779866,-2.620088552977028,0.3152158701973058,-1.008740965269402,-0.9835756897916746,0.11438985122976764,0.2667082984251916,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1981,-0.5111141867858786,0.6355283314503388,-0.41115567198621283,-1.5048422285875733,0.859569366104926,-0.7620112958776286,-0.4067410336893196,0.2700648773056753,0.3811428653547764,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1982,-0.5749066704863791,-0.5344519610739866,-0.3236992010477842,-1.5686347122880757,-0.3104109264193997,-0.6745548249391987,-0.4397361797772822,-0.06452783481301783,0.4217056537770212,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1983,-0.18555186263716597,-0.13066609731508588,0.11656450522754606,-1.1792799044388627,0.09337493733950186,-0.2342911186638688,-0.23835165890880583,0.050947449799496836,0.6259023630200933,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1984,-0.716575868844972,1.0006394186825183,-0.11294832846265382,-1.7103039106466678,1.224680453337104,-0.463803952354069,-0.5130112056871081,0.3744798915432588,0.5194530584315324,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1985,-1.5623613053704017,0.9348986681691271,-0.49909218537911015,-2.556089347172097,1.1589397028237136,-0.8499478092705252,-0.9504736216081985,0.3556792534884632,0.3403574306228263,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1986,-0.3817998505208328,0.8687369761096049,-0.3009122479936272,-1.3755278923225287,1.0927780107641933,-0.6517678718850425,-0.3398562665690261,0.33675823394137794,0.4322743669391851,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1987,-1.1434224296788573,0.09784343915808345,-0.6252046212716729,-2.1371504714805547,0.32188447381267093,-0.976060245163088,-0.7337874447497038,0.11629694845522187,0.281865794730894,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1988,-0.6025519783776415,-0.23242873340332626,-0.6112870696469067,-1.5962800201793366,-0.008387698748738594,-0.9621426935383209,-0.45403505825960333,0.021845219087859524,0.28832083111474827,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1989,0.37909407249495825,-0.16444219142120367,-0.24739185061594238,-0.6146339693067371,0.05959884323338365,-0.598247474507358,0.05369803153948283,0.041288111942310746,0.45709741927380176,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1990,0.3757389758101927,-1.15522605183874,-0.04468202938142954,-0.6179890659915028,-0.9311850171841536,-0.395537653272845,0.05196268751724942,-0.24205773678585474,0.5511153404363811,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1991,-1.2092578209656164,-1.1094187068527313,-0.3922001852116155,-2.202985862767312,-0.8853776721981446,-0.7430558091030306,-0.76783923623447,-0.2289576838261964,0.38993452355031444,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1992,-0.26385807634145264,-0.8669299188481913,0.6383826377450417,-1.257586118143149,-0.6428888841936039,0.28752701385362645,-0.2788536869047449,-0.1596103779311896,0.8679244601511291,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1993,-1.1000080527373435,0.2614681271543193,0.26434617066361843,-2.093736094539039,0.48550916180890624,-0.08650945322779673,-0.7113323900722844,0.16309058119933706,0.69444430581116,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1994,1.0962197797498758,-0.8868046715980156,0.5864868098726809,0.10249173794818266,-0.6627636369434282,0.23563118598126603,0.42461426025066906,-0.16529418941736806,0.8438548920174485,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1995,-0.2845146749709834,-1.3421553053455333,0.25697965680753554,-1.2782427167726795,-1.1181142706909455,-0.0938759670838803,-0.28953782161662833,-0.2955160439939314,0.6910276764897665,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1996,-0.8975906639931998,0.03187857558077452,-0.27315269174418083,-1.8913187057948946,0.25591961023536147,-0.6240083156355957,-0.6066368064403129,0.09743221821156056,0.44514940059603636,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1997,-0.8548069898660406,-0.3759054124565651,0.14254372696133855,-1.848535031667735,-0.15186437780197792,-0.20831189693007676,-0.5845079678041976,-0.01918645595568269,0.6379516678142954,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1998,-0.18897491712049044,0.1234489621287805,0.09177697189446876,-1.1827029589221858,0.34748999678336745,-0.2590786519969466,-0.2401221524872439,0.1236196541714849,0.6144057698085192,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1999,0.5832313605106407,-0.20752939219909342,0.3325457768444927,-0.41049668129105477,0.01651164245549363,-0.018309847046922387,0.15928319219415532,0.02896596988744604,0.7260756552849204,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2000,0.9450859641840553,-0.4900135865342189,0.19398017367064252,-0.04864207761764006,-0.2659725518796315,-0.15687545022077282,0.3464438860285677,-0.0518192820669483,0.6618081724579647,AUREL VLAICU,44.503,26.101999999999997,90.5
