ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
128120,1986,-0.5555555555555536,0.0,0.0,-1.666666666666666,0.0,0.0,-0.4074074074074068,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1987,0.0,0.0,-0.018000000000000682,-1.5277777777777777,0.0,-0.018000000000000682,-0.11111111111111172,-1.1102230246251565e-16,-1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1988,-0.1388888888888884,0.0,0.0,-1.1111111111111107,0.0,0.0,-0.18518518518518545,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1989,0.0,0.0,0.0,-0.9722222222222232,0.0,0.0,-0.11111111111111172,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1990,-0.5555555555555527,0.0,0.0,-1.1111111111111112,0.0,0.0,-0.40740740740740633,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1991,-0.5555555555555554,0.0,0.0,-1.6666666666666674,0.0,0.0,-0.4074074074074078,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1992,0.0,0.0,0.0,-1.1111111111111098,0.0,0.0,-0.11111111111111172,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1993,-0.023148148148149694,0.0,0.0,-1.1111111111111105,0.0,0.0,-0.12345679012345823,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1994,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.4814814814814805,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1995,-0.8333333333333348,0.0,0.0,-1.6666666666666667,0.0,0.0,-0.5555555555555567,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1996,-1.2499999999999964,0.0,-0.011250000000000426,-2.2222222222222197,1.6100000000000003,-0.018000000000000682,-0.7777777777777761,-1.1102230246251565e-16,-0.25,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1997,-0.5555555555555569,0.0,0.0,-1.6666666666666652,0.8049999999999997,0.0,-0.40740740740740855,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1998,-0.27777777777777857,0.0,0.0,-0.9027777777777795,0.0,0.0,-0.2592592592592602,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1999,-3.552713678800501e-15,0.0,0.0,-0.8333333333333346,0.0,0.0,-0.1111111111111136,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2000,1.1111111111111107,0.0,0.0,0.5555555555555555,0.0,0.0,0.4814814814814803,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2001,0.0,0.8050000000000006,0.0,-0.5555555555555554,1.6100000000000012,0.0,-0.11111111111111172,0.24999999999999978,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2002,0.27777777777777724,0.0,0.0,-0.27777777777777857,0.0,0.0,0.03703703703703609,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2003,-0.13888888888889195,0.0,0.0,-1.1111111111111112,0.0,0.0,-0.18518518518518734,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2004,-1.1111111111111072,0.0,0.0,-1.6666666666666667,0.0,0.0,-0.7037037037037018,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2005,-0.5555555555555571,0.0,0.0,-1.1111111111111143,0.0,0.0,-0.40740740740740866,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2006,0.0,0.0,0.0,-0.5555555555555554,0.0,0.0,-0.11111111111111172,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2007,0.5555555555555607,0.0,0.0,0.0,0.0,0.0,0.18518518518518712,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2008,0.5555555555555571,0.0,0.0,0.0,0.0,0.0,0.18518518518518534,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2009,0.49768518518518334,0.0,0.0,0.0,0.0,0.0,0.15432098765431923,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2010,-0.5902777777777786,0.0,0.0,-1.3888888888888893,0.0,0.0,-0.4259259259259268,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2011,0.0,0.0,0.0,-0.5555555555555556,0.0,0.0,-0.11111111111111172,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2012,0.8333333333333286,0.0,0.0,0.0,0.0,0.0,0.33333333333332993,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2013,0.0,0.0,0.0,-0.27777777777777635,0.0,0.0,-0.11111111111111172,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2014,1.6666666666666683,0.0,0.0,1.1111111111111103,0.0,0.0,0.7777777777777775,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2015,0.6944444444444438,0.0,0.0,0.0,0.0,0.0,0.25925925925925797,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2016,0.0,0.0,0.0,-0.5555555555555556,0.0,0.0,-0.11111111111111172,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2017,0.48611111111110716,0.0,0.0,0.0,0.0,0.0,0.14814814814814525,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2018,2.0833333333333357,0.0,0.0,1.1111111111111143,0.0,0.0,1.0,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2019,1.1111111111111143,0.0,0.0,0.5555555555555536,0.0,0.0,0.4814814814814823,-1.1102230246251565e-16,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128150,1997,-0.8333333333333393,0.0,0.0,-1.3888888888888928,0.0,,-0.7500000000000047,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,1998,-0.5555555555555545,0.0,0.0,-0.6944444444444446,0.0,,-0.5833333333333337,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,1999,-0.2777777777777778,0.0,0.0,-0.5555555555555556,0.0,,-0.4166666666666675,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2000,0.7638888888888848,0.0,0.0,0.5555555555555571,0.0,,0.2083333333333306,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2001,-0.2777777777777778,0.0,0.0,-0.5555555555555571,0.0,,-0.4166666666666675,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2002,0.0,0.0,0.0,0.0,0.0,,-0.2500000000000008,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2003,-0.27777777777777857,0.0,0.0,-0.8333333333333333,0.0,,-0.41666666666666796,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2004,-1.1111111111111112,0.0,0.0,-1.5277777777777786,0.0,,-0.9166666666666679,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2005,-0.5555555555555607,0.0,0.0,-0.8333333333333334,0.0,,-0.5833333333333374,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2006,0.0,0.0,0.0,-0.5555555555555536,0.0,,-0.2500000000000008,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2007,0.6944444444444433,0.0,0.0,0.5555555555555536,0.0,,0.1666666666666654,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2008,0.27777777777777857,0.0,0.0,0.0,0.0,,-0.08333333333333348,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2009,0.0,0.0,,0.0,0.0,,-0.2500000000000008,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2010,-1.249999999999998,0.0,,-1.6666666666666652,0.0,,-1.0,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2011,0.0,0.0,,-0.2777777777777777,0.0,,-0.2500000000000008,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2012,0.8333333333333353,0.0,,0.5555555555555571,0.0,,0.25000000000000067,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2013,0.0,0.0,,-0.5555555555555536,0.0,,-0.2500000000000008,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2014,1.111111111111109,0.0,,0.5555555555555571,0.0,,0.4166666666666652,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2015,0.0,0.0,,0.0,0.0,,-0.2500000000000008,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2016,-0.41666666666666785,0.0,,-0.5555555555555571,0.0,,-0.5000000000000016,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2017,0.2777777777777782,0.0,,0.27777777777777857,0.0,,-0.0833333333333337,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2018,2.083333333333333,0.0,,1.6666666666666679,0.0,,1.0,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2019,0.8333333333333335,0.0,,0.5555555555555556,0.0,,0.24999999999999956,,,MOSONMAGYAROVAR,47.883,17.283,122.0
128220,1973,-0.5555555555555607,2.4149999999999996,0.0,-1.34259259259259,1.0733333333333324,0.018000000000000682,-0.3286713286713323,0.7834394904458593,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,1974,0.0,1.9454166666666661,0.0,-1.3425925925925917,0.3622499999999991,0.018000000000000682,0.006993006993006423,0.6050955414012735,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,1975,-0.3472222222222224,0.0,0.0,-0.9259259259259265,-0.8050000000000002,0.0,-0.20279720279720337,-0.13375796178343957,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,1976,-0.27777777777777635,0.0,0.0,-1.2037037037037026,-1.6099999999999992,0.0,-0.1608391608391605,-0.13375796178343957,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,1977,-0.555555555555555,0.0,0.0,-1.2499999999999984,-1.6099999999999999,0.018000000000000682,-0.32867132867132876,-0.13375796178343957,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,1978,-1.203703703703706,0.0,0.0,-2.037037037037037,-1.6099999999999985,0.0,-0.7202797202797222,-0.13375796178343957,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,1979,-0.5555555555555549,0.0,-0.48300000000000054,-1.296296296296294,-1.6100000000000008,-0.4047500000000004,-0.32867132867132876,-0.13375796178343957,0.4885145482388964,GYOR,47.717,17.683,129.0
128220,1980,-1.6666666666666656,0.0,-1.4479374999999999,-2.2569444444444446,-1.6099999999999999,-1.9319999999999986,-1.0,-0.13375796178343957,-0.49661817253700846,GYOR,47.717,17.683,129.0
128220,1981,-0.27777777777778034,0.0,0.0,-0.9259259259259269,-0.8050000000000006,0.0,-0.16083916083916283,-0.13375796178343957,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,1982,0.0,0.0,-1.9410000000000003,-0.796296296296295,-2.1466666666666674,-1.9319999999999986,0.006993006993006423,-0.13375796178343957,-1.0,GYOR,47.717,17.683,129.0
128220,1983,0.1851851851851869,0.0,0.0,-0.4166666666666643,-1.073333333333336,0.0,0.11888111888111941,-0.13375796178343957,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,1984,-1.1111111111111143,0.0,-0.984,-1.8518518518518512,-1.6099999999999999,-0.9704999999999995,-0.6643356643356668,-0.13375796178343957,-0.022970903522205433,GYOR,47.717,17.683,129.0
128220,1985,-1.1111111111111125,0.0,-1.9319999999999986,-2.129629629629628,-1.6100000000000003,-1.9319999999999986,-0.6643356643356657,-0.13375796178343957,-0.9908116385911162,GYOR,47.717,17.683,129.0
128220,1986,-0.2777777777777768,0.0,-0.7245000000000017,-1.3888888888888904,-2.1466666666666656,-0.9659999999999993,-0.16083916083916072,-0.13375796178343957,0.24196018376722606,GYOR,47.717,17.683,129.0
128220,1987,0.0,0.0,-1.126999999999999,-1.2268518518518516,-2.1466666666666674,-1.408749999999999,0.006993006993006423,-0.13375796178343957,-0.16896375701888622,GYOR,47.717,17.683,129.0
128220,1988,0.0,0.0,0.0,-0.8796296296296311,-1.6100000000000012,0.0,0.006993006993006423,-0.13375796178343957,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,1989,0.0,0.0,0.0,-0.3703703703703667,-2.1466666666666674,0.0,0.006993006993006423,-0.13375796178343957,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,1990,0.2314814814814819,0.0,0.0,-0.5555555555555555,-2.1466666666666674,0.018000000000000682,0.14685314685314665,-0.13375796178343957,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,1991,-0.2314814814814805,0.0,0.0,-1.3888888888888866,-2.415,0.018000000000000682,-0.1328671328671328,-0.13375796178343957,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,1992,0.37037037037036935,0.0,0.0,-0.2777777777777778,-2.1466666666666674,0.018000000000000682,0.23076923076922973,-0.13375796178343957,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,1993,0.23148148148148096,0.0,0.0,-0.5555555555555571,-1.6100000000000012,0.018000000000000682,0.146853146853146,-0.13375796178343957,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,1994,0.8333333333333335,0.0,0.0,0.277777777777779,-2.415,0.018000000000000682,0.5104895104895102,-0.13375796178343957,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,1995,-0.8333333333333321,0.0,0.0,-1.6666666666666667,-2.6833333333333327,0.018000000000000682,-0.49650349650349634,-0.13375796178343957,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,1996,-0.740740740740744,0.0,-0.018000000000000682,-1.5740740740740797,-2.2808333333333337,-0.48300000000000054,-0.44055944055944307,-0.13375796178343957,0.9632465543644704,GYOR,47.717,17.683,129.0
128220,1997,-0.8796296296296315,-0.26833333333333353,0.0,-1.6666666666666659,-3.2199999999999998,-0.48300000000000054,-0.5244755244755261,-0.23566878980891737,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,1998,-0.2777777777777777,0.0,0.0,-0.5555555555555607,-2.415,0.018000000000000682,-0.16083916083916128,-0.13375796178343957,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,1999,-0.1851851851851843,0.0,0.0,-0.5555555555555556,-2.4150000000000014,0.018000000000000682,-0.10489510489510478,-0.13375796178343957,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,2000,1.1111111111111107,-0.16770833333333313,0.009000000000000341,0.763888888888889,-2.415,0.018000000000000682,0.6783216783216777,-0.197452229299363,0.9908116385911176,GYOR,47.717,17.683,129.0
128220,2001,0.0,0.0,0.018000000000000682,-0.3240740740740726,-2.415,0.018000000000000682,0.006993006993006423,-0.13375796178343957,1.0,GYOR,47.717,17.683,129.0
128220,2002,0.27777777777778034,0.0,0.018000000000000682,0.0,-2.415,0.018000000000000682,0.1748251748251759,-0.13375796178343957,1.0,GYOR,47.717,17.683,129.0
128220,2003,-0.13888888888888662,-1.0733333333333337,0.018000000000000682,-0.5555555555555607,-2.9852083333333352,0.018000000000000682,-0.07692307692307598,-0.5414012738853504,1.0,GYOR,47.717,17.683,129.0
128220,2004,-0.5555555555555589,-1.2075000000000002,0.018000000000000682,-1.1111111111111125,-3.119375,0.018000000000000682,-0.3286713286713312,-0.5923566878980893,1.0,GYOR,47.717,17.683,129.0
128220,2005,-0.5555555555555556,-1.2075000000000005,0.018000000000000682,-1.018518518518518,-3.2199999999999998,0.018000000000000682,-0.3286713286713292,-0.5923566878980893,1.0,GYOR,47.717,17.683,129.0
128220,2006,0.0,-2.2808333333333337,0.018000000000000682,-0.27777777777777235,-3.756666666666667,0.018000000000000682,0.006993006993006423,-1.0,1.0,GYOR,47.717,17.683,129.0
128220,2007,0.9027777777777808,0.0,0.018000000000000682,0.37037037037037024,-2.415,0.018000000000000682,0.5524475524475538,-0.13375796178343957,1.0,GYOR,47.717,17.683,129.0
128220,2008,0.46296296296296635,1.073333333333336,0.0,0.046296296296296724,-0.26833333333333265,0.0045000000000001705,0.28671328671328844,0.27388535031847216,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,2009,0.18518518518518534,0.4695833333333326,0.0,0.0,-0.8049999999999997,0.0,0.11888111888111852,0.04458598726114604,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,2010,-0.8333333333333357,0.9324583333333338,0.0,-1.3425925925925952,-0.5366666666666671,0.0,-0.49650349650349845,0.2203821656050955,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,2011,-0.11574074074074095,0.2683333333333331,0.0,-0.3935185185185244,-1.1404166666666686,0.0,-0.06293706293706358,-0.031847133757962,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,2012,0.6481481481481479,1.0733333333333341,0.0,0.3703703703703711,-0.26833333333333353,0.0,0.3986013986013981,0.2738853503184715,0.9816232771822351,GYOR,47.717,17.683,129.0
128220,2013,-0.0405092592592593,1.6100000000000003,-0.018000000000000682,-0.2777777777777782,0.0,0.0,-0.017482517482517945,0.47770700636942665,0.9632465543644704,GYOR,47.717,17.683,129.0
128220,2014,1.111111111111112,0.0,-0.018000000000000682,0.6481481481481497,-1.3416666666666677,0.0,0.6783216783216786,-0.13375796178343957,0.9632465543644704,GYOR,47.717,17.683,129.0
128220,2015,0.27777777777777857,1.6100000000000003,-0.018000000000000682,0.0,0.26833333333333265,0.0,0.1748251748251748,0.47770700636942665,0.9632465543644704,GYOR,47.717,17.683,129.0
128220,2016,-0.08333333333333293,2.4150000000000005,-0.018000000000000682,-0.6481481481481506,0.7781666666666651,0.0,-0.04335664335664369,0.7834394904458599,0.9632465543644704,GYOR,47.717,17.683,129.0
128220,2017,0.046296296296296946,2.8175000000000003,-0.009000000000000341,0.0,1.3416666666666668,0.0,0.03496503496503478,0.9363057324840764,0.9724349157733527,GYOR,47.717,17.683,129.0
128220,2018,1.643518518518519,2.2003333333333357,-0.07379166666666581,1.2962962962962958,0.8049999999999997,0.0,1.0,0.7019108280254782,0.9062872213714483,GYOR,47.717,17.683,129.0
128220,2019,1.1689814814814796,2.9852083333333344,0.0,0.7407407407407387,1.3416666666666694,0.0,0.7132867132867118,1.0,0.9816232771822351,GYOR,47.717,17.683,129.0
128250,1973,-1.1111111111111107,-0.8049999999999997,0.009000000000000341,-1.6666666666666665,-2.146666666666667,0.018000000000000682,-0.6470588235294114,-0.4117647058823526,1.0,PAPA,47.364,17.500999999999998,152.0
128250,1974,0.0,-1.4087500000000004,0.0,-1.1111111111111112,-2.415000000000001,0.018000000000000682,0.0588235294117645,-0.6764705882352942,0.9907264296754248,PAPA,47.364,17.500999999999998,152.0
128250,1975,-0.8101851851851856,-2.146666666666667,0.0,-1.3425925925925932,-2.9516666666666675,0.018000000000000682,-0.4558823529411766,-1.0,0.9907264296754248,PAPA,47.364,17.500999999999998,152.0
128250,1976,-1.1111111111111118,0.0,0.009000000000000341,-1.6666666666666667,-1.61,0.018000000000000682,-0.6470588235294121,-0.058823529411764386,1.0,PAPA,47.364,17.500999999999998,152.0
128250,1977,-1.0185185185185182,0.0,0.0,-1.8981481481481488,-2.146666666666667,0.018000000000000682,-0.5882352941176467,-0.058823529411764386,0.9907264296754248,PAPA,47.364,17.500999999999998,152.0
128250,1978,-1.6666666666666643,-2.146666666666667,0.0,-2.222222222222222,-3.22,0.009000000000000341,-0.9999999999999981,-1.0,0.9907264296754248,PAPA,47.364,17.500999999999998,152.0
128250,1979,-0.42824074074074003,-1.6099999999999997,0.0,-1.2500000000000002,-2.6833333333333327,0.0,-0.21323529411764663,-0.7647058823529409,0.9907264296754248,PAPA,47.364,17.500999999999998,152.0
128250,1980,-1.6666666666666672,0.0,0.0,-2.2222222222222214,-2.1466666666666647,0.0,-1.0,-0.058823529411764386,0.9907264296754248,PAPA,47.364,17.500999999999998,152.0
128250,1981,-0.13888888888888928,0.0,0.0,-1.111111111111109,-1.6100000000000003,0.018000000000000682,-0.029411764705882804,-0.058823529411764386,0.9907264296754248,PAPA,47.364,17.500999999999998,152.0
128250,1982,0.0,-2.146666666666667,-1.9319999999999986,-1.1111111111111112,-3.2199999999999998,-1.9319999999999986,0.0588235294117645,-1.0,-1.0,PAPA,47.364,17.500999999999998,152.0
128250,1983,0.2777777777777821,0.0,0.0,-0.1851851851851869,-1.6100000000000012,0.0,0.23529411764706132,-0.058823529411764386,0.9907264296754248,PAPA,47.364,17.500999999999998,152.0
128250,1984,-1.1111111111111118,0.0,0.0,-1.9444444444444435,-2.146666666666667,0.0,-0.6470588235294121,-0.058823529411764386,0.9907264296754248,PAPA,47.364,17.500999999999998,152.0
128250,1985,-1.1111111111111125,-1.0733333333333346,-0.0022500000000000853,-1.944444444444442,-2.146666666666667,-0.2817499999999997,-0.6470588235294125,-0.5294117647058827,0.9884080370942809,PAPA,47.364,17.500999999999998,152.0
128250,1986,-0.23148148148148096,-1.6099999999999994,0.0,-1.6666666666666625,-2.414999999999999,0.0,-0.08823529411764686,-0.7647058823529408,0.9907264296754248,PAPA,47.364,17.500999999999998,152.0
128250,1987,-0.27777777777777724,-0.5366666666666671,0.0,-1.6666666666666652,-2.415,0.0,-0.11764705882352922,-0.2941176470588234,0.9907264296754248,PAPA,47.364,17.500999999999998,152.0
128250,1988,0.0,0.0,0.0,-0.5555555555555564,-1.6100000000000012,0.018000000000000682,0.0588235294117645,-0.058823529411764386,0.9907264296754248,PAPA,47.364,17.500999999999998,152.0
128250,1989,0.0,-2.079583333333334,0.0,-0.5555555555555536,-3.2199999999999998,0.018000000000000682,0.0588235294117645,-0.9705882352941178,0.9907264296754248,PAPA,47.364,17.500999999999998,152.0
128250,1990,0.37037037037037024,-0.9391666666666669,0.0,-0.5555555555555571,-2.817499999999999,0.018000000000000682,0.29411764705882293,-0.47058823529411753,0.9907264296754248,PAPA,47.364,17.500999999999998,152.0
128250,1991,0.0,2.414999999999999,-1.4490000000000007,-1.1111111111111116,1.6099999999999994,-1.9319999999999986,0.0588235294117645,1.0,-0.5023183925811456,PAPA,47.364,17.500999999999998,152.0
128250,1992,0.5555555555555555,0.0,-0.018000000000000682,-0.27777777777777785,-0.26833333333333353,0.0,0.4117647058823526,-0.058823529411764386,0.9721792890262742,PAPA,47.364,17.500999999999998,152.0
128250,1993,-0.09259259259259878,-0.3018750000000008,0.0,-0.8333333333333393,-2.1466666666666687,0.0,-4.107825191113079e-15,-0.19117647058823528,0.9907264296754248,PAPA,47.364,17.500999999999998,152.0
128250,1994,0.7638888888888897,0.0,0.0,0.0,-1.6099999999999999,0.0,0.5441176470588238,-0.058823529411764386,0.9907264296754248,PAPA,47.364,17.500999999999998,152.0
128250,1995,-0.5555555555555556,0.0,-0.018000000000000682,-1.1111111111111112,-0.8050000000000006,0.0,-0.2941176470588236,-0.058823529411764386,0.9721792890262742,PAPA,47.364,17.500999999999998,152.0
128250,1996,-1.4351851851851842,0.0,-1.7005624999999993,-1.6666666666666687,-0.8049999999999997,-1.9319999999999986,-0.8529411764705874,-0.058823529411764386,-0.7615275631117986,PAPA,47.364,17.500999999999998,152.0
128250,1997,-1.3425925925925952,0.0,0.0,-1.8055555555555607,0.0,0.0,-0.7941176470588249,-0.058823529411764386,0.9907264296754248,PAPA,47.364,17.500999999999998,152.0
