ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
152300,2014,1.5277777777777715,3.22,0.0,0.555555555555556,0.0,0.0,1.0,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2015,1.1111111111111107,3.22,0.0,0.2777777777777781,0.0,0.0,0.6842105263157934,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2016,0.5555555555555527,3.22,0.0,-0.5555555555555491,0.0,0.0,0.2631578947368436,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2017,0.9722222222222232,3.22,0.0,0.0,0.0,0.0,0.5789473684210575,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2018,1.3888888888888886,3.22,0.0,0.5555555555555557,0.0,0.0,0.8947368421052675,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2019,1.1111111111111143,3.22,0.0,0.5555555555555545,0.0,0.0,0.6842105263157963,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152600,1936,0.972222222222225,0.0,0.0,-0.8333333333333321,-3.2200000000000006,0.0,0.583333333333335,2.220446049250313e-16,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1937,0.13888888888888884,1.61,-3.542,-1.3888888888888888,-2.4150000000000014,-3.7835,0.08333333333333348,0.5000000000000002,-1.0,SIBIU,45.786,24.090999999999998,456.0
152600,1938,1.111111111111109,3.2199999999999998,-0.018000000000000682,-0.5555555555555536,-1.6099999999999999,-0.009000000000000341,0.6666666666666654,1.0,0.9847930160518159,SIBIU,45.786,24.090999999999998,456.0
152600,1939,1.6666666666666607,0.0,0.0,-0.5555555555555536,-4.83,0.009000000000000341,0.9999999999999964,2.220446049250313e-16,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1952,1.041666666666666,0.0,0.0,-0.13888888888888884,-4.025,0.009000000000000341,0.6249999999999998,2.220446049250313e-16,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1953,-0.06944444444444442,0.0,0.0,-1.3194444444444446,-4.83,0.009000000000000341,-0.04166666666666652,2.220446049250313e-16,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1954,-1.111111111111109,0.0,0.0,-2.22222222222222,-5.635000000000002,0.009000000000000341,-0.6666666666666652,2.220446049250313e-16,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1955,0.34722222222222143,0.0,0.0,-0.5555555555555536,-4.83,0.009000000000000341,0.20833333333333304,2.220446049250313e-16,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1956,-0.5555555555555556,0.0,0.0,-2.2222222222222214,-4.025,0.009000000000000341,-0.33333333333333315,2.220446049250313e-16,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1957,0.5555555555555556,0.0,0.0,-0.555555555555554,-5.43375,0.009000000000000341,0.33333333333333326,2.220446049250313e-16,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1958,0.24305555555555536,0.0,0.0,-1.388888888888886,-4.83,0.009000000000000341,0.14583333333333326,2.220446049250313e-16,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1959,-1.1111111111111094,0.0,0.0,-2.36111111111111,-4.83,0.009000000000000341,-0.6666666666666654,2.220446049250313e-16,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1966,0.0,0.0,0.0,-1.111111111111108,-4.4275,0.009000000000000341,2.220446049250313e-16,2.220446049250313e-16,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1967,0.0,0.0,0.0,-1.111111111111111,-4.025,0.009000000000000341,2.220446049250313e-16,2.220446049250313e-16,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1973,-0.6944444444444442,0.0,0.0,-2.222222222222218,-3.22,0.0,-0.4166666666666664,2.220446049250313e-16,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1974,-0.5555555555555554,0.805,0.0,-1.6666666666666683,-0.8050000000000006,0.0,-0.33333333333333304,0.2500000000000002,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1975,-0.5555555555555545,0.0,0.0,-1.666666666666666,-4.025,0.0,-0.3333333333333325,2.220446049250313e-16,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1976,-1.1111111111111116,0.0,0.0,-2.5,-3.22,0.0,-0.6666666666666667,2.220446049250313e-16,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1977,-0.5555555555555554,0.0,0.0,-1.6666666666666654,-2.415,0.0,-0.33333333333333304,2.220446049250313e-16,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1978,-1.666666666666667,0.0,-0.8497500000000002,-2.7777777777777777,-2.4150000000000014,-0.9660000000000011,-1.0,2.220446049250313e-16,0.5163334272036044,SIBIU,45.786,24.090999999999998,456.0
152600,1979,0.0,0.0,-0.006750000000000256,-1.3888888888888886,-2.4150000000000014,-0.009000000000000341,2.220446049250313e-16,2.220446049250313e-16,0.9911292593635592,SIBIU,45.786,24.090999999999998,456.0
152600,1980,-1.3888888888888893,0.0,-1.9319999999999986,-2.777777777777777,-3.22,-1.9319999999999986,-0.8333333333333334,2.220446049250313e-16,-0.09321317938608775,SIBIU,45.786,24.090999999999998,456.0
152600,1981,-0.6944444444444442,0.0,-0.018000000000000682,-1.9444444444444429,-3.2199999999999998,-0.018000000000000682,-0.4166666666666664,2.220446049250313e-16,0.9847930160518159,SIBIU,45.786,24.090999999999998,456.0
152600,1982,-0.8333333333333304,-2.415,-1.9499999999999993,-2.2222222222222285,-4.025,-1.940999999999999,-0.4999999999999981,-0.75,-0.10335116868487726,SIBIU,45.786,24.090999999999998,456.0
152600,1983,-0.4166666666666674,-1.61,-0.009000000000000341,-1.388888888888892,-3.22,-0.009000000000000341,-0.25000000000000033,-0.4999999999999999,0.9898620107012106,SIBIU,45.786,24.090999999999998,456.0
152600,1984,-1.1111111111111107,0.0,-0.009000000000000341,-2.2222222222222223,-3.22,-0.009000000000000341,-0.6666666666666663,2.220446049250313e-16,0.9898620107012106,SIBIU,45.786,24.090999999999998,456.0
152600,1985,-0.9374999999999991,-0.8050000000000004,-0.009000000000000341,-2.2222222222222197,-3.22,-0.009000000000000341,-0.5624999999999993,-0.2499999999999999,0.9898620107012106,SIBIU,45.786,24.090999999999998,456.0
152600,1986,-0.6250000000000018,-1.61,0.0,-1.666666666666667,-3.22,0.0,-0.3750000000000009,-0.4999999999999999,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1987,-0.8333333333333339,-1.61,0.0,-1.6666666666666696,-3.22,0.0,-0.5000000000000002,-0.4999999999999999,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1988,-1.7763568394002505e-15,-3.22,0.0,-1.1111111111111107,-4.025,0.009000000000000341,-8.881784197001252e-16,-1.0,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1989,-0.3819444444444482,-2.415000000000001,0.0,-1.388888888888889,-4.025,0.009000000000000341,-0.22916666666666874,-0.7500000000000002,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1990,-0.3472222222222243,-3.22,0.0,-1.3888888888888857,-4.025,0.009000000000000341,-0.20833333333333448,-1.0,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1991,-0.8333333333333326,-3.22,0.0,-2.2222222222222214,-4.025,0.009000000000000341,-0.49999999999999944,-1.0,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1992,-1.0416666666666679,-2.8175,0.0011250000000000426,-2.2222222222222197,-4.025,0.009000000000000341,-0.6250000000000006,-0.8749999999999999,0.9955646296817797,SIBIU,45.786,24.090999999999998,456.0
152600,1993,-1.1111111111111107,-3.22,0.0,-2.222222222222223,-4.025,0.009000000000000341,-0.6666666666666663,-1.0,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1994,0.5555555555555556,-3.22,0.009000000000000341,-0.5555555555555536,-4.025,0.009000000000000341,0.33333333333333326,-1.0,1.0,SIBIU,45.786,24.090999999999998,456.0
152600,1995,-0.5555555555555571,-3.22,0.0,-1.944444444444442,-4.025,0.009000000000000341,-0.33333333333333415,-1.0,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1996,-0.5555555555555554,-3.22,0.0,-1.6666666666666643,-4.025,0.009000000000000341,-0.33333333333333304,-1.0,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,1997,-0.8333333333333317,-2.5156250000000013,0.0045000000000001705,-2.2222222222222214,-4.025,0.009000000000000341,-0.4999999999999989,-0.7812500000000003,0.9974655026753025,SIBIU,45.786,24.090999999999998,456.0
152600,1998,-0.27777777777777857,-1.61,0.0045000000000001705,-1.6666666666666643,-3.22,0.009000000000000341,-0.16666666666666696,-0.4999999999999999,0.9974655026753025,SIBIU,45.786,24.090999999999998,456.0
152600,1999,0.0,0.0,0.0,-1.1111111111111107,-3.22,0.009000000000000341,2.220446049250313e-16,2.220446049250313e-16,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,2000,0.27777777777778123,0.0,0.0,-0.5555555555555555,-0.8050000000000006,0.009000000000000341,0.16666666666666896,2.220446049250313e-16,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,2001,0.27777777777778034,1.6100000000000003,-0.009000000000000341,-0.8333333333333333,0.0,-0.009000000000000341,0.1666666666666683,0.5000000000000002,0.9898620107012106,SIBIU,45.786,24.090999999999998,456.0
152600,2002,0.5208333333333295,1.6099999999999999,0.0,-0.8333333333333324,0.0,0.0,0.3124999999999978,0.5000000000000002,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,2003,-0.34722222222222143,1.00625,-0.0045000000000001705,-1.3888888888888882,0.0,0.0,-0.2083333333333327,0.3125000000000002,0.9923965080259078,SIBIU,45.786,24.090999999999998,456.0
152600,2004,0.0,1.6099999999999999,0.0,-1.388888888888888,0.0,0.0,2.220446049250313e-16,0.5000000000000002,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,2005,-0.2777777777777781,0.8049999999999988,-0.0045000000000001705,-1.3888888888888893,0.0,0.0,-0.16666666666666674,0.24999999999999956,0.9923965080259078,SIBIU,45.786,24.090999999999998,456.0
152600,2006,-0.8333333333333321,0.8050000000000006,-0.0045000000000001705,-1.944444444444441,-1.7763568394002505e-15,-0.006750000000000256,-0.4999999999999991,0.2500000000000002,0.9923965080259078,SIBIU,45.786,24.090999999999998,456.0
152600,2007,0.9722222222222222,2.0125,0.0,-0.1388888888888884,0.0,0.0,0.5833333333333335,0.625,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,2008,0.9722222222222214,1.6099999999999999,0.0,-0.27777777777777324,0.0,0.0,0.583333333333333,0.5000000000000002,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,2009,0.9722222222222214,1.61,0.0,0.0,0.0,0.0,0.583333333333333,0.5000000000000002,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,2010,0.5902777777777817,2.415000000000001,0.0,-0.5555555555555536,0.0,0.0,0.3541666666666692,0.7500000000000007,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,2011,0.13888888888888928,1.6099999999999999,-0.009000000000000341,-0.8333333333333321,0.0,-0.009000000000000341,0.0833333333333337,0.5000000000000002,0.9898620107012106,SIBIU,45.786,24.090999999999998,456.0
152600,2012,1.2500000000000002,2.4150000000000014,-0.009000000000000341,0.2777777777777777,0.4025000000000001,-0.009000000000000341,0.75,0.7500000000000007,0.9898620107012106,SIBIU,45.786,24.090999999999998,456.0
152600,2013,0.8333333333333313,2.3143750000000005,0.0,-0.20833333333333037,0.0,0.0,0.4999999999999989,0.7187500000000004,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,2014,1.6666666666666665,2.415,0.0,0.34722222222222476,0.0,0.0,1.0,0.75,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,2015,1.2499999999999982,1.6099999999999999,0.0,0.0,0.0,0.0,0.7499999999999991,0.5000000000000002,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,2016,0.5555555555555558,1.6099999999999997,0.0,-0.3472222222222232,0.0,0.0,0.3333333333333337,0.5000000000000002,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,2017,1.1111111111111107,2.012500000000001,-0.009000000000000341,0.0,0.0,0.0,0.6666666666666665,0.6250000000000007,0.9898620107012106,SIBIU,45.786,24.090999999999998,456.0
152600,2018,1.5277777777777777,1.6099999999999999,0.0,0.4861111111111103,0.0,0.0,0.9166666666666667,0.5000000000000002,0.9949310053506053,SIBIU,45.786,24.090999999999998,456.0
152600,2019,1.3888888888888893,1.6100000000000003,-0.009000000000000341,0.2777777777777779,0.0,0.0,0.8333333333333337,0.5000000000000002,0.9898620107012106,SIBIU,45.786,24.090999999999998,456.0
152800,1952,-0.2777777777777777,0.8049999999999997,-1.6099999999999999,-1.111111111111111,5.634999999999998,-0.16099999999999998,-0.16666666666666696,-0.2653061224489798,-0.08287292817679526,VARFU OMU,45.45,25.45,2509.0
152800,1953,0.0,-4.83,-0.009000000000000341,-1.1111111111111098,0.0,0.0,-2.220446049250313e-16,-0.8367346938775511,0.7961634810061426,VARFU OMU,45.45,25.45,2509.0
152800,1954,0.0,1.610000000000003,-0.40249999999999997,-0.8333333333333328,4.025000000000001,-0.013500000000000512,-2.220446049250313e-16,-0.18367346938775497,0.5801104972375695,VARFU OMU,45.45,25.45,2509.0
152800,1955,0.0,0.8050000000000015,-0.6439999999999999,-0.8333333333333324,4.830000000000002,0.0,-2.220446049250313e-16,-0.26530612244897966,0.4475138121546962,VARFU OMU,45.45,25.45,2509.0
152800,1956,-1.111111111111113,-1.2074999999999996,0.0,-1.6666666666666687,0.8050000000000015,3.5420000000000003,-0.6666666666666685,-0.4693877551020409,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,1957,0.0,0.8049999999999997,-0.018000000000000682,-0.5555555555555549,3.6225000000000005,-0.018000000000000682,-2.220446049250313e-16,-0.2653061224489798,0.7912219896365944,VARFU OMU,45.45,25.45,2509.0
152800,1958,0.0,6.037500000000001,-0.25050000000000033,-0.5555555555555536,9.660000000000004,0.0,-2.220446049250313e-16,0.26530612244897944,0.6635667959232698,VARFU OMU,45.45,25.45,2509.0
152800,1959,-0.4166666666666666,0.0,0.0,-1.6666666666666667,2.817500000000001,0.018000000000000682,-0.25000000000000033,-0.34693877551020424,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,1960,0.0,1.610000000000003,0.0,-1.1111111111111112,5.232500000000001,3.5420000000000003,-2.220446049250313e-16,-0.18367346938775497,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,1961,0.0,4.830000000000002,0.0,-1.1111111111111098,8.855,0.0,-2.220446049250313e-16,0.1428571428571428,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,1962,0.5555555555555556,13.282500000000002,0.0,0.0,16.1,0.018000000000000682,0.33333333333333326,1.0,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,1963,0.13888888888888884,4.830000000000002,0.0,-0.5555555555555556,7.647500000000003,0.0,0.08333333333333304,0.1428571428571428,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,1964,-0.5555555555555556,4.830000000000002,-0.0045000000000001705,-1.1111111111111116,8.854999999999999,0.009000000000000341,-0.3333333333333338,0.1428571428571428,0.7986342266909168,VARFU OMU,45.45,25.45,2509.0
152800,1965,-0.5555555555555571,7.848750000000001,-0.483,-1.6666666666666683,12.879999999999999,-0.018000000000000682,-0.3333333333333347,0.4489795918367345,0.5359116022099448,VARFU OMU,45.45,25.45,2509.0
152800,1966,-0.13888888888888884,4.830000000000002,-2.0125,-1.1111111111111107,7.647500000000003,-0.483,-0.08333333333333359,0.1428571428571428,-0.303867403314917,VARFU OMU,45.45,25.45,2509.0
152800,1967,-0.5555555555555531,1.610000000000003,-0.966,-1.6666666666666659,4.830000000000002,-0.25050000000000033,-0.33333333333333237,-0.18367346938775497,0.270718232044199,VARFU OMU,45.45,25.45,2509.0
152800,1973,-0.6250000000000003,6.4399999999999995,-0.018000000000000682,-1.6666666666666667,8.05,0.0,-0.3750000000000008,0.3061224489795915,0.7912219896365944,VARFU OMU,45.45,25.45,2509.0
152800,1974,-1.1111111111111134,0.0,-0.018000000000000682,-2.2222222222222223,3.2200000000000015,-0.018000000000000682,-0.6666666666666687,-0.34693877551020424,0.7912219896365944,VARFU OMU,45.45,25.45,2509.0
152800,1975,0.0,0.0,0.009000000000000341,-0.5555555555555565,3.6225000000000005,3.5420000000000003,-2.220446049250313e-16,-0.34693877551020424,0.8060464637452391,VARFU OMU,45.45,25.45,2509.0
152800,1976,-1.111111111111108,-4.830000000000002,0.0,-1.6666666666666652,0.0,0.7737500000000004,-0.6666666666666655,-0.8367346938775513,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,1977,0.0,0.0,0.0,-0.5555555555555562,6.4399999999999995,1.8515000000000001,-2.220446049250313e-16,-0.34693877551020424,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,1978,-0.8333333333333344,0.0,0.0,-1.1111111111111123,4.025,1.1672500000000001,-0.5000000000000012,-0.34693877551020424,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,1979,0.5555555555555555,0.0,0.0,-0.5555555555555554,6.4399999999999995,3.5420000000000003,0.33333333333333326,-0.34693877551020424,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,1980,-1.1111111111111107,0.0,0.0,-1.6666666666666674,0.0,3.5420000000000003,-0.6666666666666672,-0.34693877551020424,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,1981,-1.111111111111109,4.024999999999999,0.0,-1.6666666666666663,6.440000000000001,3.5420000000000003,-0.6666666666666661,0.06122448979591799,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,1982,0.5555555555555554,-6.4399999999999995,0.009000000000000341,0.0,-3.2200000000000006,3.5420000000000003,0.33333333333333326,-1.0,0.8060464637452391,VARFU OMU,45.45,25.45,2509.0
152800,1983,-0.2777777777777781,-4.0249999999999995,0.009000000000000341,-1.111111111111109,0.0,3.5420000000000003,-0.1666666666666673,-0.7551020408163266,0.8060464637452391,VARFU OMU,45.45,25.45,2509.0
152800,1984,-1.1111111111111098,-6.4399999999999995,0.009000000000000341,-1.6666666666666687,-3.2200000000000006,3.5420000000000003,-0.6666666666666665,-1.0,0.8060464637452391,VARFU OMU,45.45,25.45,2509.0
152800,1985,-1.6666666666666652,0.0,0.0,-2.2222222222222223,3.219999999999999,0.483,-1.0,-0.34693877551020424,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,1986,-0.5555555555555554,-1.2074999999999996,0.009000000000000341,-1.3888888888888875,0.0,0.483,-0.3333333333333337,-0.4693877551020409,0.8060464637452391,VARFU OMU,45.45,25.45,2509.0
152800,1987,-1.388888888888891,0.0,0.0,-2.2222222222222223,3.219999999999999,0.483,-0.8333333333333355,-0.34693877551020424,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,1988,-0.20833333333333326,0.0,0.0,-1.1111111111111112,3.219999999999999,0.483,-0.12500000000000033,-0.34693877551020424,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,1989,-0.8333333333333346,0.0,0.009000000000000341,-1.6666666666666652,3.2200000000000024,0.483,-0.5000000000000013,-0.34693877551020424,0.8060464637452391,VARFU OMU,45.45,25.45,2509.0
152800,1990,-0.5555555555555545,1.6099999999999994,0.3622499999999997,-1.3888888888888888,6.440000000000001,9.498999999999999,-0.33333333333333315,-0.18367346938775542,1.0,VARFU OMU,45.45,25.45,2509.0
152800,1991,-0.4166666666666665,0.0,0.0,-1.1111111111111116,6.4399999999999995,0.483,-0.25000000000000033,-0.34693877551020424,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,1992,-1.1111111111111107,6.440000000000001,0.018000000000000682,-1.666666666666667,9.257500000000002,0.483,-0.6666666666666672,0.30612244897959173,0.8109879551147874,VARFU OMU,45.45,25.45,2509.0
152800,1993,-1.1111111111111107,4.829999999999998,0.018000000000000682,-1.9444444444444442,6.440000000000001,0.483,-0.6666666666666672,0.14285714285714235,0.8109879551147874,VARFU OMU,45.45,25.45,2509.0
152800,1994,0.0,0.0,0.013500000000000512,-0.5555555555555554,3.219999999999999,0.0,-2.220446049250313e-16,-0.34693877551020424,0.8085172094300133,VARFU OMU,45.45,25.45,2509.0
152800,1995,-0.8333333333333339,0.0,0.0,-1.6666666666666665,1.6099999999999994,0.0,-0.5000000000000009,-0.34693877551020424,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,1996,-0.833333333333333,-5.634999999999998,0.0,-1.666666666666666,-3.219999999999999,0.018000000000000682,-0.5000000000000004,-0.9183673469387754,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,1997,-1.111111111111109,-3.2200000000000006,-0.018000000000000682,-1.6666666666666679,0.0,0.0,-0.6666666666666661,-0.6734693877551022,0.7912219896365944,VARFU OMU,45.45,25.45,2509.0
152800,1998,0.2777777777777777,-0.8050000000000033,0.0,-0.27777777777777857,0.0,0.0,0.16666666666666652,-0.42857142857142905,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,1999,0.2777777777777778,0.0,0.0,-0.5555555555555556,0.0,0.0,0.16666666666666652,-0.34693877551020424,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,2000,0.5555555555555556,-3.219999999999999,0.009000000000000341,-0.2777777777777768,0.0,0.018000000000000682,0.33333333333333326,-0.673469387755102,0.8060464637452391,VARFU OMU,45.45,25.45,2509.0
152800,2001,0.5555555555555545,-3.219999999999999,0.0,-0.27777777777777857,0.0,0.0,0.3333333333333326,-0.673469387755102,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,2002,0.6944444444444429,0.0,0.0,0.0,3.219999999999999,0.0,0.41666666666666563,-0.34693877551020424,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,2003,0.5555555555555562,-0.8050000000000033,0.009000000000000341,-0.5555555555555562,0.0,0.0,0.3333333333333337,-0.42857142857142905,0.8060464637452391,VARFU OMU,45.45,25.45,2509.0
152800,2004,0.0,0.0,-1.5093750000000001,-1.111111111111109,3.2200000000000015,0.0,-2.220446049250313e-16,-0.34693877551020424,-0.027624309392265012,VARFU OMU,45.45,25.45,2509.0
152800,2005,-1.3888888888888888,0.0,-3.2803750000000003,-1.6666666666666679,5.634999999999999,0.0,-0.8333333333333341,-0.34693877551020424,-1.0,VARFU OMU,45.45,25.45,2509.0
152800,2006,-0.20833333333333393,3.219999999999999,-0.483,-1.3888888888888888,6.44,0.0,-0.12500000000000067,-0.020408163265306478,0.5359116022099448,VARFU OMU,45.45,25.45,2509.0
152800,2007,0.5555555555555559,4.829999999999998,0.0,0.0,6.440000000000001,0.0,0.3333333333333335,0.14285714285714235,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,2008,0.0,2.0124999999999993,-0.24149999999999994,-0.5555555555555556,6.4399999999999995,0.0,-2.220446049250313e-16,-0.14285714285714313,0.6685082872928181,VARFU OMU,45.45,25.45,2509.0
152800,2009,0.5555555555555554,0.0,-1.5697500000000002,-0.27777777777777724,3.2200000000000006,0.0,0.33333333333333326,-0.34693877551020424,-0.06077348066298338,VARFU OMU,45.45,25.45,2509.0
152800,2010,-0.2777777777777779,0.0,-0.9861249999999999,-1.1111111111111125,3.219999999999999,0.0,-0.16666666666666707,-0.34693877551020424,0.25966850828729315,VARFU OMU,45.45,25.45,2509.0
152800,2011,0.27777777777777857,-3.2200000000000006,0.0,0.0,0.0,0.0,0.16666666666666696,-0.6734693877551022,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,2012,1.388888888888889,0.0,0.0,0.5555555555555556,0.0,0.0,0.8333333333333339,-0.34693877551020424,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,2013,0.5555555555555562,0.0,-0.483,0.0,0.0,0.0,0.3333333333333337,-0.34693877551020424,0.5359116022099448,VARFU OMU,45.45,25.45,2509.0
152800,2014,1.0416666666666656,0.0,0.0,0.0,0.0,0.0,0.6249999999999996,-0.34693877551020424,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
152800,2015,0.5555555555555571,0.0,-0.12075000000000002,0.5555555555555518,0.0,0.0,0.33333333333333415,-0.34693877551020424,0.7348066298342544,VARFU OMU,45.45,25.45,2509.0
152800,2016,0.5555555555555562,0.0,-0.483,-0.5555555555555554,0.0,0.0,0.3333333333333337,-0.34693877551020424,0.5359116022099448,VARFU OMU,45.45,25.45,2509.0
152800,2017,0.5555555555555555,-1.6099999999999994,-0.483,0.0,0.0,0.0,0.33333333333333326,-0.5102040816326532,0.5359116022099448,VARFU OMU,45.45,25.45,2509.0
152800,2018,1.666666666666666,-6.4399999999999995,-0.12075000000000002,1.1111111111111098,-3.219999999999999,0.0,1.0,-1.0,0.7348066298342544,VARFU OMU,45.45,25.45,2509.0
152800,2019,0.8333333333333313,-3.219999999999999,0.0,0.0,0.0,0.0,0.4999999999999989,-0.673469387755102,0.8011049723756909,VARFU OMU,45.45,25.45,2509.0
153100,1935,0.2777777777777777,-3.2199999999999998,0.0,-1.1111111111111098,3.2199999999999998,0.0,0.1250000000000009,-0.7192982456140351,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1936,0.0,-4.83,-5.956999999999999,-1.1111111111111138,3.2199999999999998,-5.975,8.881784197001252e-16,-1.0,-1.0,GALATI,45.483000000000004,28.033,71.0
153100,1937,1.111111111111109,1.6100000000000012,-0.018000000000000682,0.0,9.66,-0.018000000000000682,0.5000000000000004,0.12280701754385959,0.9939566896088632,GALATI,45.483000000000004,28.033,71.0
153100,1938,2.222222222222218,-1.6099999999999994,-0.018000000000000682,0.5555555555555536,3.2199999999999998,-0.018000000000000682,1.0,-0.4385964912280702,0.9939566896088632,GALATI,45.483000000000004,28.033,71.0
153100,1939,0.5555555555555518,-1.6099999999999994,-0.018000000000000682,-1.1111111111111107,3.2199999999999998,-0.018000000000000682,0.24999999999999933,-0.4385964912280702,0.9939566896088632,GALATI,45.483000000000004,28.033,71.0
153100,1952,0.6944444444444453,3.2200000000000006,0.0,-0.27777777777777946,10.465,0.0,0.31250000000000155,0.40350877192982426,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1953,-1.1111111111111138,4.025000000000001,0.0,-2.2222222222222223,11.27,0.0,-0.500000000000001,0.5438596491228067,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1954,0.0,0.6037499999999998,0.0,-1.1111111111111125,6.440000000000001,0.0,8.881784197001252e-16,-0.052631578947368696,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1955,-0.5555555555555581,2.8175000000000017,0.0,-1.9444444444444429,8.05,0.0,-0.25000000000000056,0.33333333333333326,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1956,-1.1111111111111072,1.6100000000000012,0.0,-2.2222222222222197,7.647500000000001,0.0,-0.499999999999998,0.12280701754385959,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1957,-0.20833333333333526,0.0,0.0,-1.3888888888888897,4.829999999999999,0.0,-0.09375000000000022,-0.15789473684210542,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1958,-0.34722222222222265,0.0,0.0,-1.6666666666666654,5.2325,0.0,-0.15624999999999967,-0.15789473684210542,1.0,GALATI,45.483000000000004,28.033,71.0
