ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
154050,2017,0.6156808482871821,3.734866964953501,0.2922815042654559,-0.36660533462958866,0.8263492748583958,-0.10952041576346247,0.5311355617209028,0.8916939375737547,0.534244543462665,GRIVITA,44.75,27.3,51.0
154050,2018,1.0747758799258151,4.081906971054802,0.30811234514186814,0.09248969700904414,1.1733892809596935,-0.05900369749856583,0.837707583613843,1.0,0.5481713173048952,GRIVITA,44.75,27.3,51.0
154050,2019,1.3135535686473845,3.582785243546579,0.5372916275900761,0.3792769133460991,0.93106630908288,0.13842167181157816,0.9971572699958,0.8442314775604818,0.7497858784578917,GRIVITA,44.75,27.3,51.0
154060,1974,-0.25666169945983364,-1.0521214578888487,0.13638443857266155,-1.2912904474263582,-0.9799853081218134,-1.0358755039208967,-0.06702005980007741,-0.5196340551455771,0.4619798939392312,HARSOVA,44.683,27.95,38.0
154060,1979,-0.6374786411391377,1.38396739721097,-2.011167100560108,-1.7726271926333836,1.1072838333974204,-2.7837704444213043,-0.3052600720129143,0.37582901407795766,-1.0,HARSOVA,44.683,27.95,38.0
154060,1982,-0.023535482200963406,1.6862444995087988,-1.4839178449971289,-1.0751650943552904,1.520314055502785,-2.189205092581097,0.07882427318040586,0.4869407172545315,-0.6410666767798359,HARSOVA,44.683,27.95,38.0
154060,1983,-0.8987891949398772,2.0888651226560246,-1.3968566075647428,-1.9243016851852668,1.9447022222374144,-2.02347080741277,-0.4687365950223805,0.6349369195200409,-0.581798353599561,HARSOVA,44.683,27.95,38.0
154060,1984,-1.0013877552397976,3.0820117216964293,-1.3190389371717355,-2.2609296498439284,3.0009570178951033,-2.1093325945903767,-0.5329225058463183,1.0,-0.5288227358159202,HARSOVA,44.683,27.95,38.0
154060,1985,-1.7479920774891313,1.0624833292075047,-1.3937413809252277,-2.7978493837446705,1.035503656431333,-2.217961788392286,-1.0,0.2576571708637023,-0.5796776134780577,HARSOVA,44.683,27.95,38.0
154060,1986,-0.5343748445419626,2.2991144221751862,-0.7403088931630939,-1.5671687840428603,2.150490286938731,-1.5337739178897294,-0.24075808412292588,0.7122208341257803,-0.1348430464153707,HARSOVA,44.683,27.95,38.0
154060,1987,-1.6688053420593283,2.2244115655098815,-1.037975805580615,-2.7007910997598654,2.0780940348535557,-2.0528641651871897,-0.9504605842043182,0.6847613885603026,-0.3374845351598611,HARSOVA,44.683,27.95,38.0
154060,1988,-0.5455966339386734,1.638958011781785,-0.5828502935258928,-1.5761685168455912,1.4868592564281902,-1.3796608787796532,-0.2477784630775306,0.4695590427954124,-0.02765059836340189,HARSOVA,44.683,27.95,38.0
154060,1989,0.6655987651385294,1.1720377096433823,0.2320923924786054,-0.3649731177683879,1.0199389542897888,-0.3243932430258495,0.5099483475938407,0.29792741862031535,0.5271346069930829,HARSOVA,44.683,27.95,38.0
154060,1990,0.6058721876161436,-1.3983693899771463,0.13690166651189398,-0.4206148787954231,-1.549837886750888,-0.5155336579147829,0.4725832542878108,-0.6469086557132089,0.46233200509184535,HARSOVA,44.683,27.95,38.0
154060,1991,-0.6250626799367676,-2.3589471270301328,-0.4560454831568506,-1.655634562843684,-2.5110458823837267,-1.061243743513516,-0.2974926162494105,-1.0,0.058673794712249094,HARSOVA,44.683,27.95,38.0
154060,1992,-0.054638350762455455,-2.2607174343183347,0.3357381082189763,-1.0852102336693736,-2.4128161896719247,-0.29404207402108884,0.0593662423657364,-0.9638925066544886,0.5976930777651293,HARSOVA,44.683,27.95,38.0
154060,1993,-1.0025062651059171,-0.21723342731914685,0.4996875614027668,-2.031746675087878,-0.36701029227006976,0.005308399247545027,-0.533622248360371,-0.21274401837747892,0.7093042776871699,HARSOVA,44.683,27.95,38.0
154060,1994,1.325146898216789,-1.9861777313121607,0.643536508096503,0.29457501530987085,-2.1382764866657555,0.1615843479004177,0.9225632764008744,-0.8629765796500308,0.8072317378660785,HARSOVA,44.683,27.95,38.0
154060,1995,-0.2395045324841403,-1.6129938268762265,0.43497489873920103,-1.270076415391058,-1.7650925822298196,-0.012876041072260027,-0.056286494082643856,-0.7258007932449282,0.665250102514447,HARSOVA,44.683,27.95,38.0
154060,1996,-0.8424538434672071,-0.5322859271904588,0.432954971961935,-1.8730257263741263,-0.6843846825440525,-0.20006936106312567,-0.4334930610459803,-0.32855173118348513,0.6638750052086173,HARSOVA,44.683,27.95,38.0
154060,1997,-1.0715763087073453,-1.7138569463794016,0.5555119230180229,-2.1021481916142624,-1.8659557017329942,-0.009840597365897048,-0.5768326369491297,-0.7628762875860705,0.7473076004416288,HARSOVA,44.683,27.95,38.0
154060,1998,0.10468499206311267,-1.5788616492965528,0.656661909149745,-0.927678975855317,-1.7364830093116461,0.21139687304248495,0.15903931618743128,-0.713254409958952,0.8161670635567848,HARSOVA,44.683,27.95,38.0
154060,1999,0.8729549897502179,-1.1745346889078037,0.6781623511264698,-0.12378440069667407,-1.332101062004593,0.26899150976467445,0.6396709100041496,-0.5646309883782573,0.8308038316659552,HARSOVA,44.683,27.95,38.0
154060,2000,1.1089165307696158,-2.109052694491029,0.8303117404259976,0.008563998128319601,-2.400558408589989,0.5351530432595037,0.7872890284794605,-0.9081432374377943,0.934381950271141,HARSOVA,44.683,27.95,38.0
154060,2001,0.7937617808105317,-0.917411548182033,0.9267003051896385,-0.3880700833905518,-1.1935696140656251,0.6329100830780576,0.5901274443648163,-0.4701170808577293,1.0,HARSOVA,44.683,27.95,38.0
154060,2002,1.128397997974449,-1.32029762231298,0.7419862003988046,-0.027115824025512925,-1.5111075599941712,0.8534802137233111,0.7994766821178112,-0.6182108581981851,0.8742529329749007,HARSOVA,44.683,27.95,38.0
154060,2014,0.7336846082305329,1.970445969727261,0.5167352450095445,-0.3526024459849438,1.5778882403255299,-0.25774171057573014,0.5525430179313284,0.5914081385749401,0.7209097596591698,HARSOVA,44.683,27.95,38.0
154060,2015,1.0866961371200483,0.9627124313912603,0.5753404330597782,0.07245980174291212,0.7102840849051497,-0.11317605010117494,0.7733878957433413,0.2209831578486634,0.7608061742730741,HARSOVA,44.683,27.95,38.0
154060,2016,0.7890173317544873,1.8677466731391035,0.8391928447662769,-0.2404965833190183,1.7628175335447918,0.14594905350303697,0.5871593054052657,0.5536576980943275,0.9404279034158594,HARSOVA,44.683,27.95,38.0
154060,2017,0.8462001538841633,2.0578665588575245,0.5726194494256773,-0.18437172902275495,1.874330341933331,0.11532849611851592,0.6229330191020972,0.6235423970984075,0.7589538213528741,HARSOVA,44.683,27.95,38.0
154060,2018,1.1067854453734016,0.15397882305320298,0.47807989124788747,0.0762135624664834,0.008766951827019196,-0.07374217989076473,0.78595581623165,-0.07629297704705951,0.694594512288915,HARSOVA,44.683,27.95,38.0
154060,2019,1.4489263422353689,-0.06022157993635431,0.34992648182923997,0.42874042606823193,-0.2549729573576085,-0.22701458873261499,1.0,-0.15502924723211708,0.6073520389439053,HARSOVA,44.683,27.95,38.0
154080,1974,-1.8539604694368137,-1.1328100539284056,-1.1075962618612274,-3.010426348177022,-3.293333965772309,0.3428605381969233,-1.0,-0.35046402010935795,-1.0,CORUGEA,44.733000000000004,28.35,220.0
154080,1979,0.15374618399092665,-1.264518396563358,-0.6832319516502653,-1.0584049393051922,-3.6672844498688955,-0.6020327126825797,0.09938175043595776,-0.39030367464827176,-0.5708188560264441,CORUGEA,44.733000000000004,28.35,220.0
154080,1982,0.4821231122037654,-0.3901453522920718,-0.6363905005961222,-0.7023025516084787,-2.424097817681906,-0.3537637610250002,0.27919467356646677,-0.125819896893542,-0.5234457215166063,CORUGEA,44.733000000000004,28.35,220.0
154080,1983,-0.42137957061184644,0.10054104617944594,-0.35576663633924793,-1.6444341715415438,-1.8885625816154241,0.2684698853656618,-0.21554610903818727,0.022604843794534535,-0.23963657878221334,CORUGEA,44.733000000000004,28.35,220.0
154080,1984,-0.9440288012723167,2.679845105527693,-0.9926576041661153,-2.319906717485295,1.189785449289907,-0.8094731138965734,-0.501738828022567,0.8028028222936037,-0.8837567075990669,CORUGEA,44.733000000000004,28.35,220.0
154080,1985,-1.4381062177202468,0.12865981344980582,-0.8961329395604333,-2.6667773571927076,-1.762191088958738,-0.5481806422115297,-0.7722861682019877,0.031110318479734778,-0.7861364200764516,CORUGEA,44.733000000000004,28.35,220.0
154080,1986,-0.3152997328805532,-1.8202336547226898,-0.6216199854432516,-1.5479130750142867,-3.8272092853361745,-0.37321152606683766,-0.15745881949721607,-0.5583985991166012,-0.5085075506152024,CORUGEA,44.733000000000004,28.35,220.0
154080,1987,-1.6549629646810204,-1.8535643728471303,-0.8130289528241098,-2.9024856005896114,-3.833064062599605,-0.41763731350275884,-0.8910327737683688,-0.5684806050780005,-0.7020891445679911,CORUGEA,44.733000000000004,28.35,220.0
154080,1988,-0.6064404538440481,-1.8806441684828268,-0.6521105174739145,-1.8402781543905986,-3.8897635591754156,-0.26033101126385794,-0.3168819079696147,-0.5766718075601449,-0.5393441716561587,CORUGEA,44.733000000000004,28.35,220.0
154080,1989,0.6108276336243734,-2.1468866533650246,0.1650630175970704,-0.6230100669221756,-4.1560060440576185,0.7814980479213349,0.34967080702293396,-0.6572058755552722,0.2871048584998659,CORUGEA,44.733000000000004,28.35,220.0
154080,1990,0.8352298974334957,-3.280150646693956,0.24353004802254047,-0.3966445774143162,-5.290678181189368,0.8601631767341712,0.47254919324886435,-1.0,0.3664625449779526,CORUGEA,44.733000000000004,28.35,220.0
154080,1991,-1.0343118633235244,-0.9644982017796297,-0.31230749694517557,-2.268149563870075,-2.97361759247222,0.1963512592389713,-0.5511761054371318,-0.29955239287100466,-0.19568414755164654,CORUGEA,44.733000000000004,28.35,220.0
154080,1992,-0.5292257762498983,-0.9340026160248769,0.5685033617235989,-1.762969674942052,-2.9431220067174673,1.1712487359159278,-0.2746006278493963,-0.2903279688358581,0.6951245346390584,CORUGEA,44.733000000000004,28.35,220.0
154080,1993,-1.3581960498201147,0.6899738373582237,0.4880311937543033,-2.5927334445765253,-1.313751667676205,1.2164752372568555,-0.7285288891623979,0.20089877950638324,0.6137389508939854,CORUGEA,44.733000000000004,28.35,220.0
154080,1994,1.1778537071766297,-0.35918418956805365,0.6056244265784935,-0.056693753258591606,-2.368303580260647,1.213136767471567,0.6601634361231163,-0.11645464331604649,0.7326669497210907,CORUGEA,44.733000000000004,28.35,220.0
154080,1995,-0.17839525344757556,-0.2716517664595494,0.39032774249458685,-1.4122329539941254,-2.280771157152138,1.0919419399494323,-0.08249254592105115,-0.08997749366985985,0.5149264966586986,CORUGEA,44.733000000000004,28.35,220.0
154080,1996,-0.873999341873736,-0.07534438937319646,-0.01219083971677224,-2.107837042420286,-2.0844637800657875,0.3562031339518453,-0.4633920359131456,-0.03059767056907825,0.10783904508152697,CORUGEA,44.733000000000004,28.35,220.0
154080,1997,-1.1458397196234626,-0.867388657092127,0.3988746638319918,-2.3796774201700117,-2.8765080477847147,1.067491025987881,-0.61224662571063,-0.2701783180373074,0.5235704315721128,CORUGEA,44.733000000000004,28.35,220.0
154080,1998,0.06512095508472353,0.32300162348284656,0.8445131728061761,-1.1482583018519466,-1.7112556161223984,1.7678904065201009,0.050852270732664406,0.08989558917168328,0.9742672514463624,CORUGEA,44.733000000000004,28.35,220.0
154080,1999,0.5819515145925782,0.5804174054491857,0.7560663666971212,-0.5075277021386363,-1.2994212966866048,1.601102188168728,0.3338587967211437,0.16775972155111418,0.884816511802822,CORUGEA,44.733000000000004,28.35,220.0
154080,2000,1.4915708059773094,0.07294688736095092,0.8699571147014178,0.38454165972103466,-1.7958857724525161,1.2366543797245733,0.8319489171506087,0.014258054725388547,1.0,CORUGEA,44.733000000000004,28.35,220.0
154080,2001,0.5794660495199855,3.11168342143143,0.7262713694069567,-0.6929290066684999,1.1363169610195454,0.8312643815521892,0.33249780360121295,0.933426964835244,0.8546833203114714,CORUGEA,44.733000000000004,28.35,220.0
154080,2002,1.6955242861026179,1.4641529219424045,0.5736387622426284,0.4466379107427456,-0.39815222547836043,1.1602747805878653,0.9436299406730708,0.4350754965164214,0.7003182255703806,CORUGEA,44.733000000000004,28.35,220.0
154080,2014,0.6033308912820232,3.3317712767908154,-0.6883045386804472,-0.5430096100813455,1.0791747035972103,-0.6941019356735675,0.34556573434967786,1.0,-0.5759490204915864,CORUGEA,44.733000000000004,28.35,220.0
154080,2015,0.9956181940644261,2.3956305798608906,-0.01770198390884889,-0.15405948281537943,0.3808446508598758,-0.0171245133297815,0.5603747558122554,0.7168325011204797,0.10226534552186606,CORUGEA,44.733000000000004,28.35,220.0
154080,2016,1.0294156485484445,2.085986792846673,-0.20207671903682087,-0.20829957334508625,0.052488114833408234,-0.13694846081871512,0.5788815952489246,0.6231702375313106,-0.08420217268838781,CORUGEA,44.733000000000004,28.35,220.0
154080,2017,1.0093710079497398,2.447893373106726,-0.063859544940512,-0.22446669259680993,0.4283331216557676,0.13671966805689212,0.5679055335664867,0.7326411552003786,0.05558386366786583,CORUGEA,44.733000000000004,28.35,220.0
154080,2018,1.3674731529823978,2.717728301352743,-0.5287782985990416,0.13363545243584898,0.7305357815415134,-0.05396167240407878,0.7639954167019187,0.8142618795128043,-0.41461204524524253,CORUGEA,44.733000000000004,28.35,220.0
154080,2019,1.798468093492465,2.1558360216239145,0.40687312159944694,0.4939504720030414,0.1634946627700422,0.3018506461911488,1.0,0.6442985054042705,0.5316596774678246,CORUGEA,44.733000000000004,28.35,220.0
154090,1973,-0.9453260683034217,4.104139446295863,-0.07675169045086982,-2.1133457982479547,3.0207916690777505,-0.31513790558602645,-0.45777681199477194,0.7023026281624347,0.1271541536374161,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1974,-0.9006318704329014,2.5598389747899555,-0.39439481028821793,-2.0558788774911423,1.4735826661580147,-0.6025594843878177,-0.4320254022780361,0.3083866951419465,-0.20770112527918416,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1975,1.2625087151161927,0.7539607546479061,0.5188741685637065,0.09355271296863062,-0.10176649299472329,0.05180741390564381,0.8143090694748656,-0.15225177329998507,0.7550552498500303,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1976,-1.1758457262655395,-0.6331034769329159,-0.3272814232570584,-2.4850734647045707,-1.856814898831382,-0.9597248004517563,-0.5905950846739589,-0.5060603170542346,-0.13695105852230205,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1977,-0.06005414814308948,0.41103771463077404,-0.21530503580463148,-1.2641015373534863,-0.7275813615668972,-0.6351981724540584,0.0522893937533071,-0.23972364276774882,-0.01890699551330055,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1978,-0.6282095831185659,1.6924190263574825,-0.5184314471200062,-1.823398709605651,0.5563540750591133,-0.9556897768441901,-0.2750641350252917,0.08712759135227688,-0.3384589475907567,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1979,0.3653658444767653,-0.027450442541345765,-0.7517206500738728,-0.8298232820103193,-1.1635153938397154,-1.1506430087187076,0.297403190478821,-0.3515720004791576,-0.5843894156057712,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1980,-0.9608014168602825,0.3303336192948653,-0.8405537053857576,-2.1447158943207567,-0.8158139670359966,-1.1881551315495982,-0.4666932275516976,-0.26030942228371223,-0.6780360764517759,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1981,-0.09546639598263366,3.000853516841408,-0.7990682927334218,-1.2625209524547933,1.8779680654532112,-1.26036769401239,0.03188595557664442,0.42087947618629684,-0.6343026896503193,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1982,-0.34934419862615046,1.971706627087621,-0.528113047169252,-1.4533199760695263,0.6061540604531028,-0.630871534515081,-0.11439055514176344,0.15836750732237648,-0.34866516545723913,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1983,0.020216637933310785,2.990983217300511,-0.08575259739827737,-1.084525138306365,1.6991934777739186,-0.1955666760347059,0.09853892946544174,0.4183617872231815,0.11766551365705125,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1984,-0.6633211858566193,5.271226515279463,-0.9199949063367193,-1.8991565271839808,4.2250236032628745,-1.156215039800519,-0.2952943508250757,1.0,-0.7617819655978257,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1985,-1.5602306043512635,0.6447336574251789,-0.9494753364360511,-2.693075769233719,-0.5706450741685464,-1.3138928730373192,-0.8120657219405452,-0.18011312198665197,-0.7928598546720419,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1986,-0.505348283871829,-0.8052209400900013,-0.7121171286491398,-1.6054774762342725,-2.203542305406849,-1.0761837464379727,-0.20427526743225566,-0.5499635679692125,-0.5426398942575701,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1987,-1.8864097107628157,-1.3274802163596882,-1.1459681085327447,-2.9876751533186514,-2.7177735372500735,-1.3955091998165876,-1.0,-0.6831800332143259,-1.0,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1988,-0.5864592154683341,-1.378936873289251,-0.40827779693056115,-1.6783745176541525,-2.7680182014948738,-0.762204724663905,-0.25100886891893626,-0.6963054562770787,-0.22233639068867161,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1989,0.5931688339542321,-2.2360064131719986,0.19097025471775284,-0.49874646823158525,-3.6250877413776177,0.07633898666356363,0.42865620308967767,-0.9149244062131188,0.4093831742673577,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1990,0.8674753277356498,-2.5695351399521167,0.2838221239327818,-0.2197152491678372,-3.963429210587686,0.3069530196168435,0.5867030916319085,-1.0,0.5072664168820478,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1991,-0.4363086691669242,-0.7634519533819134,0.007909203814961225,-1.528223971352741,-2.1525332815875355,-0.11264525452472303,-0.16449678410200141,-0.5393092492831655,0.21640257613506098,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1992,-0.19130419051038328,-1.0310862498108555,0.5947972798021063,-1.2832194926962013,-2.42016757801648,0.523685421858732,-0.023332807278930945,-0.6075766723211733,0.835092414209103,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1993,-0.8992928721857337,-0.09874197393645354,0.25903986000960444,-1.9905851086177127,-1.3749425027929096,0.33899769529367857,-0.43125391304418303,-0.36975684897472194,0.4811412739781824,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1994,0.9317868815350653,-0.5680147506711632,0.26967015128614535,-0.17543632724985309,-1.9329566681035226,0.22916882259997653,0.6237574130050412,-0.48945766309693095,0.49234758989710903,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1995,-0.13396131470182007,-2.1158837942144393,0.4009172506561254,-1.2499387426891555,-3.532864019435342,0.41543363821542095,0.009706378110638125,-0.8842838576951288,0.6307065887919499,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1996,-1.1216452997662922,-0.8575093063758015,0.08776992623649575,-2.2278357145400256,-2.233511275368523,-0.15839077454623157,-0.5593664810496717,-0.563301141175742,0.3005907194030073,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1997,-0.8694163145587396,-1.5982155969216096,0.514828009899492,-1.9749590733241544,-2.934351212510352,0.595000116563868,-0.4140399677663811,-0.7522384722962686,0.750789841587008,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1998,0.13372261550413206,-0.7864299144797298,0.5552319248481984,-0.9217514458664637,-2.2773791709135494,0.6915625118732633,0.1639375510536989,-0.5451704046423479,0.7933831274620475,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1999,0.7039180816608964,-1.3255112557231403,0.7512283213103754,-0.29779449852009776,-2.5662374732786493,0.682760099494687,0.4924664824860483,-0.682677796129939,1.0,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,2000,0.6762463860172019,-1.5172861951455203,0.7368699332605217,-0.5174478245247609,-2.6937984507782065,0.8102178471025808,0.4765229102545483,-0.7315952222308644,0.9848635725600212,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,2001,0.35242646306080844,-0.9489087833999641,0.5086435157083925,-0.8815344382443187,-2.211363298153847,0.4159545919030476,0.2899479204840729,-0.5866150693483141,0.744270227598897,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,2002,1.38691735674864,-0.8251709562893751,0.5811245227021204,0.20083911468754362,-1.85560234092173,0.8905879981519736,0.8859894677283673,-0.5550523634400104,0.8206787700709295,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,2014,0.9404824505320083,2.5570197080988213,0.20997435171823317,-0.3585880461779393,0.7501768607364302,-0.9119500423505916,0.628767529991795,0.3076675643189217,0.4294170481473034,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,2015,1.226302098456739,1.7821698047249426,0.6834099407405702,0.031112971969654485,0.6461048534265731,-0.0007634460887230896,0.7934479406376174,0.1100209739887903,0.9285067381500258,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,2016,0.9809903582665414,1.3592107698407236,0.29004177822647853,-0.11857802174744823,-0.021404051122013507,0.04412615542472113,0.6521069292547972,0.0021337422421121577,0.5138230961967047,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,2017,0.8434835349338106,2.0172118951397184,0.13902075740518433,-0.24843176725200752,0.6281305669340947,0.012293786485412442,0.572879765211127,0.16997486641656212,0.3546186844176016,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,2018,1.1309399190923726,1.5159692302145267,0.3411103702822594,0.03902461690655499,0.12688790200890357,-0.03312681436481084,0.7385032124783408,0.042119260809484915,0.567658947089597,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,2019,1.5847942630898122,0.9760794994269565,0.5357590129249354,0.44517964223735496,-0.3946592811126972,0.018057977433710872,1.0,-0.09559433246811222,0.7728550349388363,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154100,1936,0.40689110600551176,-0.08111319387657429,-2.4702235037185254,-0.7206352732877757,1.0405120283649896,-3.168848895264206,0.3986162792815189,-0.38178119267737,-0.8182114242604348,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1937,-0.028068390348317224,2.6999665280884146,-2.807627593689573,-1.156881384297509,3.8454511723613733,-3.493554126037787,0.12919721147121832,0.1376296131279704,-1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1938,0.44708584410454894,7.317353707845555,-1.7700681124821007,-0.7317191818750832,8.606763625683676,-2.4341958199382807,0.42351337650620513,1.0,-0.44097755202086164,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1939,0.20917834133492563,0.537748982280245,-0.7614617409931064,-1.217571001942208,1.9117402037004934,-1.155086284469539,0.2761506492670527,-0.2661988528180359,0.10244536786896052,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1952,0.6780110006620536,-1.099287885567039,0.12511388379304336,-0.3619132652997051,-0.19873298931317349,-0.5198854956320752,0.56655115573671,-0.571941486495875,0.5801198386470683,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1953,-0.17633961931941597,-1.6721459390583104,0.26268316383315576,-1.2162638852811742,-0.7715910428044453,-0.3823162155919628,0.03735625472156956,-0.6789318258327657,0.6542402308632842,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1954,-1.4595133071229185,-3.3912403024502358,-0.663939894278371,-2.4994375730846765,-2.4906854061963695,-1.3089392737034895,-0.7574567375334553,-1.0,0.15498876655534044,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1955,-0.43551942403809996,-1.2840039305493551,-0.20072563962095233,-1.4754436899998584,-0.3834490342954899,-0.8457250190460709,-0.1231827884949056,-0.6064401414649065,0.40456208863232557,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1956,-1.4738883293052603,-0.46282083256312023,-0.2031893315081136,-2.513812595267019,0.43773406369074513,-0.8481887109332319,-0.7663607966667416,-0.453071156293425,0.4032346861124967,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1957,-0.20394326930007503,-1.183229986118709,-0.055725777312947616,-1.243867535261834,-0.28267508986484435,-0.7007251567380662,0.02025822672518518,-0.5876190069006944,0.48268597401162583,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1958,0.41965266541321494,1.4737417649818207,0.32676251191188627,-0.6202716005485437,2.3742966612356855,-0.3182368675132322,0.4065209404471011,-0.09138733567551183,0.6887652818860854,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1959,-1.2793028237142217,-0.5544629747275857,-0.3717954398080798,-2.3080204257912467,0.30720105688309124,-0.9793886672321652,-0.6458322279949424,-0.4701867817576748,0.31239208757887527,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1960,-0.10512955474008133,0.20627277178253142,0.10976780000485616,-1.133847156817106,1.0679368033932086,-0.4978254274192286,0.08146461280663786,-0.328107299469205,0.5718515846514693,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1961,0.15982605683709802,0.37054771422156696,0.2358746117000625,-0.868891545239927,1.232211745832244,-0.37171861572402237,0.2455812592544775,-0.2974263450355804,0.639796160222845,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1962,-0.6510738890402445,1.4435208260366343,-0.21818786824193634,-1.6797914911172696,2.3051848576473106,-0.8257810956660211,-0.256699779180364,-0.09703157597748435,0.3951536855791207,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1963,-0.8965452476210083,-1.1898668517287945,-0.3409135754981127,-1.925262849698032,-0.32820282011811647,-0.9485068029221977,-0.4087476483666904,-0.5888585469567849,0.3290308015007284,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1964,-0.9379115845904219,2.0671948777358327,-0.2081495126802325,-1.9666291866674455,2.9288589093465096,-0.8157427401043175,-0.4343704478191711,0.019449458059209057,0.40056221029642947,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1965,-0.8207795132504735,2.6198989402265007,-0.6020929646608774,-1.8494971153274984,3.4815629718371777,-1.2096861920849615,-0.3618174544125685,0.12267571950105105,0.18831102192573046,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1966,0.5284572212412636,1.1488956282347298,-0.6303841398479421,-0.5002603808357607,2.010559659845405,-1.2379773672720271,0.47391577203588064,-0.1520575107582104,0.1730681348472236,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1967,0.2844798233422787,2.411071532276146,-0.3455012788431174,-0.744237778734746,3.2727355638868247,-0.9530945062672025,0.3227932798044295,0.08367388457303404,0.3265590114964174,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1973,-0.744749333998972,0.9748462865338059,-0.20011409103236377,-1.7734669360759971,1.8365103181444828,-0.8077073184564482,-0.31472346016459296,-0.1845639894861525,0.4048915824061696,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1974,-0.5122973759976737,0.09551964379171156,-0.5386063910486298,-1.541014978074699,0.9571836754023887,-1.1461996184727152,-0.1707399620219443,-0.3487922050477219,0.22251669440748922,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1975,-0.17453857424974661,0.7860900024628957,-0.21807846841608225,-1.2032561763267708,1.647754034073573,-0.8256716958401674,0.03847184338631249,-0.2198172232700516,0.3952126286658211,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1976,-1.5196803236288747,0.6432675085250806,-0.7116087035879858,-2.5483979257058995,1.5049315401357592,-1.3192019310120713,-0.7947249007437032,-0.24649159224892936,0.12930548289289456,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
