,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1198,0.401848370927,0.0444078947368,0.033630952381,0.00823934837093,0.130686090226,0.000250626566416,0.00397869674185,0.108270676692,0.0426221804511,0.00416666666667,0.0,3.18032637262e-17,0.0318922305764,0.00643796992481,0.176691729323,0.00521616541353,0.00166040100251
1199,0.404041353383,0.0442669172932,0.0333333333333,0.00816102756892,0.129981203008,0.000234962406015,0.00397869674185,0.107832080201,0.0423558897243,0.00411967418546,0.0,3.18032637262e-17,0.0318922305764,0.00640664160401,0.176582080201,0.00518483709273,0.0016290726817
1200,0.40626566416,0.04414160401,0.0330200501253,0.00808270676692,0.12929197995,0.000219298245614,0.00397869674185,0.107362155388,0.0420895989975,0.00407268170426,0.0,3.18032637262e-17,0.0318922305764,0.00637531328321,0.176456766917,0.00515350877193,0.0015977443609
1201,0.408505639098,0.0440162907268,0.0327067669173,0.00800438596491,0.128602756892,0.000203634085213,0.00397869674185,0.106860902256,0.0418389724311,0.00402568922306,0.0,3.18032637262e-17,0.0318922305764,0.00634398496241,0.176331453634,0.00512218045113,0.0015664160401
1202,0.410776942356,0.0438909774436,0.0324091478697,0.00792606516291,0.127913533835,0.000187969924812,0.00397869674185,0.106343984962,0.0415883458647,0.00397869674185,0.0,3.18032637262e-17,0.031876566416,0.0063126566416,0.17619047619,0.00509085213033,0.0015350877193
1203,0.413079573935,0.0437656641604,0.0321428571429,0.0078320802005,0.127208646617,0.000172305764411,0.00397869674185,0.105811403509,0.0413220551378,0.00393170426065,0.0,3.18032637262e-17,0.0318452380952,0.0062813283208,0.176049498747,0.00505952380952,0.0015194235589
1204,0.415460526316,0.0435776942356,0.0318922305764,0.0077380952381,0.126519423559,0.00015664160401,0.00397869674185,0.105294486216,0.0410401002506,0.00386904761905,0.0,3.18032637262e-17,0.0318295739348,0.0062343358396,0.175877192982,0.00502819548872,0.0015037593985
1205,0.417872807018,0.0434053884712,0.03164160401,0.00764411027569,0.125814536341,0.000140977443609,0.00397869674185,0.104730576441,0.0407738095238,0.00380639097744,0.0,3.18032637262e-17,0.0318139097744,0.0061873433584,0.175704887218,0.00499686716792,0.0014880952381
1206,0.42031641604,0.0432330827068,0.0313909774436,0.00756578947368,0.125078320802,0.000125313283208,0.00397869674185,0.104151002506,0.0404918546366,0.00372807017544,0.0,3.18032637262e-17,0.0318295739348,0.00615601503759,0.175516917293,0.00496553884712,0.00147243107769
1207,0.422822681704,0.043045112782,0.0311403508772,0.00748746867168,0.124357769424,0.000109649122807,0.00397869674185,0.10352443609,0.0402098997494,0.00364974937343,0.0,3.18032637262e-17,0.0318452380952,0.00612468671679,0.175313283208,0.00493421052632,0.00145676691729
1208,0.425422932331,0.0428728070175,0.030936716792,0.00742481203008,0.123590225564,9.39849624059e-05,0.00397869674185,0.102803884712,0.0399749373434,0.00360275689223,0.0,3.18032637262e-17,0.031798245614,0.00609335839599,0.175062656642,0.00490288220551,0.00144110275689
1209,0.428023182957,0.0427005012531,0.0307174185464,0.00736215538847,0.122807017544,7.83208020049e-05,0.00397869674185,0.102052005013,0.0397399749373,0.00355576441103,0.0,3.18032637262e-17,0.0317825814536,0.00606203007519,0.174843358396,0.00485588972431,0.00144110275689
1210,0.430654761905,0.0425281954887,0.0304981203008,0.00729949874687,0.122070802005,6.26566416039e-05,0.00397869674185,0.101268796992,0.0395050125313,0.00350877192982,0.0,3.18032637262e-17,0.0317512531328,0.00601503759399,0.17460839599,0.00480889724311,0.00144110275689
1211,0.433489974937,0.0422775689223,0.0302631578947,0.00723684210526,0.121271929825,4.69924812029e-05,0.00397869674185,0.10040726817,0.0392543859649,0.00346177944862,0.0,3.18032637262e-17,0.0317042606516,0.00599937343358,0.174389097744,0.0047619047619,0.00145676691729
1212,0.436450501253,0.0419799498747,0.0300281954887,0.00718984962406,0.120426065163,3.13283208019e-05,0.00397869674185,0.0994830827068,0.0389567669173,0.00341478696742,0.0,3.18032637262e-17,0.0316259398496,0.00599937343358,0.174248120301,0.0047149122807,0.00147243107769
1213,0.439505012531,0.0416823308271,0.0297619047619,0.00714285714286,0.119627192982,1.56641604009e-05,0.00397869674185,0.0985432330827,0.0386278195489,0.00336779448622,0.0,3.18032637262e-17,0.0315006265664,0.00599937343358,0.174107142857,0.0046522556391,0.0014880952381
1214,0.442669172932,0.0413063909774,0.0294799498747,0.00709586466165,0.118796992481,0.0,0.00397869674185,0.097619047619,0.0382832080201,0.00333646616541,0.0,3.18032637262e-17,0.0313753132832,0.00598370927318,0.173981829574,0.00458959899749,0.0015037593985
1215,0.445895989975,0.0409461152882,0.0292293233083,0.00704887218045,0.117888471178,0.0,0.00397869674185,0.0966948621554,0.0379229323308,0.00330513784461,0.0,3.18032637262e-17,0.03125,0.00593671679198,0.173872180451,0.00451127819549,0.0015194235589
1216,0.44920112782,0.0406015037594,0.0289317042607,0.00700187969925,0.116964285714,0.0,0.00397869674185,0.0957393483709,0.0375939849624,0.00327380952381,0.0,3.18032637262e-17,0.0311246867168,0.00587406015038,0.173746867168,0.00443295739348,0.0015350877193
1217,0.452537593985,0.0402568922306,0.028634085213,0.00695488721805,0.115961779449,0.0,0.00397869674185,0.0948308270677,0.0372493734336,0.00324248120301,0.0,3.18032637262e-17,0.0309837092732,0.00582706766917,0.173637218045,0.00435463659148,0.0015507518797
1218,0.455968045113,0.0398966165414,0.0283364661654,0.00690789473684,0.114943609023,0.0,0.00397869674185,0.0938596491228,0.0369204260652,0.00321115288221,0.0,3.18032637262e-17,0.0308427318296,0.00578007518797,0.173511904762,0.00427631578947,0.0015664160401
1219,0.459429824561,0.0395363408521,0.0280701754386,0.00686090225564,0.113988095238,0.0,0.00397869674185,0.0928101503759,0.0365758145363,0.0031798245614,0.0,3.18032637262e-17,0.030701754386,0.00576441102757,0.173323934837,0.00419799498747,0.0015820802005
1220,0.462922932331,0.0391760651629,0.0278038847118,0.00681390977444,0.113016917293,0.0,0.00397869674185,0.0917606516291,0.0362312030075,0.0031484962406,0.0,3.18032637262e-17,0.0305607769424,0.00574874686717,0.173120300752,0.00411967418546,0.0015977443609
1221,0.466478696742,0.0388001253133,0.027537593985,0.00676691729323,0.112030075188,0.0,0.00397869674185,0.0907111528822,0.0358865914787,0.0031171679198,0.0,3.18032637262e-17,0.0304041353383,0.00573308270677,0.172901002506,0.00404135338346,0.0016134085213
1222,0.470112781955,0.0384085213033,0.0272556390977,0.00671992481203,0.111043233083,0.0,0.00397869674185,0.0896616541353,0.0355419799499,0.0030701754386,0.0,3.18032637262e-17,0.0302474937343,0.00571741854637,0.172634711779,0.00396303258145,0.00164473684211
1223,0.473746867168,0.0380169172932,0.0269736842105,0.00667293233083,0.110056390977,0.0,0.00397869674185,0.0886121553885,0.0351973684211,0.00302318295739,0.0,3.18032637262e-17,0.0300908521303,0.00570175438597,0.172368421053,0.00388471177945,0.00167606516291
1224,0.477396616541,0.0376096491228,0.0266917293233,0.00662593984962,0.109069548872,0.0,0.00397869674185,0.0875626566416,0.0348527568922,0.00297619047619,0.0,3.18032637262e-17,0.0299342105263,0.00568609022556,0.172102130326,0.00380639097744,0.00170739348371
1225,0.481093358396,0.0372023809524,0.0264097744361,0.00657894736842,0.108082706767,0.0,0.00397869674185,0.0864974937343,0.0345081453634,0.00292919799499,0.0,3.18032637262e-17,0.0297462406015,0.00567042606516,0.171820175439,0.00372807017544,0.00175438596491
1226,0.484805764411,0.0367794486216,0.0261278195489,0.00653195488722,0.107095864662,0.0,0.00397869674185,0.0854479949875,0.0341635338346,0.00288220551378,0.0,3.18032637262e-17,0.0295582706767,0.00565476190476,0.171522556391,0.00364974937343,0.00180137844612
1227,0.488533834586,0.0363565162907,0.0258458646617,0.00648496240602,0.106093358396,0.0,0.00397869674185,0.0843984962406,0.0338189223058,0.00283521303258,0.0,3.18032637262e-17,0.0293703007519,0.00563909774436,0.171224937343,0.00357142857143,0.00184837092732
1228,0.492293233083,0.0359335839599,0.0255639097744,0.00643796992481,0.10505952381,0.0,0.00397869674185,0.0833489974937,0.0334743107769,0.00278822055138,0.0,3.18032637262e-17,0.0291823308271,0.00562343358396,0.170927318296,0.00349310776942,0.00189536340852
1229,0.496130952381,0.0355106516291,0.0252819548872,0.00639097744361,0.103994360902,0.0,0.00394736842105,0.0822994987469,0.0331453634085,0.00274122807018,0.0,3.18032637262e-17,0.0289630325815,0.00562343358396,0.170614035088,0.00341478696742,0.00194235588972
1230,0.499968671679,0.0350877192982,0.025,0.00634398496241,0.102929197995,0.0,0.00391604010025,0.08125,0.0328164160401,0.00269423558897,0.0,3.18032637262e-17,0.0287437343358,0.00562343358396,0.17030075188,0.00333646616541,0.00198934837093
1231,0.503822055138,0.0346647869674,0.0247180451128,0.0062969924812,0.101848370927,0.0,0.00388471177945,0.0802005012531,0.0324874686717,0.00264724310777,0.0,3.18032637262e-17,0.0285244360902,0.00562343358396,0.169987468672,0.00325814536341,0.00203634085213
1232,0.507691102757,0.0342418546366,0.0244360902256,0.00625,0.10076754386,0.0,0.00385338345865,0.0791353383459,0.0321585213033,0.00260025062657,0.0,3.18032637262e-17,0.0283051378446,0.00562343358396,0.169658521303,0.0031954887218,0.00208333333333
1233,0.511497493734,0.0338032581454,0.0241697994987,0.0062030075188,0.0997023809524,0.0,0.00382205513784,0.0781171679198,0.0318295739348,0.00255325814536,0.0,3.18032637262e-17,0.0281171679198,0.00562343358396,0.169282581454,0.0031328320802,0.00214598997494
1234,0.515288220551,0.0333646616541,0.0239348370927,0.00615601503759,0.0986528822055,0.0,0.00379072681704,0.0770989974937,0.0314692982456,0.00250626566416,0.0,3.18032637262e-17,0.0279135338346,0.00562343358396,0.168922305764,0.0030701754386,0.00220864661654
1235,0.518984962406,0.0329417293233,0.0237155388471,0.00610902255639,0.0976347117794,0.0,0.00375939849624,0.0761591478697,0.0310776942356,0.00247493734336,0.0,3.18032637262e-17,0.027694235589,0.00562343358396,0.168546365915,0.00300751879699,0.00227130325815
1236,0.5226660401,0.0325501253133,0.0234962406015,0.00606203007519,0.0966165413534,0.0,0.00372807017544,0.0752036340852,0.0306860902256,0.00244360902256,0.0,3.18032637262e-17,0.0274749373434,0.00562343358396,0.168170426065,0.00294486215539,0.00233395989975
1237,0.526347117794,0.0321585213033,0.0232612781955,0.00601503759398,0.0955983709273,0.0,0.00369674185464,0.0742794486216,0.0302788220551,0.00241228070175,0.0,3.18032637262e-17,0.0272556390977,0.00562343358396,0.167794486216,0.00288220551378,0.00239661654135
1238,0.529981203008,0.0317512531328,0.0230263157895,0.00596804511278,0.0945645363409,0.0,0.00366541353383,0.0734492481203,0.0299185463659,0.00238095238095,0.0,3.18032637262e-17,0.0270206766917,0.00559210526316,0.167402882206,0.00281954887218,0.00245927318296
1239,0.53359962406,0.0313439849624,0.0227756892231,0.00592105263158,0.093593358396,0.0,0.00363408521303,0.0726347117794,0.0295739348371,0.00234962406015,0.0,3.18032637262e-17,0.0267857142857,0.00556077694236,0.166964285714,0.00275689223058,0.00250626566416
1240,0.537139724311,0.0309680451128,0.022540726817,0.00587406015038,0.0926378446115,0.0,0.00358709273183,0.0718201754386,0.0292449874687,0.00231829573935,0.0,3.18032637262e-17,0.0265507518797,0.00554511278196,0.166525689223,0.00269423558897,0.00255325814536
1241,0.540507518797,0.0306547619048,0.0223214285714,0.00582706766917,0.0917293233083,0.0,0.00354010025063,0.0709586466165,0.0289473684211,0.00228696741855,0.0,3.18032637262e-17,0.0263314536341,0.00552944862155,0.166102756892,0.00264724310777,0.00261591478697
1242,0.543703007519,0.0303258145363,0.022149122807,0.00579573934837,0.0908834586466,0.0,0.00349310776942,0.0701597744361,0.0286810776942,0.00225563909774,0.0,3.18032637262e-17,0.0261434837093,0.00551378446115,0.16561716792,0.00260025062657,0.00267857142857
1243,0.54686716792,0.0300125313283,0.021992481203,0.00576441102757,0.0900845864662,0.0,0.00344611528822,0.0693295739348,0.0284147869674,0.00222431077694,0.0,3.18032637262e-17,0.0259868421053,0.00549812030075,0.165084586466,0.00255325814536,0.00274122807018
1244,0.549937343358,0.0297305764411,0.0218515037594,0.00573308270677,0.0893327067669,0.0,0.00338345864662,0.0685307017544,0.0281484962406,0.00219298245614,0.0,3.18032637262e-17,0.0258302005013,0.00549812030075,0.164520676692,0.00250626566416,0.00280388471178
1245,0.552960526316,0.0293703007519,0.021757518797,0.00571741854637,0.0885964912281,0.0,0.00332080200501,0.0677474937343,0.0278822055138,0.00216165413534,0.0,3.18032637262e-17,0.0257205513784,0.00549812030075,0.163941102757,0.00245927318296,0.00286654135338
1246,0.555905388471,0.0290413533835,0.0216635338346,0.00571741854637,0.08789160401,0.0,0.00325814536341,0.0669799498747,0.027615914787,0.00214598997494,0.0,3.18032637262e-17,0.0256109022556,0.00548245614035,0.163345864662,0.00241228070175,0.00292919799499
1247,0.558693609023,0.028790726817,0.0215382205514,0.00571741854637,0.0872023809524,0.0,0.0031954887218,0.066290726817,0.0273496240602,0.00214598997494,0.0,3.18032637262e-17,0.0254855889724,0.00546679197995,0.162766290727,0.00236528822055,0.00299185463659
1248,0.561481829574,0.0285401002506,0.0214129072682,0.00571741854637,0.0864974937343,0.0,0.0031328320802,0.0656171679198,0.0270989974937,0.00214598997494,0.0,3.18032637262e-17,0.0253759398496,0.00545112781955,0.162155388471,0.00231829573935,0.0030545112782
1249,0.564254385965,0.0282581453634,0.0212719298246,0.00570175438596,0.0858239348371,0.0,0.0031015037594,0.064959273183,0.0268170426065,0.00214598997494,0.0,3.18032637262e-17,0.0252662907268,0.00541979949875,0.161591478697,0.00227130325815,0.0031171679198
1250,0.566995614035,0.0279761904762,0.021130952381,0.00568609022556,0.0851660401003,0.0,0.0030701754386,0.0643170426065,0.0265507518797,0.00214598997494,0.0,3.18032637262e-17,0.025156641604,0.00538847117795,0.161011904762,0.00222431077694,0.0031798245614
1251,0.569674185464,0.0277098997494,0.0210056390977,0.00567042606516,0.0845238095238,0.0,0.00303884711779,0.0636748120301,0.0263314536341,0.00216165413534,0.0,3.18032637262e-17,0.0250469924812,0.00535714285714,0.160385338346,0.00217731829574,0.00324248120301
1252,0.57225877193,0.0274436090226,0.0208959899749,0.00565476190476,0.0838972431078,0.0,0.00300751879699,0.063048245614,0.0261591478697,0.00217731829574,0.0,3.18032637262e-17,0.0249373433584,0.00532581453634,0.15975877193,0.00213032581454,0.00330513784461
1253,0.574796365915,0.0272086466165,0.0208020050125,0.00563909774436,0.0832393483709,0.0,0.00297619047619,0.0624373433584,0.0259868421053,0.00219298245614,0.0,3.18032637262e-17,0.0248276942356,0.00531015037594,0.159116541353,0.00209899749373,0.00336779448622
1254,0.5773339599,0.0269736842105,0.0207080200501,0.00562343358396,0.0825657894737,0.0,0.00294486215539,0.0618264411028,0.0258145363409,0.00220864661654,0.0,3.18032637262e-17,0.0247180451128,0.00529448621554,0.158474310777,0.00208333333333,0.00343045112782
1255,0.579824561404,0.0267700501253,0.0206140350877,0.00560776942356,0.0819078947368,0.0,0.00291353383459,0.0612155388471,0.0256422305764,0.00222431077694,0.0,3.18032637262e-17,0.02460839599,0.00527882205514,0.157832080201,0.00206766917293,0.00349310776942
1256,0.582221177945,0.0265664160401,0.0205200501253,0.00559210526316,0.08125,0.0,0.00288220551378,0.0606046365915,0.0255012531328,0.00223997493734,0.0,3.18032637262e-17,0.024530075188,0.00524749373434,0.157236842105,0.00205200501253,0.00355576441103
1257,0.584586466165,0.0263627819549,0.0204260651629,0.00557644110276,0.080623433584,0.0,0.00285087719298,0.0599937343358,0.0253602756892,0.00225563909774,0.0,3.18032637262e-17,0.024451754386,0.00521616541353,0.15664160401,0.00203634085213,0.00361842105263
1258,0.586951754386,0.0261748120301,0.0203320802005,0.00556077694236,0.0799968671679,0.0,0.00281954887218,0.0593828320802,0.0252192982456,0.00227130325815,0.0,3.18032637262e-17,0.0243577694236,0.00518483709273,0.156046365915,0.00202067669173,0.00368107769424
1259,0.589285714286,0.0259555137845,0.0202380952381,0.00554511278195,0.0794172932331,0.0,0.00278822055138,0.0587719298246,0.025078320802,0.00228696741855,0.0,3.18032637262e-17,0.0242637844612,0.00515350877193,0.15546679198,0.00200501253133,0.00374373433584
1260,0.591619674185,0.0257362155388,0.0201441102757,0.00552944862155,0.0788377192982,0.0,0.00275689223058,0.0581766917293,0.0249373433584,0.00230263157895,0.0,3.18032637262e-17,0.0241697994987,0.00512218045113,0.154871553885,0.00198934837093,0.00380639097744
1261,0.593906641604,0.0255169172932,0.0200501253133,0.00551378446115,0.0782894736842,0.0,0.00272556390977,0.0575971177945,0.0247963659148,0.00231829573935,0.0,3.18032637262e-17,0.0240758145363,0.00509085213033,0.154276315789,0.00197368421053,0.00386904761905
1262,0.596177944862,0.0252976190476,0.0199404761905,0.00549812030075,0.0777255639098,0.0,0.00269423558897,0.05703320802,0.0246553884712,0.00233395989975,0.0,3.18032637262e-17,0.0239818295739,0.00505952380952,0.153712406015,0.00195802005013,0.00393170426065
1263,0.598417919799,0.025078320802,0.0198308270677,0.00549812030075,0.0771459899749,0.0,0.00266290726817,0.0565006265664,0.0244830827068,0.00234962406015,0.0,3.18032637262e-17,0.0238878446115,0.00502819548872,0.153179824561,0.00194235588972,0.00399436090226
1264,0.600704887218,0.0248276942356,0.0197211779449,0.00549812030075,0.0765664160401,0.0,0.00263157894737,0.0559523809524,0.0243107769424,0.00236528822055,0.0,3.18032637262e-17,0.0237938596491,0.00499686716792,0.152647243108,0.00192669172932,0.00405701754386
1265,0.602991854637,0.0245770676692,0.0195958646617,0.00549812030075,0.0759868421053,0.0,0.00260025062657,0.0554197994987,0.0241541353383,0.00238095238095,0.0,3.18032637262e-17,0.0236998746867,0.00496553884712,0.152098997494,0.00191102756892,0.00411967418546
1266,0.605231829574,0.0243264411028,0.0194862155388,0.00551378446115,0.0754229323308,0.0,0.00256892230576,0.0548715538847,0.0240131578947,0.00239661654135,0.0,3.18032637262e-17,0.0236058897243,0.00493421052632,0.15156641604,0.00187969924812,0.00418233082707
1267,0.607550125313,0.0240914786967,0.019376566416,0.00552944862155,0.0748590225564,0.0,0.00253759398496,0.0543389724311,0.0238565162907,0.00241228070175,0.0,3.18032637262e-17,0.0234962406015,0.00490288220551,0.150971177945,0.00183270676692,0.00424498746867
1268,0.609852756892,0.0238721804511,0.0192669172932,0.00554511278195,0.0742637844612,0.0,0.00250626566416,0.0538063909774,0.0236998746867,0.00242794486216,0.0,3.18032637262e-17,0.0233865914787,0.00488721804511,0.15039160401,0.00178571428571,0.00430764411028
1269,0.61212406015,0.0236842105263,0.0191572681704,0.00556077694236,0.0736685463659,0.0,0.00247493734336,0.0532268170426,0.0235588972431,0.00244360902256,0.0,3.18032637262e-17,0.0232926065163,0.00487155388471,0.149827694236,0.00173872180451,0.00437030075188
1270,0.614395363409,0.0234962406015,0.0190476190476,0.00556077694236,0.0730889724311,0.0,0.00244360902256,0.0526785714286,0.0234022556391,0.00245927318296,0.0,3.18032637262e-17,0.0231829573935,0.00485588972431,0.149263784461,0.00169172932331,0.00443295739348
1271,0.616619674185,0.0233552631579,0.0189223057644,0.00554511278195,0.0725563909774,0.0,0.00241228070175,0.0521616541353,0.0232769423559,0.00247493734336,0.0,3.18032637262e-17,0.0230106516291,0.00485588972431,0.148668546366,0.00166040100251,0.00447994987469
1272,0.618828320802,0.0232142857143,0.0187656641604,0.00554511278195,0.0719454887218,0.0,0.00238095238095,0.0516290726817,0.0231672932331,0.00250626566416,0.0,3.18032637262e-17,0.0228540100251,0.00485588972431,0.148151629073,0.0016290726817,0.00452694235589
1273,0.621052631579,0.0230889724311,0.0186090225564,0.00554511278195,0.0713189223058,0.0,0.00234962406015,0.0510808270677,0.0230576441103,0.00253759398496,0.0,3.18032637262e-17,0.0227130325815,0.00487155388471,0.147603383459,0.0015977443609,0.00457393483709
1274,0.623229949875,0.0230106516291,0.0184523809524,0.00554511278195,0.0706453634085,0.0,0.00231829573935,0.050548245614,0.0229479949875,0.00256892230576,0.0,3.18032637262e-17,0.0225563909774,0.00488721804511,0.147070802005,0.0015664160401,0.0046522556391
1275,0.625422932331,0.0229323308271,0.0182957393484,0.00554511278195,0.0699874686717,0.0,0.00228696741855,0.0499843358396,0.0228070175439,0.00260025062657,0.0,3.18032637262e-17,0.0224154135338,0.00490288220551,0.146538220551,0.0015507518797,0.0047305764411
1276,0.627615914787,0.0228696741855,0.018123433584,0.00554511278195,0.0693295739348,0.0,0.00225563909774,0.0494204260652,0.0226660401003,0.00263157894737,0.0,3.18032637262e-17,0.0222744360902,0.00491854636592,0.146005639098,0.0015350877193,0.00480889724311
1277,0.629808897243,0.0228070175439,0.0179511278195,0.00554511278195,0.068671679198,0.0,0.00222431077694,0.0488565162907,0.0225250626566,0.00266290726817,0.0,3.18032637262e-17,0.0221334586466,0.00493421052632,0.145473057644,0.0015194235589,0.00488721804511
1278,0.631970551378,0.0227756892231,0.0177788220551,0.00554511278195,0.0680137844612,0.0,0.00219298245614,0.0483239348371,0.0223684210526,0.00267857142857,0.0,3.18032637262e-17,0.0219768170426,0.00494987468672,0.144956140351,0.0015037593985,0.00496553884712
1279,0.634085213033,0.0227443609023,0.0175751879699,0.00554511278195,0.0673715538847,0.0,0.00216165413534,0.0478070175439,0.0221804511278,0.00269423558897,0.0,3.18032637262e-17,0.0218201754386,0.00494987468672,0.14453320802,0.00148809523809,0.00504385964912
1280,0.636184210526,0.0227130325815,0.0173715538847,0.00554511278195,0.0667293233083,0.0,0.00213032581454,0.047305764411,0.021992481203,0.00270989974937,0.0,3.18032637262e-17,0.0216635338346,0.00494987468672,0.144110275689,0.00147243107769,0.00512218045113
1281,0.63826754386,0.0226817042607,0.0171679197995,0.00554511278195,0.0660870927318,0.0,0.00209899749373,0.0468201754386,0.0218045112782,0.00272556390977,0.0,3.18032637262e-17,0.021522556391,0.00494987468672,0.143671679198,0.00145676691729,0.00520050125313
1282,0.640303884712,0.0226503759398,0.0169642857143,0.00554511278195,0.0654918546366,0.0,0.00206766917293,0.0463815789474,0.0216165413534,0.00274122807018,0.0,3.18032637262e-17,0.0213502506266,0.00494987468672,0.143201754386,0.00145676691729,0.00527882205514
1283,0.642340225564,0.022619047619,0.0167606516291,0.00554511278195,0.0648966165414,0.0,0.00203634085213,0.0459429824561,0.0214285714286,0.00275689223058,0.0,3.18032637262e-17,0.0211779448622,0.00494987468672,0.142731829574,0.00145676691729,0.00535714285714
1284,0.644376566416,0.0225720551378,0.0165570175439,0.00556077694236,0.0642857142857,0.0,0.00200501253133,0.0455200501253,0.0212406015038,0.00277255639098,0.0,3.18032637262e-17,0.0210056390977,0.00494987468672,0.142261904762,0.00145676691729,0.00543546365915
1285,0.646412907268,0.0225250626566,0.0163533834586,0.00557644110276,0.0636748120301,0.0,0.00197368421053,0.0450814536341,0.0210526315789,0.00278822055138,0.0,3.18032637262e-17,0.0208333333333,0.00494987468672,0.14180764411,0.00145676691729,0.00551378446115
1286,0.648480576441,0.0224937343358,0.0161497493734,0.00559210526316,0.0630639097744,0.0,0.00194235588972,0.0446585213033,0.0208646616541,0.00278822055138,0.0,3.18032637262e-17,0.0206610275689,0.00494987468672,0.141306390977,0.00145676691729,0.00559210526316
1287,0.650563909774,0.0224780701754,0.0159461152882,0.00560776942356,0.0624530075188,0.0,0.00191102756892,0.0442355889724,0.0206766917293,0.00278822055138,0.0,3.18032637262e-17,0.0204887218045,0.00494987468672,0.140773809524,0.00145676691729,0.00567042606516
1288,0.652631578947,0.0224467418546,0.015742481203,0.00562343358396,0.0618577694236,0.0,0.00187969924812,0.043828320802,0.0204887218045,0.00278822055138,0.0,3.18032637262e-17,0.0203164160401,0.00494987468672,0.14024122807,0.00145676691729,0.00574874686717
1289,0.65469924812,0.0224154135338,0.0155388471178,0.00565476190476,0.0612155388471,0.0,0.00184837092732,0.043436716792,0.0203007518797,0.00278822055138,0.0,3.18032637262e-17,0.0201441102757,0.00494987468672,0.139724310777,0.00145676691729,0.00582706766917
1290,0.656782581454,0.022384085213,0.0153352130326,0.00568609022556,0.0605733082707,0.0,0.00181704260652,0.043045112782,0.0201127819549,0.00278822055138,0.0,3.18032637262e-17,0.0199561403509,0.00493421052632,0.139223057644,0.00145676691729,0.00590538847118
1291,0.658865914787,0.0223684210526,0.0151315789474,0.00571741854637,0.0599154135338,0.0,0.00178571428571,0.0426535087719,0.0199248120301,0.00278822055138,0.0,3.18032637262e-17,0.0197681704261,0.00491854636592,0.138721804511,0.00145676691729,0.00598370927318
1292,0.66094924812,0.0223527568922,0.0149436090226,0.00576441102757,0.0592418546366,0.0,0.00175438596491,0.0422619047619,0.0197368421053,0.00278822055138,0.0,3.18032637262e-17,0.0195958646617,0.00488721804511,0.138204887218,0.00145676691729,0.00606203007519
1293,0.663048245614,0.0223370927318,0.0147713032581,0.00581140350877,0.0585369674185,0.0,0.00172305764411,0.0418703007519,0.0195488721805,0.00278822055138,0.0,3.18032637262e-17,0.0194078947368,0.00485588972431,0.137703634085,0.00145676691729,0.00614035087719
1294,0.665131578947,0.0223214285714,0.0145989974937,0.00584273182957,0.0578477443609,0.0,0.00169172932331,0.0414786967419,0.0193922305764,0.00277255639098,0.0,3.18032637262e-17,0.0192355889724,0.00482456140351,0.137186716792,0.00145676691729,0.0062186716792
1295,0.667214912281,0.0223370927318,0.0144266917293,0.00587406015038,0.0571115288221,0.0,0.00166040100251,0.0411027568922,0.019219924812,0.00275689223058,0.0,3.18032637262e-17,0.019063283208,0.00479323308271,0.136685463659,0.00145676691729,0.0062969924812
1296,0.669345238095,0.0223527568922,0.0142387218045,0.00590538847118,0.0563596491228,0.0,0.0016290726817,0.040742481203,0.019063283208,0.00274122807018,0.0,3.18032637262e-17,0.0188753132832,0.0047462406015,0.136168546366,0.00145676691729,0.00637531328321
1297,0.67149122807,0.022384085213,0.0140507518797,0.00593671679198,0.0555921052632,0.0,0.0015977443609,0.040350877193,0.0189223057644,0.00272556390977,0.0,3.18032637262e-17,0.0186873433584,0.0046992481203,0.135651629073,0.00145676691729,0.00645363408521
1298,0.673652882206,0.0224154135338,0.0138941102757,0.00596804511278,0.0547932330827,0.0,0.0015664160401,0.0399122807018,0.0188126566416,0.00270989974937,0.0,3.18032637262e-17,0.0185307017544,0.0046522556391,0.135119047619,0.00144110275689,0.00653195488722
1299,0.675814536341,0.022462406015,0.0137531328321,0.00599937343358,0.0539786967419,0.0,0.0015350877193,0.0394893483709,0.0187186716792,0.00270989974937,0.0,3.18032637262e-17,0.01835839599,0.0046052631579,0.134539473684,0.00142543859649,0.00661027568922
1300,0.677976190476,0.0224937343358,0.0136434837093,0.00603070175439,0.053164160401,0.0,0.0015194235589,0.0390664160401,0.0186246867168,0.00270989974937,0.0,3.18032637262e-17,0.0181860902256,0.00455827067669,0.133928571429,0.00140977443609,0.00668859649123
1301,0.680263157895,0.022462406015,0.0135181704261,0.00606203007519,0.0523496240601,0.0,0.0015037593985,0.0386591478697,0.0185307017544,0.00270989974937,0.0,3.18032637262e-17,0.0180137844612,0.00451127819549,0.133286340852,0.00137844611529,0.00675125313283
1302,0.682628446115,0.0224154135338,0.0134241854637,0.00607769423559,0.0515507518797,0.0,0.0014880952381,0.0382518796992,0.0183897243108,0.00267857142857,0.0,3.18032637262e-17,0.0178414786967,0.00444862155389,0.132644110276,0.00134711779449,0.00681390977444
1303,0.685040726817,0.0223684210526,0.0133302005013,0.00609335839599,0.050704887218,0.0,0.00147243107769,0.0378602756892,0.018201754386,0.00264724310777,0.0,3.18032637262e-17,0.0176691729323,0.00438596491228,0.13203320802,0.00131578947368,0.00687656641604
