,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
754,0.0992361857023,0.00459482038429,0.0761129013009,0.0576739467717,0.165473206827,0.0405477980666,0.0121136173768,0.0489915264351,0.047261009667,0.101384413414,0.000328201456021,0.0227652464495,0.118331543144,0.0395631936985,0.000417710944027,0.147332617257,0.0178720611051
755,0.0990870032223,0.0046246568803,0.0759040458289,0.0576739467717,0.165622389307,0.0406373075546,0.0120837808808,0.0494689103712,0.047231173171,0.101473922902,0.000268528464017,0.0227055734575,0.118271870152,0.0395930301945,0.000447547440029,0.147004415801,0.0179018976011
756,0.0989079842463,0.0046544933763,0.0758145363409,0.0576441102757,0.165771571787,0.0407864900346,0.0120539443848,0.0499761308032,0.047171500179,0.101533595894,0.000208855472013,0.0226459004654,0.118092851176,0.0395631936985,0.000477383936031,0.146765723833,0.0179317340971
757,0.0986991287743,0.0046843298723,0.0756056808688,0.0576142737797,0.165890917771,0.0409953455066,0.0120539443848,0.0505131877312,0.047081990691,0.101593268887,0.00014918248001,0.0227055734575,0.117883995704,0.0395333572025,0.000507220432032,0.146556868361,0.0179317340971
758,0.0986096192863,0.0047141663683,0.0754863348848,0.0576142737797,0.165950590763,0.0412340374746,0.0120539443848,0.0508712256833,0.047052154195,0.101623105383,8.95094880057e-05,0.0227652464495,0.117645303736,0.0394736842105,0.000537056928034,0.146377849385,0.0179018976011
759,0.0985201097983,0.0047440028643,0.0753669889008,0.0576142737797,0.166010263755,0.0414727294427,0.0120539443848,0.0511994271393,0.047022317699,0.101563432391,2.98364960019e-05,0.0227652464495,0.117496121256,0.0393841747225,0.000566893424036,0.146288339897,0.0179018976011
760,0.0984306003103,0.00477383936031,0.0753073159088,0.0576142737797,0.166010263755,0.0417114214107,0.0120241078888,0.0515276285953,0.046962644707,0.101503759398,0.0,0.0227652464495,0.117376775272,0.0393245017305,0.000596729920038,0.146168993913,0.0179018976011
761,0.0983410908223,0.00480367585631,0.0752774794128,0.0576142737797,0.165950590763,0.0419202768827,0.0119942713928,0.0518856665473,0.046962644707,0.101384413414,0.0,0.0227950829455,0.117287265784,0.0393245017305,0.00062656641604,0.145960138441,0.0178720611051
762,0.0982814178303,0.00480367585631,0.0753968253968,0.0575546007877,0.165801408283,0.0420992958587,0.0119345984008,0.0522138680033,0.046873135219,0.101235230934,0.0,0.0228845924335,0.117197756296,0.0393841747225,0.000656402912042,0.145840792457,0.0178422246091
763,0.0982217448383,0.00483351235231,0.0755161713808,0.0574949277957,0.165622389307,0.0422484783387,0.0119345984008,0.0525420694594,0.046873135219,0.10111588495,0.0,0.0229741019215,0.117078410311,0.0394140112185,0.000686239408044,0.145631936985,0.0178123881131
764,0.0981620718463,0.00486334884831,0.0756056808688,0.0574949277957,0.165324024347,0.0423678243227,0.0119345984008,0.0529597804034,0.046813462227,0.101026375462,0.0,0.0230337749135,0.117018737319,0.0394736842105,0.000716075904046,0.145423081513,0.0177825516171
765,0.0981023988543,0.00489318534431,0.0756653538608,0.0575247642917,0.165145005371,0.0425170068027,0.0119345984008,0.0533476548514,0.046753789235,0.100877192982,0.0,0.0231232844015,0.116869554839,0.0395035207065,0.000716075904046,0.145244062537,0.0177825516171
766,0.0980427258623,0.00495285833632,0.0757846998449,0.0575546007877,0.164995822891,0.0426363527867,0.0119345984008,0.0537653657954,0.046634443251,0.100728010502,0.0,0.0232127938895,0.116750208855,0.0395631936985,0.000716075904046,0.144945697577,0.0177825516171
767,0.0979830528703,0.00504236782432,0.0758742093329,0.0575844372837,0.164786967419,0.0426960257787,0.0119345984008,0.0541830767395,0.046515097267,0.100578828022,0.0,0.0233023033775,0.116720372359,0.0396527031865,0.000716075904046,0.144677169113,0.0177527151211
768,0.0979233798783,0.00510204081633,0.0759040458289,0.0576739467717,0.164578111947,0.0427855352667,0.0119345984008,0.0545709511875,0.046485260771,0.10036997255,0.0,0.0233619763695,0.116780045351,0.0397720491705,0.000716075904046,0.144319131161,0.0177228786251
769,0.0978637068863,0.00516171380833,0.0759040458289,0.0577336197637,0.164458765963,0.0428153717627,0.0119345984008,0.0549289891395,0.046544933763,0.100131280582,0.0,0.0234216493615,0.116869554839,0.0398615586586,0.000716075904046,0.143990929705,0.0176632056331
770,0.0978040338943,0.00522138680033,0.0759040458289,0.0577634562597,0.164458765963,0.0427855352667,0.0119345984008,0.0553765365795,0.046634443251,0.0998627521184,0.0,0.0234514858575,0.116959064327,0.0399212316506,0.000716075904046,0.143603055257,0.0176035326411
771,0.0977443609023,0.00525122329634,0.0760233918129,0.0577634562597,0.164339419979,0.0427855352667,0.0119345984008,0.0558837570116,0.046664279747,0.0995942236544,0.0,0.0234813223535,0.117108246807,0.0399212316506,0.000716075904046,0.143245017305,0.0175438596491
772,0.0976846879102,0.00528105979234,0.0762024107889,0.0577336197637,0.164130564507,0.0427556987707,0.0119345984008,0.0563909774436,0.046694116243,0.0992958586944,0.0,0.0235409953455,0.117287265784,0.0399212316506,0.000716075904046,0.142946652345,0.0174841866571
773,0.0976250149182,0.00531089628834,0.0764112662609,0.0576441102757,0.164190237499,0.0426065162907,0.0119942713928,0.0566595059076,0.046634443251,0.0989079842463,0.0,0.0235708318415,0.117585630744,0.0400107411386,0.000745912400048,0.142678123881,0.0174245136651
774,0.0975653419262,0.00534073278434,0.0766797947249,0.0575546007877,0.164011218522,0.0424274973147,0.0120539443848,0.0568981978756,0.046574770259,0.0986394557823,0.0,0.0236603413295,0.117883995704,0.0401300871226,0.00077574889605,0.142469268409,0.0173350041771
775,0.0975056689342,0.00534073278434,0.0768886501969,0.0574949277957,0.163862036042,0.0422484783387,0.0120539443848,0.0571965628357,0.046485260771,0.0983709273183,0.0,0.0237796873135,0.11821219716,0.0402494331066,0.000805585392052,0.142230576441,0.0172753311851
776,0.0974459959422,0.00534073278434,0.0770975056689,0.0574650912997,0.163742690058,0.0420097863707,0.0120539443848,0.0575546007877,0.046306241795,0.0981322353503,0.0,0.0238990332975,0.118570235112,0.0403091060986,0.000835421888053,0.142051557465,0.0171858216971
777,0.0973863229502,0.00534073278434,0.077366034133,0.0574352548037,0.16350399809,0.0417710944027,0.0120837808808,0.0579424752357,0.046127222819,0.0978637068863,0.0,0.0240482157775,0.118987946056,0.0404284520826,0.000865258384055,0.141812865497,0.0170366392171
778,0.0973266499582,0.00531089628834,0.077574889605,0.0573755818117,0.163324979114,0.0416219119227,0.0121136173768,0.0582706766917,0.0459183673469,0.0975355054302,0.0,0.0241377252655,0.119405657,0.0406074710586,0.000895094880057,0.141663683017,0.0169172932331
779,0.0972669769662,0.00525122329634,0.077724072085,0.0573457453157,0.163295142618,0.0414428929467,0.0121434538728,0.0585392051557,0.0457095118749,0.0971774674782,0.0,0.0241675617615,0.11985320444,0.0407864900346,0.000924931376059,0.141574173529,0.0167979472491
780,0.0972073039742,0.00519155030433,0.077932927557,0.0573159088197,0.163235469626,0.0412042009786,0.0121434538728,0.0588077336198,0.0454708199069,0.0968194295262,0.0,0.0241973982575,0.120330588376,0.0409655090106,0.000954767872061,0.141544337033,0.0166786012651
781,0.0971476309822,0.00513187731233,0.078082110037,0.0572562358277,0.163175796634,0.0409655090106,0.0121434538728,0.0589270796038,0.0452918009309,0.0965210645662,0.0,0.0241973982575,0.1208974818,0.0411146914906,0.000984604368063,0.141604010025,0.0165592552811
782,0.0970879579902,0.00507220432032,0.078261129013,0.0571667263397,0.162937104666,0.0407566535386,0.0121434538728,0.0590464255878,0.0451426184509,0.0962525361022,0.0,0.0241973982575,0.12149421172,0.0412638739706,0.00101444086406,0.141663683017,0.0164995822891
783,0.0970282849982,0.00504236782432,0.078350638501,0.0571368898437,0.162698412698,0.0406074710586,0.0121434538728,0.0591657715718,0.0449635994749,0.0959243346461,0.0,0.0242272347536,0.122001432152,0.0414727294427,0.00101444086406,0.141783029001,0.0164399092971
784,0.0969686120062,0.00498269483232,0.078529657477,0.0571070533477,0.162519393722,0.0404881250746,0.0121434538728,0.0592552810598,0.0447845804989,0.0956259696861,0.0,0.0242272347536,0.122448979592,0.0415920754267,0.00101444086406,0.141902374985,0.0164100728011
785,0.0969089390142,0.00492302184032,0.078798185941,0.0570473803557,0.162400047738,0.0403389425946,0.0121732903688,0.0593149540518,0.0445757250269,0.0952977682301,0.0,0.0242570712496,0.12298603652,0.0416517484187,0.00101444086406,0.141932211481,0.016380236305
786,0.0968492660222,0.00486334884831,0.0790965509011,0.0570175438596,0.16231053825,0.0401599236186,0.0122031268648,0.0593149540518,0.0443668695548,0.0949994032701,0.0,0.0242570712496,0.123523093448,0.0417412579067,0.00101444086406,0.141932211481,0.016350399809
787,0.0967895930302,0.00480367585631,0.0793650793651,0.0570175438596,0.162221028762,0.0399212316506,0.0122329633608,0.0593447905478,0.0441878505788,0.0946712018141,0.0,0.0242570712496,0.124089986872,0.0418307673947,0.00101444086406,0.141962047977,0.016290726817
788,0.0967299200382,0.0047440028643,0.0796336078291,0.0570175438596,0.162131519274,0.0396825396825,0.0122627998568,0.0594343000358,0.0440386680988,0.094343000358,0.0,0.0242570712496,0.124656880296,0.0419202768827,0.00101444086406,0.141902374985,0.016231053825
789,0.0966702470462,0.0047141663683,0.0798424633011,0.0569877073636,0.162131519274,0.0394736842105,0.0123224728488,0.0595536460198,0.0438894856188,0.094014798902,0.0,0.0241973982575,0.12522377372,0.0420396228667,0.00101444086406,0.141753192505,0.016171380833
790,0.0966404105502,0.0046843298723,0.0799618092851,0.0569280343716,0.162191192266,0.0392946652345,0.0123821458408,0.0596729920038,0.0437403031388,0.09365676095,0.0,0.0240780522735,0.125790667144,0.0422186418427,0.00101444086406,0.141663683017,0.016081871345
791,0.0967299200382,0.0046843298723,0.0798722997971,0.0568385248836,0.162250865258,0.0390559732665,0.0124716553288,0.0597923379878,0.0437403031388,0.093239050006,0.0,0.0239587062895,0.126536579544,0.0424871703067,0.00101444086406,0.141365318057,0.015962525361
792,0.0968492660222,0.0047141663683,0.0796932808211,0.0567490153956,0.16231053825,0.0387576083065,0.0125611648168,0.0599116839718,0.0437701396348,0.0928511755579,0.0,0.0238393603055,0.127252655448,0.0427556987707,0.00104427736007,0.141096789593,0.015843179377
793,0.0969984485022,0.0047440028643,0.0795739348371,0.0566296694116,0.162489557226,0.0383995703545,0.0127998567848,0.0600310299558,0.0437403031388,0.0923737916219,0.0,0.0237200143215,0.127938894856,0.0429943907388,0.00107411385607,0.140768588137,0.015723833393
794,0.0971177944862,0.00480367585631,0.0793650793651,0.0565103234276,0.16275808569,0.0380713688984,0.0130385487528,0.0601503759398,0.0436209571548,0.0919262441819,0.0,0.0237498508175,0.128714643752,0.0432629192028,0.00113378684807,0.140201694713,0.015574650913
795,0.0972073039742,0.00486334884831,0.0790965509011,0.0565103234276,0.163235469626,0.0377730039384,0.0133070772169,0.0601205394438,0.0436209571548,0.0914488602459,0.0,0.0237796873135,0.129341210168,0.0434717746748,0.00119345984008,0.139604964793,0.015425468433
796,0.0973266499582,0.00492302184032,0.0789473684211,0.0564506504356,0.163683017066,0.0374746389784,0.0136352786729,0.0600907029478,0.0436507936508,0.0909416398138,0.0,0.0238095238095,0.129878267096,0.0436806301468,0.00128296932808,0.138978398377,0.015246449457
797,0.0974459959422,0.00498269483232,0.078798185941,0.0565103234276,0.164160401003,0.0370867645304,0.0141126626089,0.0599415204678,0.0437701396348,0.0904344193818,0.0,0.0238393603055,0.130355651032,0.0437104666428,0.00140231531209,0.138351831961,0.015097266977
798,0.0976548514142,0.00504236782432,0.078529657477,0.0565998329156,0.164816803915,0.0367585630744,0.0145900465449,0.0597326649958,0.0439193221148,0.0898675259578,0.0,0.0238691968015,0.130833034968,0.0437403031388,0.0016111707841,0.137546246569,0.014888411505
799,0.0979233798783,0.00513187731233,0.078231292517,0.0567788518916,0.165353860843,0.0364601981143,0.015127103473,0.0595238095238,0.0441281775868,0.0893006325337,0.0,0.0238990332975,0.131310418904,0.0437403031388,0.00184986275212,0.136561642201,0.0146795560329
800,0.0982814178303,0.00531089628834,0.077753908581,0.0568683613796,0.165950590763,0.0361916696503,0.015693996897,0.0593447905478,0.0442773600668,0.0887934121017,0.0,0.0239288697935,0.131966821816,0.0436507936508,0.00208855472013,0.135457691849,0.0144408640649
801,0.0986096192863,0.00548991526435,0.0772466881489,0.0570175438596,0.166547320683,0.0358634681943,0.016201217329,0.0592552810598,0.0443967060508,0.0883458646617,0.0,0.0241078887695,0.132563551736,0.0434419381788,0.00232724668815,0.134413414489,0.0141723356009
802,0.0990571667263,0.00569877073636,0.0767693042129,0.0571368898437,0.167024704619,0.0355352667383,0.0167382742571,0.0591956080678,0.0444862155388,0.0878684807256,0.0,0.0243167442416,0.133219954649,0.0431137367228,0.00256593865616,0.133398973625,0.0138739706409
803,0.0995345506624,0.00596729920038,0.0763515932689,0.0571965628357,0.167710944027,0.0352369017783,0.0172753311851,0.0590762620838,0.0443668695548,0.0874209332856,0.0,0.0245554362096,0.133786848073,0.0426960257787,0.00280463062418,0.132474042248,0.0135457691849
804,0.100041771094,0.0062656641604,0.0759040458289,0.0572562358277,0.168307673947,0.0348788638262,0.0178720611051,0.0589867525958,0.0442475235708,0.0869733858456,0.0,0.0248239646736,0.134323905001,0.0422186418427,0.0030731590882,0.131578947368,0.0132474042248
805,0.10051915503,0.00653419262442,0.0754564983888,0.0573159088197,0.168934240363,0.0345506623702,0.0184389545292,0.0589270796038,0.0440685045948,0.0864960019095,0.0,0.0250924931376,0.134831125433,0.0417114214107,0.00337152404822,0.130803198472,0.0129490392648
806,0.101026375462,0.00677288459243,0.0750387874448,0.0572860723237,0.169590643275,0.0342522974102,0.0190655209452,0.0587182241318,0.0440685045948,0.0859887814775,0.0,0.0253610216016,0.135278672873,0.0412042009786,0.00366988900823,0.130057286072,0.0126208378088
807,0.101533595894,0.00701157656045,0.0746509129968,0.0571667263397,0.170068027211,0.0339539324502,0.0196920873613,0.0585392051557,0.0440386680988,0.0855710705335,0.0,0.0255698770736,0.136024585273,0.0407268170426,0.00399809046426,0.129192027688,0.0122627998568
808,0.102100489319,0.00722043203246,0.0740840195727,0.0569877073636,0.170455901659,0.0336854039862,0.0202888172813,0.0583900226757,0.0440088316028,0.0851831960855,0.0,0.0258085690417,0.136800334169,0.0401599236186,0.00435612841628,0.128475951784,0.0119942713928
809,0.102697219239,0.00739945100847,0.0735767991407,0.0567191788996,0.171052631579,0.0335063850101,0.0208557107053,0.0582706766917,0.0439193221148,0.0847654851414,0.0,0.0260472610097,0.137456737081,0.0395333572025,0.0047141663683,0.127730039384,0.0117555794248
810,0.103264112663,0.00760830648049,0.0730994152047,0.0564506504356,0.171589688507,0.0333273660341,0.0214524406254,0.0580916577157,0.0437999761308,0.0844372836854,0.0,0.0263754624657,0.138023630505,0.0388769542905,0.00507220432032,0.12701396348,0.0115168874567
811,0.103831006087,0.0078171619525,0.0726518677646,0.0562119584676,0.172037235947,0.0332080200501,0.0220491705454,0.0579424752357,0.0435911206588,0.0841389187254,0.0,0.0267036639217,0.138560687433,0.0382503878744,0.00543024227235,0.12626805108,0.0113080319847
812,0.104397899511,0.00802601742451,0.0722043203246,0.0560031029956,0.172365437403,0.0331483470581,0.0226459004654,0.0577037832677,0.0433524286908,0.0838703902614,0.0,0.0270617018737,0.139097744361,0.0376536579544,0.00578828022437,0.125581811672,0.0110991765127
813,0.104964792935,0.00826470939253,0.0716374269006,0.0558240840196,0.172812984843,0.0330588375701,0.0232426303855,0.0574054183077,0.0431734097148,0.0836018617974,0.0,0.0274197398258,0.139575128297,0.0371166010264,0.00614631817639,0.124865735768,0.0108903210407
814,0.105531686359,0.00850340136054,0.0710108604845,0.0556749015396,0.173350041771,0.0329991645781,0.0238393603055,0.0571070533477,0.0429943907388,0.0833631698293,0.0,0.0277479412818,0.140022675737,0.0365795440983,0.00650435612842,0.124089986872,0.0106814655687
815,0.106098579783,0.00874209332856,0.0703246210765,0.0555555555556,0.173737916219,0.0329693280821,0.0244360902256,0.0569578708676,0.0428750447547,0.0832139873493,0.0,0.0280761427378,0.140380713689,0.0359828141783,0.00683255758444,0.123344074472,0.0104726100967
816,0.106665473207,0.00898078529657,0.0695488721805,0.0554660460675,0.174155627163,0.0329096550901,0.0250328201456,0.0568086883876,0.0427855352667,0.0830349683733,0.0,0.0284043441938,0.140798424633,0.0353562477623,0.00716075904046,0.122598162072,0.0102935911207
817,0.107232366631,0.00924931376059,0.0688029597804,0.0553467000835,0.174573338107,0.0328798185941,0.0256295500656,0.0566595059076,0.0427258622747,0.0828261129013,0.0,0.0287325456498,0.141186299081,0.0347296813462,0.00748896049648,0.121822413176,0.0101145721446
818,0.107799260055,0.00951784222461,0.0680570473804,0.0551975176035,0.174931376059,0.0328798185941,0.0262561164817,0.0564804869316,0.0426960257787,0.0826172574293,0.0,0.0290607471059,0.141574173529,0.0341627879222,0.0078171619525,0.121016827784,0.00993555316864
819,0.108366153479,0.00978637068863,0.0673111349803,0.0550483351235,0.175289414011,0.0328798185941,0.0268826828977,0.0563014679556,0.0426661892827,0.0824084019573,0.0,0.0293889485619,0.141932211481,0.0335958944982,0.00814536340852,0.120181405896,0.00981620718463
820,0.108933046903,0.0100548991526,0.0665950590763,0.0548991526435,0.175677288459,0.0328499820981,0.0275092493138,0.0561224489796,0.0426363527867,0.0822293829813,0.0,0.0297469865139,0.142290249433,0.0329991645781,0.00847356486454,0.119316147512,0.00966702470462
821,0.109499940327,0.0103234276167,0.0658789831722,0.0547201336675,0.175945816923,0.0328201456021,0.0281358157298,0.0559732664996,0.0426661892827,0.0820802005013,0.0,0.0301050244659,0.142618450889,0.0324024346581,0.00880176632056,0.11851056212,0.00951784222461
822,0.110066833751,0.0105919560807,0.0651629072682,0.0545112781955,0.176244181883,0.0327604726101,0.0287922186418,0.0558837570116,0.0426363527867,0.0819608545172,0.0,0.0304630624179,0.142916815849,0.031775868242,0.00912996777658,0.117734813224,0.0093686597446
823,0.110633727175,0.0108306480487,0.0644766678601,0.0543024227235,0.176512710347,0.0327604726101,0.0294187850579,0.0557942475236,0.0426363527867,0.0818415085332,0.0,0.030850936866,0.143155507817,0.031179138322,0.0094283327366,0.116959064327,0.00921947726459
824,0.111200620599,0.0110693400167,0.0638501014441,0.0540935672515,0.176661892827,0.0327903091061,0.0300453514739,0.0557047380356,0.0426363527867,0.0816624895572,0.0,0.031238811314,0.143453872777,0.030612244898,0.00972669769662,0.116183315431,0.00907029478458
825,0.111767514023,0.0113080319847,0.0633130445161,0.0538548752834,0.176811075307,0.0328499820981,0.03067191789,0.0556152285476,0.0425766797947,0.0814834705812,0.0,0.031596849266,0.143782074233,0.0300155149779,0.0100250626566,0.115407566535,0.00892111230457
826,0.112334407447,0.0115467239527,0.062805824084,0.0536161833154,0.176840911803,0.0328201456021,0.031328320802,0.0555257190596,0.0426661892827,0.0812746151092,0.0,0.031984723714,0.144169948681,0.0294187850579,0.0103234276167,0.114601981143,0.00874209332856
827,0.112901300871,0.0118152524168,0.062358276644,0.0533476548514,0.176840911803,0.0327903091061,0.031984723714,0.0554362095715,0.0428153717627,0.0810955961332,0.0,0.0324024346581,0.144498150137,0.0287922186418,0.0105919560807,0.113796395751,0.00853323785655
828,0.113468194295,0.0120837808808,0.061970402196,0.0530194533954,0.176900584795,0.0327604726101,0.0326411266261,0.0553168635875,0.0429048812507,0.0808867406612,0.0,0.0328201456021,0.144707005609,0.0282253252178,0.0109201575367,0.113050483351,0.00832438238453
829,0.114035087719,0.0123523093448,0.0616123642439,0.0526912519394,0.177049767275,0.0327306361141,0.0332676930421,0.0551975176035,0.0429347177467,0.0807077216852,0.0,0.0332378565461,0.144945697577,0.0276882682898,0.0111886860007,0.112215061463,0.00814536340852
830,0.114601981143,0.0126208378088,0.0612543262919,0.0523630504834,0.177198949755,0.0327903091061,0.0338047499702,0.0551080081155,0.0429347177467,0.0806480486932,0.0,0.0336854039862,0.145065043561,0.0271810478577,0.0114572144647,0.111319966583,0.00796634443251
831,0.115168874567,0.0128893662728,0.0608366153479,0.0520050125313,0.177497314715,0.0328798185941,0.0343418068982,0.0548991526435,0.0430242272348,0.0805883757012,0.0,0.0341926244182,0.145065043561,0.0267335004177,0.0117257429288,0.110365198711,0.0077873254565
832,0.115735767991,0.0131578947368,0.0603890679079,0.0516469745793,0.177944862155,0.0329394915861,0.0348788638262,0.0547201336675,0.0431435732188,0.0804988662132,0.0,0.0347296813462,0.144915861081,0.0262859529777,0.0119942713928,0.109410430839,0.00760830648049
833,0.116213151927,0.0134264232009,0.0600310299558,0.0513486096193,0.178481919083,0.0329991645781,0.0353860842583,0.0545112781955,0.0432629192028,0.0804391932211,0.0,0.0352667382743,0.144498150137,0.0257190595536,0.0122926363528,0.108664518439,0.00745912400048
834,0.116660699367,0.0136352786729,0.0597923379878,0.0510502446593,0.178839957035,0.0331483470581,0.0358933046903,0.0542725862275,0.0434121016828,0.0803795202291,0.0,0.0358336316983,0.144050602697,0.0251820026256,0.0125910013128,0.107948442535,0.00730994152047
835,0.117078410311,0.0138441341449,0.0595238095238,0.0508115526913,0.179078649003,0.0333870390261,0.0362215061463,0.0540338942595,0.0435911206588,0.0804093567251,0.0,0.0364005251223,0.143573218761,0.0246747821936,0.0128893662728,0.107292039623,0.00719059553646
836,0.117496121256,0.0140231531209,0.0593149540518,0.0505430242272,0.179197994987,0.0336854039862,0.0365198711063,0.0538250387874,0.0438596491228,0.0804093567251,0.0,0.0368779090584,0.143036161833,0.0241675617615,0.0131578947368,0.106814655687,0.00707124955245
837,0.117943668696,0.0142021720969,0.0591657715718,0.0501849862752,0.179168158491,0.0339240959542,0.0367883995704,0.0537056928034,0.0441281775868,0.0804391932211,0.0,0.0372956200024,0.142528941401,0.0236603413295,0.0134562596969,0.106456617735,0.00695190356844
838,0.11836137964,0.0143811910729,0.0589569160998,0.0499761308032,0.178929466523,0.0341329514262,0.0369674185464,0.0535565103234,0.0443370330588,0.0805287027092,0.0,0.0376834944504,0.142081393961,0.0231531208975,0.0137247881609,0.106337271751,0.00689223057644
839,0.118779090584,0.0145602100489,0.0587182241318,0.0496180928512,0.178750447547,0.0344014798902,0.0369972550424,0.0534670008354,0.0445160520348,0.0806182121972,0.0,0.0380713688984,0.141663683017,0.0227652464495,0.0139634801289,0.106277598759,0.00683255758444
840,0.11910729204,0.0146795560329,0.0586585511398,0.0492600548992,0.178362573099,0.0345804988662,0.0370270915384,0.0533774913474,0.0446950710109,0.0807375581812,0.0,0.0384592433465,0.141275808569,0.0224072084974,0.0141126626089,0.106426781239,0.00683255758444
841,0.119405657,0.0147989020169,0.0586287146438,0.0488423439551,0.178064208139,0.0347296813462,0.0369972550424,0.0532581453634,0.0448740899869,0.0807972311732,0.0,0.0388172812985,0.140887934121,0.0221386800334,0.0142320085929,0.106695309703,0.00683255758444
842,0.119614512472,0.0148287385129,0.0587480606278,0.0485141424991,0.177706170187,0.0348191908342,0.0369674185464,0.0531686358754,0.0450829454589,0.0808270676692,0.0,0.0392349922425,0.140350877193,0.0219298245614,0.0143513545769,0.106993674663,0.00686239408044
843,0.11985320444,0.014858575009,0.0589270796038,0.0481262680511,0.177318295739,0.0349385368182,0.0369972550424,0.0529597804034,0.0452619644349,0.0809464136532,0.0,0.0395930301945,0.139813820265,0.0218403150734,0.0144707005609,0.107202530135,0.00689223057644
844,0.119972550424,0.014858575009,0.0591060985798,0.0477682300991,0.176930421291,0.0350578828022,0.0369972550424,0.0527210884354,0.0455304928989,0.0810359231412,0.0,0.0399212316506,0.139306599833,0.0218403150734,0.0145900465449,0.107411385607,0.00695190356844
845,0.120062059912,0.0147989020169,0.0592552810598,0.047410192147,0.176482873851,0.0351175557942,0.0369674185464,0.0525719059554,0.0459183673469,0.0811254326292,0.0,0.0402195966106,0.138918725385,0.0218403150734,0.0147093925289,0.107560568087,0.00704141305645
846,0.120121732904,0.0147392290249,0.0594343000358,0.047022317699,0.176154672395,0.0352369017783,0.0369077455544,0.0524227234754,0.046306241795,0.0811851056212,0.0,0.0404582885786,0.138501014441,0.0218701515694,0.0147989020169,0.107709750567,0.00713092254446
847,0.120211242392,0.0146795560329,0.0596431555078,0.046574770259,0.175856307435,0.0353860842583,0.0368182360664,0.0522735409953,0.046694116243,0.0812149421172,0.0,0.0406969805466,0.138083303497,0.0219298245614,0.014858575009,0.107858933047,0.00722043203246
848,0.120270915384,0.0146497195369,0.0598520109798,0.046157059315,0.175647451963,0.0355352667383,0.0366988900823,0.0522138680033,0.046932808211,0.0812746151092,0.0,0.0409953455066,0.137605919561,0.0219596610574,0.014888411505,0.107978279031,0.00733977801647
849,0.120330588376,0.0146198830409,0.0600907029478,0.0457691848669,0.175498269483,0.0356844492183,0.0365795440983,0.0521541950113,0.047171500179,0.0813044516052,0.0,0.0413235469626,0.136919680153,0.0219894975534,0.014918248001,0.108187134503,0.00745912400048
850,0.120330588376,0.0145900465449,0.0604487408999,0.0454111469149,0.175468432987,0.0358634681943,0.0364900346103,0.0520348490273,0.047469865139,0.0812746151092,0.0,0.0415920754267,0.136143931257,0.0220491705454,0.014918248001,0.108395989975,0.00751879699248
851,0.12030075188,0.0145602100489,0.0606874328679,0.0451127819549,0.175408759995,0.0359828141783,0.0364005251223,0.0519155030433,0.0478279030911,0.0813641245972,0.0,0.0418904403867,0.135338345865,0.0221088435374,0.014918248001,0.108604845447,0.00757846998449
852,0.12030075188,0.0145303735529,0.0609559613319,0.0447547440029,0.175468432987,0.0361021601623,0.0363706886263,0.0519155030433,0.0480665950591,0.0814237975892,0.0,0.0421888053467,0.134443250985,0.0221685165294,0.014888411505,0.108754027927,0.00766797947249
853,0.12030075188,0.0145005370569,0.0611648168039,0.0443668695548,0.175528105979,0.0361916696503,0.0363706886263,0.0519453395393,0.0483649600191,0.0815729800692,0.0,0.0424871703067,0.133518319609,0.0222281895214,0.014858575009,0.108843537415,0.0077574889605
854,0.12030075188,0.0144707005609,0.0613438357799,0.0439193221148,0.175617615467,0.0362811791383,0.0363706886263,0.0520646855233,0.0487528344671,0.0816326530612,0.0,0.0427258622747,0.132653061224,0.0222878625134,0.0148287385129,0.108873373911,0.0078768349445
855,0.12030075188,0.0144408640649,0.0615526912519,0.0435016111708,0.175796634443,0.0363110156343,0.0364005251223,0.0521541950113,0.0492003819071,0.0816624895572,0.0,0.0429048812507,0.131728129848,0.0222580260174,0.0147690655209,0.108992719895,0.00802601742451
856,0.12030075188,0.0144110275689,0.0617018737319,0.0431137367228,0.176005489915,0.0363110156343,0.0364303616183,0.0522437044993,0.0496479293472,0.0816923260532,0.0,0.0430540637308,0.130862871464,0.0221983530254,0.0147690655209,0.109052392887,0.00820503640053
857,0.12030075188,0.0144110275689,0.061821219716,0.0427258622747,0.176363527867,0.0363110156343,0.0364601981143,0.0522735409953,0.0500656402912,0.0816923260532,0.0,0.0432032462108,0.130057286072,0.0221386800334,0.0147690655209,0.109052392887,0.00835421888053
858,0.12030075188,0.0144408640649,0.061970402196,0.0423379878267,0.176781238811,0.0363110156343,0.0364601981143,0.0523033774913,0.0504833512352,0.0816923260532,0.0,0.0433225921948,0.129281537176,0.0220790070414,0.0147690655209,0.108962883399,0.00850340136054
859,0.12030075188,0.0144707005609,0.062149421172,0.0419799498747,0.177139276763,0.0362811791383,0.0364900346103,0.0523630504834,0.0509308986753,0.0816326530612,0.0,0.0434419381788,0.12850578828,0.0220491705454,0.0147989020169,0.108903210407,0.00856307435255
860,0.12030075188,0.0144707005609,0.062328440148,0.0416219119227,0.177556987707,0.0362811791383,0.0364900346103,0.0524227234754,0.0512591001313,0.0816028165652,0.0,0.0435911206588,0.12775987588,0.0220491705454,0.0147989020169,0.108843537415,0.00862274734455
