,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
99,0.881592871067,0.0552561960457,0.00942634363687,0.00575048732943,0.0112294625453,0.000132275132275,0.00296574770259,0.00278473962684,0.00532581453634,0.00482456140351,0.000167084377611,0.0051448064606,0.00380813143971,0.00106516290727,0.0026246170983,0.00561125034809,0.00229044834308
100,0.880040378725,0.0561333890281,0.00964216095795,0.00588276246171,0.0113408521303,0.000132275132275,0.00300751879699,0.00279866332498,0.00537454747981,0.00486633249791,0.000174046226678,0.00519353940407,0.00380813143971,0.0010790866054,0.0026037315511,0.00559732664996,0.00232525758842
101,0.878439153439,0.0568643831802,0.00985101642996,0.00617516012253,0.0114592035645,0.000132275132275,0.0030492898914,0.00281258702311,0.00540239487608,0.00492898913952,0.000187969924812,0.0052283486494,0.00380813143971,0.00110693400167,0.0025828460039,0.00557644110276,0.00239487607909
102,0.876782233361,0.0576162628794,0.0100737956001,0.00649540517962,0.0115775549986,0.000132275132275,0.00307713728766,0.00283347257031,0.00543024227235,0.00499860763019,0.000201893622946,0.00526315789474,0.00380116959064,0.00113478139794,0.0025619604567,0.00555555555556,0.00246449456976
103,0.875097465887,0.0583681425787,0.0102896129212,0.00682261208577,0.0117028682818,0.000132275132275,0.00310498468393,0.00285435811752,0.00545808966862,0.00506822612086,0.000222779170148,0.00530492898914,0.00379420774158,0.00116262879421,0.0025410749095,0.00553467000835,0.0025410749095
104,0.873377889167,0.0590921748816,0.0105263157895,0.00717070453913,0.011821219716,0.000132275132275,0.00312587023113,0.00287524366472,0.00548593706488,0.00513784461153,0.000250626566416,0.00534670008354,0.00378724589251,0.00119047619048,0.00252018936229,0.00552074631022,0.00263854079644
105,0.871630465052,0.0598092453356,0.0107630186578,0.00753968253968,0.0119395711501,0.000132275132275,0.00313979392927,0.00288916736285,0.00551378446115,0.00521442495127,0.000278473962684,0.00538847117794,0.00379420774158,0.00121832358674,0.00249930381509,0.00549986076302,0.00274993038151
106,0.86984823169,0.0605054302423,0.0110066833751,0.00792954608744,0.0120648844333,0.000132275132275,0.0031537176274,0.00290309106099,0.00554163185742,0.00530492898914,0.000306321358953,0.00543024227235,0.00380116959064,0.00124617098301,0.00247841826789,0.00547897521582,0.00286828181565
107,0.868045112782,0.061201615149,0.0112503480925,0.00833333333333,0.0121832358674,0.000132275132275,0.00316764132554,0.00291701475912,0.00557644110276,0.00539543302701,0.000334168755221,0.00547201336675,0.00380813143971,0.00127401837928,0.00245753272069,0.00545808966862,0.00299359509886
108,0.866200222779,0.0619186856029,0.011514898357,0.00873712057923,0.0122946254525,0.000132275132275,0.00318156502367,0.00293093845725,0.00561125034809,0.00549289891395,0.00036201615149,0.00551378446115,0.00381509328878,0.00130186577555,0.00243664717349,0.00543720412141,0.00311890838207
109,0.863499025341,0.0627123363965,0.0119883040936,0.00924533556113,0.0125452520189,0.000132275132275,0.00320941241994,0.00295878585352,0.00568783068783,0.00563213589529,0.000396825396825,0.00559036480089,0.00382901698691,0.00135756056809,0.00241576162629,0.00545808966862,0.00334168755221
110,0.860756056809,0.0635268727374,0.0124686716792,0.00976051239209,0.0128028404344,0.000132275132275,0.00323725981621,0.00298663324979,0.00576441102757,0.00577137287664,0.000431634642161,0.00566694514063,0.00384294068505,0.00141325536062,0.00239487607909,0.00547897521582,0.00356446672236
111,0.85798524088,0.0643553327764,0.0129420774158,0.0102965747703,0.0130534670008,0.000132275132275,0.00326510721248,0.00301448064606,0.00583402951824,0.00591060985798,0.000466443887497,0.00574352548037,0.00385686438318,0.00146895015316,0.00237399053189,0.00549986076302,0.00380116959064
112,0.855130882762,0.065037593985,0.0134363686995,0.0110136452242,0.0132971317182,0.000132275132275,0.00329295460874,0.00304232804233,0.00588972431078,0.00604984683932,0.000515176830966,0.0057992202729,0.00387078808131,0.0015455304929,0.00236006683375,0.00550682261209,0.00407964355333
113,0.852255639098,0.0657198551935,0.0139306599833,0.0117446393762,0.0135407964355,0.000132275132275,0.00332080200501,0.0030701754386,0.00594541910331,0.00618908382066,0.000563909774436,0.00585491506544,0.00388471177945,0.0016290726817,0.00234614313562,0.00551378446115,0.00435811751601
114,0.849345586188,0.0664090782512,0.0144527986633,0.0124756335283,0.0137844611529,0.000132275132275,0.00334864940128,0.00309802283486,0.00600111389585,0.00632832080201,0.000612642717906,0.00591060985798,0.00389863547758,0.00171261487051,0.00233221943748,0.00552074631022,0.0046365914787
115,0.846428571429,0.0671052631579,0.0149749373434,0.0132066276803,0.0140281258702,0.000132275132275,0.00337649679755,0.00312587023113,0.00605680868839,0.00646755778335,0.000661375661376,0.00596630465052,0.00391255917572,0.00179615705931,0.00231829573935,0.00552770815929,0.00491506544138
116,0.843497632971,0.0678084099137,0.0155040378725,0.0139376218324,0.0142717905876,0.000132275132275,0.00340434419382,0.0031537176274,0.00611250348092,0.00660679476469,0.000710108604845,0.00602199944305,0.00392648287385,0.00187969924812,0.00230437204121,0.00553467000835,0.00519353940407
117,0.840545808967,0.0685045948204,0.0160470620997,0.0146755778335,0.0145154553049,0.000132275132275,0.00343219159009,0.00318852687274,0.00616819827346,0.00674603174603,0.000758841548315,0.00607769423559,0.00394040657199,0.00196324143693,0.00229044834308,0.00554163185742,0.00547201336675
118,0.837573099415,0.0692147034252,0.0165900863269,0.0154135338346,0.0147591200223,0.000132275132275,0.00346003898635,0.00322333611807,0.006223893066,0.00688526872737,0.000807574491785,0.00613338902813,0.00395433027012,0.0020537454748,0.00227652464495,0.00554859370649,0.00575048732943
119,0.833771929825,0.0703216374269,0.0173767752715,0.0162002227792,0.0150027847396,0.000132275132275,0.00348788638262,0.00327206906154,0.00627958785854,0.00704539125592,0.000856307435255,0.00619604566973,0.00396825396825,0.00217905875801,0.00226260094681,0.00557644110276,0.00607073238652
120,0.829956836536,0.0714216095795,0.0181773879142,0.0169938735728,0.015246449457,0.000132275132275,0.00351573377889,0.00332080200501,0.00633528265107,0.00720551378446,0.000905040378725,0.00625870231133,0.00398217766639,0.00230437204121,0.00224867724868,0.00560428849903,0.00639097744361
121,0.826134781398,0.0725215817321,0.0189780005569,0.0177875243665,0.0154970760234,0.000132275132275,0.00354358117516,0.00336953494848,0.00639097744361,0.007365636313,0.000953773322194,0.00632135895294,0.00399610136452,0.00242968532442,0.00223475355054,0.00563213589529,0.0067112225007
122,0.822298802562,0.0736145920356,0.0197855750487,0.0185742133111,0.0157337788917,0.000139236981342,0.00357142857143,0.00341826789195,0.00644667223615,0.00753968253968,0.00100250626566,0.00639097744361,0.00401002506266,0.00255499860763,0.00222082985241,0.0056530214425,0.00704539125592
123,0.818455861877,0.0747145641882,0.0205931495405,0.0193748259538,0.01597048176,0.000146198830409,0.0035992759677,0.00346700083542,0.00648844333055,0.00772069061543,0.00105123920913,0.00645363408521,0.00402394876079,0.00268031189084,0.00220690615427,0.0056739069897,0.00737956001114
124,0.814605959343,0.0758075744918,0.0214007240323,0.0201754385965,0.0162141464773,0.000153160679476,0.00362712336397,0.00351573377889,0.00653021442495,0.00790169869117,0.0010999721526,0.00651629072682,0.00403787245893,0.00280562517405,0.00219298245614,0.0056947925369,0.00772069061543
125,0.810735171261,0.0769145084935,0.0222082985241,0.0209760512392,0.0164578111947,0.000160122528544,0.00365497076023,0.00357142857143,0.00657198551935,0.00808270676692,0.00114870509607,0.00657894736842,0.00405179615706,0.00293093845725,0.00217905875801,0.0057156780841,0.00806182121972
126,0.80686438318,0.0780284043442,0.0230019493177,0.021783625731,0.0166945140629,0.000167084377611,0.0036828181565,0.00362712336397,0.00661375661376,0.00826371484266,0.00119743803954,0.00664160401003,0.00406571985519,0.00305625174046,0.00216513505987,0.0057365636313,0.00840991367307
127,0.802993595099,0.0791423001949,0.0237956001114,0.0225981620718,0.0169312169312,0.000174046226678,0.00371066555277,0.0036828181565,0.00665552770816,0.00844472291841,0.00124617098301,0.0067112225007,0.00407964355333,0.00318156502367,0.00215121136174,0.00575048732943,0.00875104427736
128,0.799150654414,0.0803536619326,0.0245614035088,0.0233778891674,0.0171679197995,0.000187969924812,0.00376636034531,0.00372458925091,0.00668337510443,0.00857003620162,0.00130186577555,0.0067738791423,0.00410052910053,0.00329991645781,0.00215121136174,0.00577137287664,0.00905736563631
129,0.795293790031,0.0815580618212,0.0253411306043,0.0241576162629,0.0174115845168,0.000201893622946,0.00382205513784,0.00376636034531,0.00670426065163,0.00869534948482,0.00135756056809,0.0068365357839,0.00412141464773,0.00341826789195,0.00215121136174,0.00579225842384,0.00937064884433
130,0.791436925647,0.0827624617098,0.0261208576998,0.0249303815093,0.0176622110833,0.00021581732108,0.00387774993038,0.00380813143971,0.00672514619883,0.00882066276803,0.00141325536062,0.00689919242551,0.004149262044,0.00353661932609,0.00215121136174,0.00581314397104,0.00967697020329
131,0.787559175717,0.0839738234475,0.0269005847953,0.025724032303,0.0179128376497,0.000236702868282,0.00394040657199,0.00385686438318,0.00674603174603,0.00892509050404,0.00146895015316,0.00696881091618,0.00417710944027,0.00365497076023,0.00215121136174,0.00582706766917,0.00997632971317
132,0.783681425787,0.0851712614871,0.0276803118908,0.0265246449457,0.0181913116124,0.000257588415483,0.00400306321359,0.00389863547758,0.00676691729323,0.00902951824004,0.00151768309663,0.00702450570872,0.00420495683654,0.00377332219437,0.00215121136174,0.00584795321637,0.0102756892231
133,0.779810637705,0.0863478139794,0.0284670008354,0.0273113338903,0.0184767474241,0.000278473962684,0.00406571985519,0.00393344472292,0.00678780284043,0.00913394597605,0.0015664160401,0.00708020050125,0.0042328042328,0.00387774993038,0.00215121136174,0.00586883876358,0.0106098579783
134,0.775932887775,0.0875313283208,0.0292467279309,0.0280980228349,0.0187621832359,0.000299359509886,0.00412141464773,0.00396825396825,0.00680868838764,0.00923837371206,0.0016081871345,0.00713589529379,0.00426761347814,0.00398217766639,0.00215121136174,0.00589668615984,0.0109509885826
135,0.772055137845,0.0887148426622,0.0300264550265,0.0288916736285,0.0190476190476,0.000320245057087,0.00417710944027,0.00400306321359,0.00682957393484,0.009335839599,0.00164995822891,0.00719159008633,0.00430242272348,0.00407964355333,0.00215121136174,0.00592453355611,0.0112990810359
136,0.768170426065,0.0899053188527,0.0307922584238,0.0297062099694,0.0193191311612,0.000341130604288,0.0042328042328,0.00403787245893,0.00684349763297,0.00943330548594,0.00169172932331,0.00725424672793,0.00433723196881,0.00418407128933,0.00215121136174,0.00595238095238,0.0116471734893
137,0.764278752437,0.091074909496,0.0315580618212,0.0305207463102,0.0195976051239,0.00036201615149,0.00428849902534,0.00407268170426,0.00685742133111,0.00953077137288,0.00173350041771,0.0073238652186,0.00437204121415,0.00429546087441,0.00215121136174,0.00598022834865,0.0120022277917
138,0.760394040657,0.0922514619883,0.0323029796714,0.0313492063492,0.0198691172375,0.000382901698691,0.00434419381788,0.0041074909496,0.00687134502924,0.00962823725982,0.00177527151211,0.00739348370927,0.00440685045948,0.00440685045948,0.00215121136174,0.00600807574492,0.0123572820941
139,0.756397939293,0.0934906711223,0.0330687830688,0.0321707045391,0.0201545530493,0.000403787245893,0.00439292676135,0.00410052910053,0.00689919242551,0.00971874129769,0.00181704260652,0.00745614035088,0.00445558340295,0.00452520189362,0.00215121136174,0.00606377053745,0.0127332219437
140,0.752394876079,0.0947298802562,0.0338485101643,0.03298524088,0.020439988861,0.000424672793094,0.00444165970482,0.00409356725146,0.00692703982178,0.00980924533556,0.00185881370092,0.00751879699248,0.00451127819549,0.00464355332776,0.00215121136174,0.00611946532999,0.0131021999443
141,0.748391812865,0.095955165692,0.034642160958,0.0337997772208,0.0207254246728,0.000445558340295,0.00449039264829,0.00408660540239,0.00695488721805,0.00989278752437,0.00190058479532,0.00758145363409,0.00456697298803,0.00476886661097,0.00215121136174,0.00617516012253,0.0134711779449
142,0.744395711501,0.0971804511278,0.0354427736007,0.0346073517126,0.0210108604845,0.000466443887497,0.00453912559176,0.00407964355333,0.00698273461431,0.0099693678641,0.00194235588972,0.00764411027569,0.00462266778056,0.00489417989418,0.00215121136174,0.00623085491507,0.0138401559454
143,0.740399610136,0.0984126984127,0.0362364243943,0.0354149262044,0.0212962962963,0.000487329434698,0.00458785853523,0.00407268170426,0.00701058201058,0.0100459482038,0.00198412698413,0.00770676691729,0.0046783625731,0.00501949317739,0.00215121136174,0.0062865497076,0.014209133946
144,0.736389585074,0.0996310219994,0.0370439988861,0.0362155388471,0.021581732108,0.000508214981899,0.0046365914787,0.00406571985519,0.00704539125592,0.0101225285436,0.00202589807853,0.00777638540796,0.00473405736564,0.0051448064606,0.00215121136174,0.00634224450014,0.0145850737956
145,0.73238652186,0.100849345586,0.037858535227,0.0370091896408,0.0218671679198,0.000529100529101,0.00468532442217,0.00405875800613,0.00708020050125,0.0101921470343,0.00206766917293,0.00784600389864,0.00478975215817,0.0052701197438,0.00215121136174,0.00640490114174,0.0149540517962
146,0.72843219159,0.101928432192,0.0387078808131,0.0378167641326,0.0221665274297,0.000549986076302,0.00473405736564,0.00404483430799,0.00710804789752,0.010268727374,0.00210944026734,0.00795739348371,0.00484544695071,0.00537454747981,0.00215121136174,0.00646059593428,0.0153439153439
147,0.724310776942,0.10313283208,0.0395781119465,0.0386243386243,0.0224658869396,0.000570871623503,0.00478279030911,0.00403787245893,0.00713589529379,0.0103383458647,0.00215121136174,0.00807574491785,0.00490114174325,0.00549289891395,0.00215121136174,0.00651629072682,0.0157337788917
148,0.720189362295,0.104323308271,0.0404483430799,0.0394319131161,0.0227652464495,0.000591757170705,0.00483152325258,0.00403091060986,0.00716374269006,0.0104079643553,0.00219298245614,0.00819409635199,0.00495683653578,0.00561821219716,0.00215121136174,0.00657198551935,0.0161306042885
149,0.716067947647,0.10552074631,0.0413046505152,0.040246449457,0.0230646059593,0.000612642717906,0.00488025619605,0.00402394876079,0.00719159008633,0.010477582846,0.00223475355054,0.00831244778613,0.00501253132832,0.00574352548037,0.00215121136174,0.00662768031189,0.0165274296853
150,0.71193957115,0.10671818435,0.0421818434976,0.0410470620997,0.0233570036202,0.000633528265107,0.00492898913952,0.00401698691172,0.0072194374826,0.0105472013367,0.00227652464495,0.00843079922027,0.00506822612086,0.00586883876358,0.00215121136174,0.00668337510443,0.0169312169312
151,0.707804232804,0.10790866054,0.0430590364801,0.0418267891952,0.02365636313,0.000654413812309,0.00497772208299,0.00401002506266,0.00724728487886,0.0106516290727,0.00230437204121,0.00856307435255,0.00512392091339,0.00598719019772,0.00215121136174,0.0067321080479,0.0173419660262
152,0.703675856307,0.109099136731,0.0439292676135,0.0426134781398,0.0239557226399,0.00067529935951,0.00502645502646,0.00400306321359,0.00727513227513,0.0107560568087,0.00233221943748,0.00869534948482,0.00517961570593,0.00610554163186,0.00215121136174,0.0067738791423,0.0177527151211
153,0.69955444166,0.110282651072,0.0447925368978,0.0434001670844,0.0242550821498,0.000696184906711,0.00506822612086,0.00399610136452,0.0073029796714,0.0108604845447,0.00236006683375,0.0088276246171,0.00523531049847,0.006223893066,0.00215121136174,0.00682261208577,0.0181704260652
154,0.695439988861,0.111459203564,0.045641882484,0.0442147034252,0.0245614035088,0.000717070453913,0.00510999721526,0.00399610136452,0.00733082706767,0.0109579504316,0.00238791423002,0.00895989974937,0.00528404344194,0.00634224450014,0.00215121136174,0.00687134502924,0.0185742133111
155,0.691318574213,0.112635756057,0.0464912280702,0.0450292397661,0.0248746867168,0.000737956001114,0.00515176830966,0.00399610136452,0.00735867446394,0.0110484544695,0.00240879977722,0.00909217488165,0.00532581453634,0.00646059593428,0.00215121136174,0.00692007797271,0.0189988861041
