,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1250,0.733959899749,0.0226660401003,0.00206766917293,0.006171679198,0.109884085213,0.0,0.00383771929825,0.0374060150376,0.0358709273183,0.00435463659148,0.000297619047619,8.41919127007e-17,0.0166510025063,0.00700187969925,0.0145833333333,0.00278822055138,0.00245927318296
1251,0.736669799499,0.0224310776942,0.00206766917293,0.00614035087719,0.108850250627,0.0,0.00380639097744,0.0368890977444,0.0354323308271,0.00430764411028,0.000266290726817,8.41919127007e-17,0.0165883458647,0.00693922305764,0.0144110275689,0.00275689223058,0.00244360902256
1252,0.739364035088,0.0221961152882,0.00206766917293,0.00610902255639,0.10780075188,0.0,0.00377506265664,0.0363878446115,0.0350093984962,0.00426065162907,0.000250626566416,8.41919127007e-17,0.0165100250627,0.00687656641604,0.0142387218045,0.00272556390977,0.00242794486216
1253,0.742073934837,0.0219611528822,0.00206766917293,0.00607769423559,0.106766917293,0.0,0.00374373433584,0.0358865914787,0.034570802005,0.00421365914787,0.000234962406015,8.41919127007e-17,0.0164317042607,0.00679824561404,0.0140664160401,0.00269423558897,0.00241228070175
1254,0.744705513784,0.021757518797,0.00206766917293,0.00603070175439,0.105780075188,0.0,0.00371240601504,0.0354010025063,0.0341322055138,0.00416666666667,0.000219298245614,8.41919127007e-17,0.0163533834586,0.00671992481203,0.0138941102757,0.00266290726817,0.00239661654135
1255,0.747321428571,0.021522556391,0.00206766917293,0.00598370927318,0.104808897243,0.0,0.00368107769424,0.0349310776942,0.0336936090226,0.00411967418546,0.000203634085213,8.41919127007e-17,0.0162750626566,0.00664160401003,0.0137374686717,0.00263157894737,0.00238095238095
1256,0.749859022556,0.0213032581454,0.00206766917293,0.00593671679198,0.103869047619,0.0,0.00364974937343,0.0344768170426,0.0332863408521,0.00407268170426,0.000187969924812,8.41919127007e-17,0.0161967418546,0.00656328320802,0.0135651629073,0.00260025062657,0.00236528822055
1257,0.752365288221,0.0210996240602,0.00206766917293,0.00588972431078,0.102913533835,0.0,0.00361842105263,0.0340382205514,0.0328947368421,0.00402568922306,0.000172305764411,8.41919127007e-17,0.0161184210526,0.00648496240601,0.0133928571429,0.00256892230576,0.00234962406015
1258,0.754824561404,0.0208959899749,0.00206766917293,0.00584273182957,0.10195802005,0.0,0.00358709273183,0.0336152882206,0.0325344611529,0.00397869674185,0.00015664160401,8.41919127007e-17,0.0160401002506,0.00640664160401,0.0132205513784,0.00253759398496,0.00233395989975
1259,0.757283834586,0.0206766917293,0.00206766917293,0.00579573934837,0.100986842105,0.0,0.00355576441103,0.0331766917293,0.0321898496241,0.00391604010025,0.000140977443609,8.41919127007e-17,0.0159931077694,0.006328320802,0.0130639097744,0.00250626566416,0.00231829573935
1260,0.759711779449,0.0204573934837,0.00206766917293,0.00574874686717,0.100031328321,0.0,0.00352443609023,0.0327380952381,0.0318609022556,0.00385338345865,0.000125313283208,8.41919127007e-17,0.0159461152882,0.00625,0.0129072681704,0.00247493734336,0.00230263157895
1261,0.762155388471,0.0202380952381,0.00206766917293,0.00570175438597,0.0990601503759,0.0,0.00349310776942,0.0322994987469,0.0315319548872,0.00379072681704,0.000109649122807,8.41919127007e-17,0.015899122807,0.00617167919799,0.0127506265664,0.00244360902256,0.00228696741855
1262,0.764536340852,0.0200501253133,0.00206766917293,0.00565476190476,0.0981359649123,0.0,0.00346177944862,0.0318609022556,0.0311873433584,0.00372807017544,9.3984962406e-05,8.41919127007e-17,0.0158521303258,0.00609335839599,0.0125939849624,0.00241228070175,0.00227130325815
1263,0.766870300752,0.0198621553885,0.00206766917293,0.00562343358396,0.097227443609,0.0,0.00341478696742,0.0314379699248,0.03085839599,0.00366541353383,7.8320802005e-05,8.41919127007e-17,0.0158051378446,0.00601503759398,0.0124373433584,0.00238095238095,0.00225563909774
1264,0.769188596491,0.0196741854637,0.00206766917293,0.00560776942356,0.0963032581454,0.0,0.00336779448622,0.031015037594,0.0305294486216,0.00360275689223,6.2656641604e-05,8.41919127007e-17,0.0157738095238,0.00593671679198,0.0122807017544,0.00234962406015,0.00223997493734
1265,0.771538220551,0.0194862155388,0.00206766917293,0.00559210526316,0.0953790726817,0.0,0.00332080200501,0.0305764411028,0.0302005012531,0.00352443609023,4.6992481203e-05,8.41919127007e-17,0.015742481203,0.00585839598997,0.0121240601504,0.00231829573935,0.00222431077694
1266,0.77384085213,0.019298245614,0.00206766917293,0.00557644110276,0.0944862155388,0.0,0.00327380952381,0.0301221804511,0.0299185463659,0.00344611528822,3.1328320802e-05,8.41919127007e-17,0.0157268170426,0.00576441102757,0.011951754386,0.00228696741855,0.00220864661654
1267,0.776096491228,0.01914160401,0.00209899749373,0.00556077694236,0.0935776942356,0.0,0.00322681704261,0.0296679197995,0.0296209273183,0.00336779448622,1.5664160401e-05,8.41919127007e-17,0.0157268170426,0.00567042606516,0.0117794486216,0.00225563909774,0.00219298245614
1268,0.778320802005,0.018984962406,0.00213032581454,0.00554511278196,0.0927005012531,0.0,0.0031798245614,0.0291979949875,0.0293076441103,0.00330513784461,0.0,8.41919127007e-17,0.015742481203,0.00557644110276,0.0116384711779,0.00222431077694,0.00214598997494
1269,0.780498120301,0.0188439849624,0.00216165413534,0.00552944862155,0.0918233082707,0.0,0.0031328320802,0.0287280701754,0.0289786967419,0.00324248120301,0.0,8.41919127007e-17,0.0157581453634,0.00548245614035,0.0115131578947,0.00219298245614,0.00211466165414
1270,0.782659774436,0.0187030075188,0.00219298245614,0.00551378446115,0.0909617794486,0.0,0.003085839599,0.0282738095238,0.0286497493734,0.0031798245614,0.0,8.41919127007e-17,0.0157581453634,0.00538847117794,0.0113878446115,0.00216165413534,0.00208333333333
1271,0.78477443609,0.0185776942356,0.00222431077694,0.00551378446115,0.090115914787,0.0,0.00303884711779,0.0278352130326,0.0283364661654,0.0031171679198,0.0,8.41919127007e-17,0.0157581453634,0.00527882205514,0.0112468671679,0.00213032581454,0.00205200501253
1272,0.786857769424,0.0184680451128,0.00225563909774,0.00551378446115,0.0892073934837,0.0,0.00299185463659,0.0274436090226,0.0280545112782,0.0030545112782,0.0,8.41919127007e-17,0.0157894736842,0.00516917293233,0.0110902255639,0.00209899749373,0.00200501253133
1273,0.788941102757,0.0183427318296,0.00228696741855,0.00551378446115,0.0882988721805,0.0,0.00296052631579,0.0270989974937,0.027772556391,0.00299185463659,0.0,8.41919127007e-17,0.0157894736842,0.00505952380952,0.0109179197995,0.00206766917293,0.00195802005013
1274,0.791040100251,0.0182174185464,0.00231829573935,0.00551378446115,0.0873590225564,0.0,0.00292919799499,0.0267387218045,0.0274906015038,0.00292919799499,0.0,8.41919127007e-17,0.0157894736842,0.00496553884712,0.0107612781955,0.00203634085213,0.00191102756892
1275,0.793123433584,0.0180607769424,0.00234962406015,0.00551378446115,0.0864661654135,0.0,0.00289786967419,0.0263784461153,0.0272243107769,0.00286654135338,0.0,8.41919127007e-17,0.0157894736842,0.00487155388471,0.0106046365915,0.00198934837093,0.00186403508772
1276,0.795175438596,0.0179041353383,0.00238095238095,0.00551378446115,0.0856046365915,0.0,0.00286654135338,0.0260025062657,0.0269423558897,0.00280388471178,0.0,8.41919127007e-17,0.0157894736842,0.00477756892231,0.0104793233083,0.00194235588972,0.00181704260652
1277,0.797227443609,0.0177161654135,0.00241228070175,0.00549812030075,0.0846961152882,0.0,0.00285087719298,0.0256735588972,0.0266917293233,0.00274122807018,0.0,8.41919127007e-17,0.0157894736842,0.0046835839599,0.0103540100251,0.00189536340852,0.00177005012531
1278,0.799248120301,0.0175281954887,0.00244360902256,0.00548245614035,0.083787593985,0.0,0.00283521303258,0.0253602756892,0.0264411027569,0.00269423558897,0.0,8.41919127007e-17,0.0158051378446,0.00458959899749,0.0102286967419,0.00183270676692,0.00172305764411
1279,0.801221804511,0.0173245614035,0.00247493734336,0.00545112781955,0.0829104010025,0.0,0.00283521303258,0.025078320802,0.0262061403509,0.00264724310777,0.0,8.41919127007e-17,0.015820802005,0.00449561403509,0.0100877192982,0.00177005012531,0.00167606516291
1280,0.803164160401,0.0171209273183,0.00250626566416,0.00541979949875,0.0820645363409,0.0,0.00283521303258,0.0247807017544,0.0259868421053,0.00260025062657,0.0,8.41919127007e-17,0.0158364661654,0.00440162907268,0.00994674185464,0.00170739348371,0.0016290726817
1281,0.805122180451,0.0169172932331,0.00253759398496,0.00538847117794,0.0812186716792,0.0,0.00281954887218,0.0244830827068,0.0257675438596,0.00255325814536,0.0,8.41919127007e-17,0.0158521303258,0.00430764411028,0.00980576441103,0.00164473684211,0.0015820802005
1282,0.807095864662,0.0167136591479,0.00256892230576,0.00535714285714,0.0803728070175,0.0,0.00280388471178,0.0241854636591,0.025548245614,0.00249060150376,0.0,8.41919127007e-17,0.0158677944862,0.00421365914787,0.00966478696742,0.0015820802005,0.0015350877193
1283,0.809053884712,0.0165100250627,0.00260025062657,0.00532581453634,0.0795426065163,0.0,0.00278822055138,0.0238878446115,0.0253289473684,0.00242794486216,0.0,8.41919127007e-17,0.0158834586466,0.00411967418546,0.00952380952381,0.0015194235589,0.0014880952381
1284,0.811011904762,0.0163063909774,0.00263157894737,0.00529448621554,0.0787280701754,0.0,0.00277255639098,0.0235745614035,0.0251096491228,0.00236528822055,0.0,8.41919127007e-17,0.015899122807,0.00402568922306,0.0093828320802,0.00145676691729,0.00144110275689
1285,0.812954260652,0.0161027568922,0.00266290726817,0.00526315789474,0.0779135338346,0.0,0.00275689223058,0.0232612781955,0.0248903508772,0.00231829573935,0.0,8.41919127007e-17,0.0159147869674,0.00393170426065,0.00924185463659,0.00139411027569,0.00139411027569
1286,0.814927944862,0.0159147869674,0.00269423558897,0.00523182957393,0.0770989974937,0.0,0.00274122807018,0.0229479949875,0.0246553884712,0.00228696741855,0.0,8.41919127007e-17,0.0158834586466,0.00383771929825,0.00910087719298,0.00133145363409,0.00134711779449
1287,0.816917293233,0.0157111528822,0.00272556390977,0.00521616541353,0.0762687969925,0.0,0.00272556390977,0.0226347117794,0.0244204260652,0.00225563909774,0.0,8.41919127007e-17,0.0158521303258,0.00374373433584,0.00895989974937,0.00126879699248,0.00130012531328
1288,0.818859649123,0.015507518797,0.00275689223058,0.00520050125313,0.0754385964912,0.0,0.00270989974937,0.0223370927318,0.0241854636591,0.00222431077694,0.0,8.41919127007e-17,0.015820802005,0.00366541353383,0.00883458646617,0.00120614035088,0.00125313283208
1289,0.820802005013,0.0153038847118,0.00278822055138,0.00518483709273,0.07460839599,0.0,0.00269423558897,0.0220238095238,0.0239348370927,0.00220864661654,0.0,8.41919127007e-17,0.0157894736842,0.00358709273183,0.00870927318296,0.00115914786967,0.00120614035088
1290,0.822728696742,0.0151002506266,0.00281954887218,0.00516917293233,0.0737938596491,0.0,0.00267857142857,0.0217105263158,0.0236842105263,0.00219298245614,0.0,8.41919127007e-17,0.0157581453634,0.00350877192982,0.00858395989975,0.00111215538847,0.00115914786967
1291,0.824655388471,0.0148966165414,0.00285087719298,0.00515350877193,0.0729793233083,0.0,0.00267857142857,0.0214129072682,0.0234179197995,0.00217731829574,0.0,8.41919127007e-17,0.0157268170426,0.00341478696742,0.00845864661654,0.00106516290727,0.00111215538847
1292,0.82656641604,0.0146929824561,0.00288220551378,0.00513784461153,0.0721647869674,0.0,0.00266290726817,0.0210996240602,0.0231672932331,0.00216165413534,0.0,8.41919127007e-17,0.0156954887218,0.00333646616541,0.00834899749373,0.00101817042607,0.00106516290727
1293,0.828493107769,0.0144893483709,0.00291353383459,0.00512218045113,0.0713189223058,0.0,0.00264724310777,0.0207863408521,0.0229323308271,0.00214598997494,0.0,8.41919127007e-17,0.015664160401,0.00325814536341,0.00823934837093,0.000971177944862,0.00101817042607
1294,0.83045112782,0.0142857142857,0.00291353383459,0.00510651629073,0.0704887218045,0.0,0.00263157894737,0.0204887218045,0.0226817042607,0.00213032581454,0.0,8.41919127007e-17,0.0156171679198,0.0031798245614,0.00812969924812,0.000924185463659,0.000971177944862
1295,0.83244047619,0.0140664160401,0.00291353383459,0.00507518796992,0.0696741854637,0.0,0.00261591478697,0.0201911027569,0.0224310776942,0.00211466165414,0.0,8.41919127007e-17,0.0155545112782,0.0031015037594,0.00802005012531,0.000877192982456,0.000924185463659
1296,0.834398496241,0.0138314536341,0.00291353383459,0.00504385964912,0.068906641604,0.0,0.00260025062657,0.0199091478697,0.0221647869674,0.00209899749373,0.0,8.41919127007e-17,0.0154761904762,0.00302318295739,0.00791040100251,0.000845864661654,0.000877192982456
1297,0.83634085213,0.0136278195489,0.00291353383459,0.00501253132832,0.0681390977444,0.0,0.00258458646617,0.0196428571429,0.0218671679198,0.00208333333333,0.0,8.41919127007e-17,0.0153978696742,0.00294486215539,0.0078007518797,0.000814536340852,0.000830200501253
1298,0.838361528822,0.0134398496241,0.00291353383459,0.00499686716792,0.0673088972431,0.0,0.00255325814536,0.0193609022556,0.0215538847118,0.00206766917293,0.0,8.41919127007e-17,0.0153195488722,0.00286654135338,0.00769110275689,0.00078320802005,0.00078320802005
1299,0.840429197995,0.0132988721805,0.00291353383459,0.00499686716792,0.0664630325815,0.0,0.00252192982456,0.0190789473684,0.021209273183,0.00205200501253,0.0,8.41919127007e-17,0.0152255639098,0.00278822055138,0.00755012531328,0.000751879699248,0.000720551378446
1300,0.842496867168,0.0131422305764,0.00291353383459,0.00499686716792,0.0656015037594,0.0,0.00249060150376,0.0187969924812,0.0208803258145,0.00203634085213,0.0,8.41919127007e-17,0.0151472431078,0.00270989974937,0.00740914786967,0.000720551378446,0.000657894736842
1301,0.844595864662,0.0130169172932,0.00289786967419,0.00498120300752,0.0647243107769,0.0,0.00245927318296,0.0185307017544,0.0205200501253,0.00202067669173,0.0,8.41919127007e-17,0.0150532581454,0.00263157894737,0.00726817042607,0.000704887218045,0.000595238095238
1302,0.846741854637,0.0129072681704,0.00288220551378,0.00496553884712,0.0637687969925,0.0,0.00241228070175,0.0182487468672,0.0201441102757,0.00200501253133,0.0,8.41919127007e-17,0.0149749373434,0.00255325814536,0.00715852130326,0.000689223057644,0.000548245614035
1303,0.848856516291,0.0127976190476,0.00286654135338,0.00494987468672,0.0627976190476,0.0,0.00236528822055,0.0179667919799,0.0197838345865,0.00198934837093,0.0,8.41919127007e-17,0.0148966165414,0.00249060150376,0.00706453634085,0.000673558897243,0.000501253132832
1304,0.851049498747,0.012656641604,0.00281954887218,0.00493421052632,0.0617794486216,0.0,0.00231829573935,0.0176848370927,0.0194392230576,0.00197368421053,0.0,8.41919127007e-17,0.0148496240602,0.00242794486216,0.00695488721805,0.000657894736842,0.000454260651629
1305,0.853242481203,0.0125156641604,0.00277255639098,0.00491854636591,0.0607612781955,0.0,0.00227130325815,0.0173872180451,0.0191102756892,0.00195802005013,0.0,8.41919127007e-17,0.0147869674185,0.00236528822055,0.00682957393484,0.000642230576441,0.000438596491228
1306,0.855513784461,0.0123590225564,0.00272556390977,0.00490288220551,0.0597117794486,0.0,0.00222431077694,0.0171052631579,0.0187656641604,0.00194235588972,0.0,8.41919127007e-17,0.0146929824561,0.00231829573935,0.00668859649123,0.00062656641604,0.000422932330827
1307,0.857769423559,0.0122023809524,0.00267857142857,0.00488721804511,0.0586622807018,0.0,0.00217731829574,0.0168389724311,0.0184210526316,0.00194235588972,0.0,8.41919127007e-17,0.0145833333333,0.00227130325815,0.00654761904762,0.000610902255639,0.000407268170426
1308,0.860040726817,0.0120614035088,0.00263157894737,0.00485588972431,0.0576127819549,0.0,0.00213032581454,0.0165570175439,0.0180764411028,0.00194235588972,0.0,8.41919127007e-17,0.0144736842105,0.00222431077694,0.00640664160401,0.000595238095238,0.000391604010025
1309,0.862296365915,0.0119204260652,0.00263157894737,0.00482456140351,0.0565946115288,0.0,0.00208333333333,0.0162593984962,0.0177318295739,0.00194235588972,0.0,8.41919127007e-17,0.0143327067669,0.00217731829574,0.00625,0.000579573934837,0.000375939849624
1310,0.864520676692,0.0117794486216,0.00263157894737,0.00479323308271,0.0555764411028,0.0,0.00203634085213,0.015977443609,0.0174028822055,0.00194235588972,0.0,8.41919127007e-17,0.0141917293233,0.00213032581454,0.00609335839599,0.000563909774436,0.000360275689223
1311,0.866744987469,0.0116384711779,0.00263157894737,0.0047619047619,0.0545582706767,0.0,0.00198934837093,0.0156954887218,0.0170739348371,0.00194235588972,0.0,8.41919127007e-17,0.0140507518797,0.00208333333333,0.00593671679198,0.000548245614035,0.000344611528822
1312,0.869000626566,0.0114661654135,0.00263157894737,0.0047305764411,0.053555764411,0.0,0.00194235588972,0.0154135338346,0.0167293233083,0.00194235588972,0.0,8.41919127007e-17,0.0139097744361,0.00203634085213,0.00578007518797,0.000532581453634,0.000328947368421
1313,0.871256265664,0.0112938596491,0.00263157894737,0.0046992481203,0.0525532581454,0.0,0.00189536340852,0.0151315789474,0.0163847117794,0.00194235588972,0.0,8.41919127007e-17,0.0137687969925,0.00198934837093,0.00562343358396,0.000516917293233,0.00031328320802
1314,0.873511904762,0.0111215538847,0.00263157894737,0.0046679197995,0.0515507518797,0.0,0.00184837092732,0.0148496240602,0.0160401002506,0.00194235588972,0.0,8.41919127007e-17,0.0136278195489,0.00194235588972,0.00546679197995,0.000501253132832,0.000297619047619
1315,0.87576754386,0.0109492481203,0.00263157894737,0.0046365914787,0.050548245614,0.0,0.00180137844612,0.0145676691729,0.0156954887218,0.00194235588972,0.0,8.41919127007e-17,0.0134868421053,0.00189536340852,0.00531015037594,0.000485588972431,0.000281954887218
1316,0.878038847118,0.0107612781955,0.00263157894737,0.00460526315789,0.0495457393484,0.0,0.00175438596491,0.0142857142857,0.015350877193,0.00194235588972,0.0,8.41919127007e-17,0.0133458646617,0.00184837092732,0.00515350877193,0.00046992481203,0.000266290726817
1317,0.880310150376,0.0105733082707,0.00263157894737,0.00457393483709,0.0485432330827,0.0,0.00170739348371,0.0140037593985,0.0150062656642,0.00194235588972,0.0,8.41919127007e-17,0.013204887218,0.00180137844612,0.00499686716792,0.000454260651629,0.000250626566416
1318,0.882581453634,0.0103853383459,0.00263157894737,0.00454260651629,0.047540726817,0.0,0.00166040100251,0.0137218045113,0.0146616541353,0.00194235588972,0.0,8.41919127007e-17,0.0130639097744,0.00175438596491,0.00484022556391,0.000438596491228,0.000234962406015
1319,0.884852756892,0.0101973684211,0.00263157894737,0.00451127819549,0.0465382205514,0.0,0.0016134085213,0.0134398496241,0.0143170426065,0.00194235588972,0.0,8.41919127007e-17,0.0129229323308,0.00170739348371,0.0046835839599,0.000422932330827,0.000219298245614
1320,0.887139724311,0.0100093984962,0.00263157894737,0.00447994987469,0.0455200501253,0.0,0.0015664160401,0.0131578947368,0.0139724310777,0.00194235588972,0.0,8.41919127007e-17,0.0127819548872,0.00166040100251,0.00452694235589,0.000407268170426,0.000203634085213
1321,0.889426691729,0.00982142857143,0.00263157894737,0.00444862155388,0.0445018796992,0.0,0.0015194235589,0.0128759398496,0.0136278195489,0.00194235588972,0.0,8.41919127007e-17,0.0126409774436,0.0016134085213,0.00437030075188,0.000391604010025,0.000187969924812
1322,0.891682330827,0.00963345864662,0.00263157894737,0.00441729323308,0.0434993734336,0.0,0.00147243107769,0.0125939849624,0.0132832080201,0.00194235588972,0.0,8.41919127007e-17,0.0125,0.0015664160401,0.00422932330827,0.000375939849624,0.000172305764411
1323,0.893922305764,0.0094454887218,0.00263157894737,0.00438596491228,0.0425125313283,0.0,0.00142543859649,0.0123276942356,0.0129385964912,0.00194235588972,0.0,8.41919127007e-17,0.012343358396,0.0015194235589,0.00408834586466,0.000360275689223,0.00015664160401
1324,0.896115288221,0.00925751879699,0.00263157894737,0.00435463659148,0.0415413533835,0.0,0.00139411027569,0.0120770676692,0.0125939849624,0.00194235588972,0.0,8.41919127007e-17,0.012186716792,0.00147243107769,0.00394736842105,0.000344611528822,0.000140977443609
1325,0.898261278195,0.00906954887218,0.00263157894737,0.00432330827068,0.040585839599,0.0,0.00136278195489,0.0118264411028,0.0122807017544,0.00194235588972,0.0,8.41919127007e-17,0.012030075188,0.00142543859649,0.00380639097744,0.000328947368421,0.000125313283208
1326,0.90037593985,0.00888157894737,0.00263157894737,0.00429197994987,0.0396303258145,0.0,0.00133145363409,0.0115758145363,0.0119830827068,0.00194235588972,0.0,8.41919127007e-17,0.011873433584,0.00137844611529,0.00368107769424,0.00031328320802,0.000109649122807
1327,0.902490601504,0.00869360902256,0.00263157894737,0.00426065162907,0.0386748120301,0.0,0.00130012531328,0.0113095238095,0.0116697994987,0.00194235588972,0.0,8.41919127007e-17,0.0117324561404,0.00133145363409,0.00357142857143,0.000297619047619,9.39849624063e-05
1328,0.904558270677,0.00850563909774,0.00258458646617,0.00422932330827,0.037734962406,0.0,0.00126879699248,0.0110432330827,0.0113408521303,0.00194235588972,0.0,8.41919127007e-17,0.0116541353383,0.00128446115288,0.00347744360902,0.000297619047619,7.83208020052e-05
1329,0.906531954887,0.00833333333333,0.00255325814536,0.00419799498747,0.0368107769424,0.0,0.00123746867168,0.0107769423559,0.0110432330827,0.00194235588972,0.0,8.41919127007e-17,0.0115914786967,0.00123746867168,0.00338345864662,0.000297619047619,6.26566416042e-05
1330,0.908380325815,0.00822368421053,0.00252192982456,0.00416666666667,0.0359492481203,0.0,0.00120614035088,0.0105106516291,0.0107299498747,0.00194235588972,0.0,8.41919127007e-17,0.0115288220551,0.00119047619048,0.00330513784461,0.000297619047619,4.69924812032e-05
1331,0.910103383459,0.00812969924812,0.00252192982456,0.00413533834586,0.0350877192982,0.0,0.00117481203008,0.0102600250627,0.0104636591479,0.00194235588972,0.0,8.41919127007e-17,0.0114818295739,0.00114348370927,0.00322681704261,0.000297619047619,3.13283208022e-05
1332,0.911622807018,0.00805137844612,0.00252192982456,0.00410401002506,0.0343671679198,0.0,0.00114348370927,0.0100093984962,0.0101973684211,0.00194235588972,0.0,8.41919127007e-17,0.0114661654135,0.00109649122807,0.003164160401,0.000297619047619,1.56641604012e-05
1333,0.913079573935,0.00797305764411,0.00252192982456,0.00408834586466,0.0336936090226,0.0,0.00111215538847,0.00975877192982,0.00994674185464,0.00194235588972,0.0,8.41919127007e-17,0.0114505012531,0.00104949874687,0.003085839599,0.000297619047619,2.3638498566e-16
1334,0.914473684211,0.00789473684211,0.00252192982456,0.00405701754386,0.0330513784461,0.0,0.00108082706767,0.00950814536341,0.00971177944862,0.00194235588972,0.0,8.41919127007e-17,0.0114191729323,0.00100250626566,0.00303884711779,0.000297619047619,2.3638498566e-16
1335,0.915758145363,0.0078164160401,0.00252192982456,0.00402568922306,0.0324718045113,0.0,0.00106516290727,0.00928884711779,0.00949248120301,0.00192669172932,0.0,8.41919127007e-17,0.0113878446115,0.000955513784461,0.00299185463659,0.000297619047619,2.3638498566e-16
1336,0.916964285714,0.0077537593985,0.00252192982456,0.00399436090226,0.0318922305764,0.0,0.00104949874687,0.00906954887218,0.0093201754386,0.00191102756892,0.0,8.41919127007e-17,0.0113565162907,0.000908521303258,0.00296052631579,0.000297619047619,2.3638498566e-16
1337,0.918076441103,0.00769110275689,0.00253759398496,0.00396303258145,0.0313126566416,0.0,0.00103383458647,0.00888157894737,0.00914786967419,0.00189536340852,0.0,8.41919127007e-17,0.0113721804511,0.000861528822055,0.00292919799499,0.000297619047619,2.3638498566e-16
1338,0.91915726817,0.00762844611529,0.00255325814536,0.00393170426065,0.0307487468672,0.0,0.00101817042607,0.00870927318296,0.00897556390977,0.00187969924812,0.0,8.41919127007e-17,0.0113878446115,0.000814536340852,0.00289786967419,0.000297619047619,2.3638498566e-16
1339,0.920191102757,0.00755012531328,0.00256892230576,0.00390037593985,0.0302005012531,0.0,0.00101817042607,0.00853696741855,0.00880325814536,0.00186403508772,0.0,8.41919127007e-17,0.0114191729323,0.00078320802005,0.00286654135338,0.000297619047619,2.3638498566e-16
1340,0.921193609023,0.00747180451128,0.00258458646617,0.00386904761905,0.0296679197995,0.0,0.00101817042607,0.00838032581454,0.00863095238095,0.00184837092732,0.0,8.41919127007e-17,0.0114505012531,0.000751879699248,0.00283521303258,0.000297619047619,2.3638498566e-16
1341,0.922196115288,0.00740914786967,0.00260025062657,0.00383771929825,0.0291196741855,0.0,0.00101817042607,0.00822368421053,0.00845864661654,0.00183270676692,0.0,8.41919127007e-17,0.0114818295739,0.000720551378446,0.00280388471178,0.000297619047619,2.3638498566e-16
1342,0.923151629073,0.00734649122807,0.00261591478697,0.00379072681704,0.028634085213,0.0,0.00101817042607,0.00806704260652,0.00828634085213,0.00181704260652,0.0,8.41919127007e-17,0.0115131578947,0.000689223057644,0.00277255639098,0.000297619047619,2.3638498566e-16
1343,0.924122807018,0.00728383458647,0.00263157894737,0.00374373433584,0.0281328320802,0.0,0.00101817042607,0.00791040100251,0.00811403508772,0.00180137844612,0.0,8.41919127007e-17,0.0115444862155,0.000657894736842,0.00274122807018,0.000297619047619,2.3638498566e-16
1344,0.925046992481,0.00720551378446,0.00264724310777,0.00369674185464,0.0276629072682,0.0,0.00101817042607,0.0077694235589,0.00795739348371,0.00178571428571,0.0,8.41919127007e-17,0.0115758145363,0.00062656641604,0.00270989974937,0.000297619047619,2.3638498566e-16
1345,0.925986842105,0.00712719298246,0.00266290726817,0.00364974937343,0.0271773182957,0.0,0.00101817042607,0.00762844611529,0.0078007518797,0.00177005012531,0.0,8.41919127007e-17,0.0116071428571,0.000595238095238,0.00267857142857,0.000297619047619,2.3638498566e-16
1346,0.926832706767,0.00704887218045,0.00267857142857,0.00360275689223,0.0266917293233,0.0,0.00103383458647,0.00751879699248,0.00767543859649,0.00177005012531,0.0,8.41919127007e-17,0.0116384711779,0.000563909774436,0.00264724310777,0.000297619047619,2.3638498566e-16
1347,0.927662907268,0.00697055137845,0.00269423558897,0.00355576441103,0.0262061403509,0.0,0.00104949874687,0.00740914786967,0.00755012531328,0.00177005012531,0.0,8.41919127007e-17,0.0116697994987,0.000532581453634,0.00261591478697,0.00031328320802,2.3638498566e-16
1348,0.928414786967,0.00690789473684,0.00272556390977,0.00350877192982,0.0257675438596,0.0,0.00106516290727,0.00729949874687,0.00742481203008,0.00177005012531,0.0,8.41919127007e-17,0.0117011278195,0.000501253132832,0.00258458646617,0.000328947368421,2.3638498566e-16
1349,0.929072681704,0.00684523809524,0.00275689223058,0.00346177944862,0.02539160401,0.0,0.00108082706767,0.00720551378446,0.00731516290727,0.00177005012531,0.0,8.41919127007e-17,0.0117324561404,0.00046992481203,0.00255325814536,0.000344611528822,2.3638498566e-16
1350,0.929714912281,0.00678258145363,0.00278822055138,0.00341478696742,0.0250313283208,0.0,0.00109649122807,0.00711152882205,0.00720551378446,0.00177005012531,0.0,8.41919127007e-17,0.0117637844612,0.000438596491228,0.00252192982456,0.000360275689223,2.3638498566e-16
1351,0.930341478697,0.00671992481203,0.00281954887218,0.00336779448622,0.0247023809524,0.0,0.00111215538847,0.00701754385965,0.00709586466165,0.00177005012531,0.0,8.41919127007e-17,0.0117794486216,0.000407268170426,0.00249060150376,0.000375939849624,2.3638498566e-16
1352,0.930952380952,0.00665726817043,0.00285087719298,0.00332080200501,0.024373433584,0.0,0.00112781954887,0.00692355889724,0.00700187969925,0.00177005012531,0.0,8.41919127007e-17,0.011795112782,0.000375939849624,0.00245927318296,0.000391604010025,2.3638498566e-16
1353,0.931547619048,0.00656328320802,0.00288220551378,0.00327380952381,0.0240444862155,0.0,0.00114348370927,0.00687656641604,0.00690789473684,0.00177005012531,0.0,8.41919127007e-17,0.0118107769424,0.000344611528822,0.00242794486216,0.000407268170426,2.3638498566e-16
1354,0.932080200501,0.00646929824561,0.00291353383459,0.00322681704261,0.0237781954887,0.0,0.00115914786967,0.00684523809524,0.00681390977444,0.00175438596491,0.0,8.41919127007e-17,0.0118264411028,0.00031328320802,0.00239661654135,0.000422932330827,2.3638498566e-16
