,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
612,0.0525719059554,0.00107411385607,0.1283566058,0.431734097148,0.168188327963,0.0106217925767,2.98364960019e-05,0.0,0.0108604845447,0.0293889485619,0.0279567967538,0.00235708318415,0.0108903210407,0.0989676572383,0.0062955006564,0.000656402912042,0.0200501253133
613,0.0525420694594,0.00107411385607,0.127819548872,0.432569519036,0.167382742571,0.0108008115527,5.96729920038e-05,0.0,0.0110096670247,0.0294187850579,0.0277777777778,0.00226757369615,0.0110096670247,0.0991168397183,0.0062955006564,0.00062656641604,0.0202291442893
614,0.0525122329634,0.00104427736007,0.127342164936,0.433225921948,0.166636830171,0.0110096670247,8.95094880057e-05,0.0,0.0110991765127,0.0294187850579,0.0275987588018,0.00217806420814,0.0111588495047,0.0993256951904,0.0062955006564,0.000656402912042,0.0204081632653
615,0.0525122329634,0.00101444086407,0.126596252536,0.43388232486,0.165890917771,0.0112781954887,0.000119345984008,0.0,0.0113080319847,0.0294486215539,0.0274495763218,0.00205871822413,0.0113378684807,0.0995047141664,0.0062955006564,0.000686239408044,0.0206170187373
616,0.0524823964674,0.000984604368063,0.125910013128,0.434270199308,0.165234514859,0.0115168874567,0.000179018976011,0.0,0.0115467239527,0.0294784580499,0.0273600668338,0.00193937224012,0.0115168874567,0.0996837331424,0.0063253371524,0.000745912400048,0.0208258742093
617,0.0524525599714,0.000954767872062,0.125164100728,0.434359708796,0.164936149899,0.0117555794248,0.000238691968015,0.0,0.0118152524168,0.0295082945459,0.0273003938417,0.00182002625612,0.0117257429288,0.0998030791264,0.00635517364841,0.000805585392052,0.0210048931853
618,0.0524227234754,0.00092493137606,0.124388351832,0.434240362812,0.164786967419,0.0120539443848,0.000298364960019,0.0,0.0120539443848,0.0295381310419,0.0272108843537,0.00173051676811,0.0119047619048,0.100041771094,0.00635517364841,0.000865258384055,0.0211839121614
619,0.0524227234754,0.000895094880058,0.123612602936,0.43403150734,0.164697457931,0.0123224728488,0.000387874448025,0.0,0.0124119823368,0.0295679675379,0.0270318653777,0.00170068027211,0.0120539443848,0.10022079007,0.00635517364841,0.000924931376059,0.0213629311374
620,0.0524823964674,0.000865258384056,0.12268767156,0.433703305884,0.164727294427,0.0126208378088,0.000477383936031,0.0,0.0127998567848,0.0296574770259,0.0268826828977,0.00167084377611,0.0122627998568,0.100310299558,0.00638501014441,0.000984604368063,0.0214822771214
621,0.0525420694594,0.000835421888054,0.121583721208,0.433375104428,0.164786967419,0.0129490392648,0.000566893424036,0.0,0.0131578947368,0.0298066595059,0.0267335004177,0.00164100728011,0.0124716553288,0.100429645542,0.00644468313641,0.00104427736007,0.0216314596014
622,0.0526315789474,0.000805585392052,0.120330588376,0.433017066476,0.164846640411,0.0133667502089,0.000656402912042,0.0,0.0135457691849,0.0300751879699,0.0265843179377,0.00167084377611,0.0127103472968,0.100429645542,0.00647451963241,0.00110395035207,0.0217508055854
623,0.0527509249314,0.00077574889605,0.11910729204,0.432718701516,0.164816803915,0.0138441341449,0.000745912400048,0.0,0.0139336436329,0.0303735529299,0.0264351354577,0.00170068027211,0.0129192027688,0.100310299558,0.00650435612842,0.00119345984008,0.0218701515694
624,0.0528702709154,0.00077574889605,0.117854159208,0.43253968254,0.164816803915,0.0142916815849,0.000865258384055,0.0,0.0143215180809,0.030642081394,0.0262561164817,0.00176035326411,0.0131578947368,0.100131280582,0.00650435612842,0.00128296932808,0.0219298245614
625,0.0529896168994,0.000805585392052,0.116690535863,0.432151808092,0.164906313403,0.0147690655209,0.000984604368063,0.0,0.0147690655209,0.030880773362,0.0261367704977,0.00187969924812,0.0133369137129,0.0998329156224,0.00650435612842,0.00140231531209,0.0219596610574
626,0.0531089628834,0.000865258384056,0.115467239527,0.431734097148,0.164995822891,0.015276285953,0.00110395035207,0.0,0.015246449457,0.031179138322,0.0261069340017,0.00202888172813,0.0134264232009,0.0994748776704,0.00650435612842,0.0015216612961,0.0219596610574
627,0.0532283088674,0.00092493137606,0.114363289175,0.431137367228,0.165145005371,0.015753669889,0.00122329633608,0.0,0.015723833393,0.031477503282,0.0260174245137,0.00223773720014,0.0135457691849,0.0990273302303,0.00650435612842,0.00167084377611,0.0220193340494
628,0.0532879818594,0.000984604368063,0.113408521303,0.430630146796,0.165085332379,0.016350399809,0.00134264232009,0.0,0.016171380833,0.031746031746,0.0259279150257,0.00244659267216,0.0136949516649,0.0985797827903,0.00647451963241,0.00182002625612,0.0220491705454
629,0.0533476548514,0.00104427736007,0.112483589927,0.430242272348,0.164936149899,0.0168874567371,0.00146198830409,0.0,0.0166189282731,0.0320742332021,0.0258085690417,0.00265544814417,0.0138441341449,0.0981322353503,0.00644468313641,0.00196920873613,0.0220491705454
630,0.0534371643394,0.00110395035207,0.111439312567,0.429914070892,0.164906313403,0.0174245136651,0.0015813342881,0.0,0.0170963122091,0.0323725981621,0.0256892230576,0.00286430361618,0.0139634801289,0.0976846879103,0.00641484664041,0.00211839121614,0.0219894975534
631,0.0535266738274,0.00113378684807,0.110424871703,0.429615705931,0.164786967419,0.0179615705931,0.00170068027211,0.0,0.0175438596491,0.0326709631221,0.0256295500656,0.0030731590882,0.0141126626089,0.0972371404702,0.00638501014441,0.00226757369615,0.0219298245614
632,0.0536161833154,0.00116362334407,0.109350757847,0.429287504475,0.164727294427,0.0184986275212,0.00182002625612,0.0,0.0179914070892,0.0329693280821,0.0256295500656,0.00328201456021,0.0142618450889,0.0967597565342,0.00635517364841,0.00241675617615,0.0218701515694
633,0.0537056928034,0.00119345984008,0.108395989975,0.428959303019,0.164607948443,0.0190356844492,0.00193937224012,0.0,0.0183792815372,0.0332975295381,0.0256295500656,0.00349087003222,0.0144110275689,0.0962525361022,0.0063253371524,0.00256593865616,0.0218104785774
634,0.0537952022914,0.00122329633608,0.107471058599,0.428601265067,0.164488602459,0.0195727413773,0.00205871822413,0.0,0.0187671559852,0.0336555674902,0.0256593865616,0.00369972550424,0.0145602100489,0.0956856426781,0.0062955006564,0.00271512113617,0.0217508055854
635,0.0538847117795,0.00125313283208,0.106605800215,0.428243227115,0.164458765963,0.0200799618093,0.00217806420814,0.0,0.0191251939372,0.0340136054422,0.0256593865616,0.00390858097625,0.0147093925289,0.0950889127581,0.0062656641604,0.00289414011219,0.0216314596014
636,0.0539742212675,0.00128296932808,0.105680868839,0.427855352667,0.164458765963,0.0205871822413,0.00229741019215,0.0,0.0194832318892,0.0343716433942,0.0256892230576,0.00411743644826,0.014858575009,0.094522019334,0.0062358276644,0.0030731590882,0.0215121136174
637,0.0540637307555,0.00131280582408,0.104785773959,0.427407805227,0.164548275451,0.0210944026734,0.00241675617615,0.0,0.0198412698413,0.0346998448502,0.0256892230576,0.00432629192028,0.014977920993,0.09395512591,0.0062059911684,0.00325217806421,0.0214226041294
638,0.0541532402435,0.00134264232009,0.103920515575,0.426990094283,0.164578111947,0.0216016231054,0.00253610216016,0.0,0.0201993077933,0.0350280463062,0.0256892230576,0.00453514739229,0.015097266977,0.093388232486,0.0061761546724,0.00343119704022,0.0213330946414
639,0.0542427497315,0.00137247881609,0.103085093687,0.426482873851,0.164667621435,0.0221088435374,0.00265544814417,0.0,0.0205573457453,0.0353562477623,0.0256892230576,0.0047440028643,0.015216612961,0.0928213390619,0.00614631817639,0.00361021601623,0.0212435851534
640,0.0543322592195,0.00140231531209,0.102189998807,0.425796634443,0.164995822891,0.0226160639694,0.00277479412818,0.0,0.0209153836973,0.0356844492183,0.0256892230576,0.00495285833632,0.015365795441,0.0922544456379,0.00611648168039,0.00378923499224,0.0211242391694
641,0.0544217687075,0.00143215180809,0.101235230934,0.425110395035,0.165324024347,0.0231232844015,0.00292397660819,0.0,0.0213330946414,0.0360126506743,0.0257190595536,0.00516171380833,0.015485141425,0.0916278792219,0.00608664518439,0.00399809046426,0.0210048931853
642,0.0545112781955,0.00146198830409,0.100310299558,0.424483828619,0.165592552811,0.0236603413295,0.0030731590882,0.0,0.0217508055854,0.0363408521303,0.0257190595536,0.00537056928034,0.015604487409,0.0909714763098,0.00605680868839,0.00420694593627,0.0208855472013
643,0.0546007876835,0.00146198830409,0.0993853681824,0.423827425707,0.165920754267,0.0241973982575,0.00322234156821,0.0,0.0221685165294,0.0366690535863,0.0256892230576,0.00557942475236,0.015723833393,0.0903449098938,0.00602697219239,0.00441580140828,0.0207662012173
644,0.0546902971715,0.00146198830409,0.0984902733023,0.423260532283,0.166189282731,0.0246747821936,0.00337152404822,0.0,0.0225862274734,0.0369972550424,0.0256892230576,0.00578828022437,0.015873015873,0.0896586704857,0.00599713569638,0.0046544933763,0.0206170187373
645,0.0547798066595,0.00146198830409,0.0975355054302,0.422663802363,0.166427974699,0.0251820026256,0.00352070652823,0.0,0.0230039384175,0.0373851294904,0.0256892230576,0.00599713569638,0.016022198353,0.0890022675737,0.00596729920038,0.00489318534431,0.0204678362573
646,0.0548693161475,0.00146198830409,0.0966105740542,0.422096908939,0.166726339659,0.0256892230576,0.00366988900823,0.0,0.0233918128655,0.0377730039384,0.0256295500656,0.0061761546724,0.016081871345,0.0884353741497,0.00590762620838,0.00516171380833,0.0203186537773
647,0.0549588256355,0.00146198830409,0.0956558061821,0.421589688507,0.167233560091,0.0259875880177,0.00381907148824,0.0,0.0237796873135,0.0381608783864,0.0255698770736,0.00635517364841,0.016111707841,0.0878684807256,0.00584795321637,0.00543024227235,0.0201694712973
648,0.0550483351235,0.00146198830409,0.0947607113021,0.420992958587,0.167800453515,0.0263157894737,0.00399809046426,0.0,0.0241078887695,0.0385487528345,0.0254803675856,0.00653419262442,0.016141544337,0.0872717508056,0.00578828022437,0.00569877073636,0.0200501253133
649,0.0551378446115,0.00146198830409,0.093925289414,0.420485738155,0.168188327963,0.0266439909297,0.00417710944027,0.0,0.0244062537296,0.0389664637785,0.0254206945936,0.00671321160043,0.016231053825,0.0866451843895,0.00572860723237,0.00593746270438,0.0199307793293
650,0.0552273540995,0.00143215180809,0.093119704022,0.419918844731,0.168695548395,0.0269423558897,0.00432629192028,0.0,0.0246747821936,0.0393841747225,0.0253610216016,0.00689223057644,0.016380236305,0.0860186179735,0.00566893424036,0.00614631817639,0.0198114333453
651,0.0553168635875,0.00140231531209,0.0922842821339,0.419351951307,0.169262441819,0.0272108843537,0.00447547440029,0.0,0.0249433106576,0.0397720491705,0.0252416756176,0.00707124955245,0.0165592552811,0.0853920515575,0.00563909774436,0.00635517364841,0.0197219238573
652,0.0554063730755,0.00137247881609,0.0915383697339,0.418844730875,0.169769662251,0.0274794128178,0.0046246568803,0.0,0.0252118391216,0.0401300871226,0.0251223296336,0.00725026852846,0.0167084377611,0.0847654851414,0.00560926124836,0.00656402912042,0.0196025778733
653,0.0555257190596,0.00134264232009,0.0908819668218,0.418307673947,0.170306719179,0.0277479412818,0.0047440028643,0.0,0.0254206945936,0.0404881250746,0.0251223296336,0.00742928750448,0.0168277837451,0.0840792457334,0.00557942475236,0.00674304809643,0.0194533953932
654,0.0556450650436,0.00131280582408,0.0903747463898,0.417681107531,0.170784103115,0.0280463062418,0.00483351235231,0.0,0.0255400405776,0.0408759995226,0.0251223296336,0.00760830648049,0.0169471297291,0.0834526793173,0.00551975176035,0.00692206707244,0.0193340494092
655,0.0557644110276,0.00128296932808,0.0898675259578,0.417084377611,0.171231650555,0.0282849982098,0.00492302184032,0.0,0.0256593865616,0.0412340374746,0.0251820026256,0.0077873254565,0.0170366392171,0.0828857858933,0.00548991526435,0.00710108604845,0.0191848669292
656,0.0558837570116,0.00128296932808,0.0895094880057,0.416606993675,0.171500179019,0.0284341806898,0.00501253132832,0.0,0.0258085690417,0.0415920754267,0.0252715121136,0.00796634443251,0.0171559852011,0.0822890559733,0.00546007876835,0.00719059553646,0.0190356844492
657,0.0559732664996,0.00128296932808,0.0893603055257,0.415950590763,0.171858216971,0.0285535266738,0.00507220432032,0.0,0.0258980785297,0.0419501133787,0.0253610216016,0.00817519990452,0.0172753311851,0.0817221625492,0.00543024227235,0.00728010502447,0.0188566654732
658,0.0560926124836,0.00128296932808,0.0892707960377,0.415473206827,0.172186418427,0.0287027091538,0.00510204081633,0.0,0.0258980785297,0.0423081513307,0.0253908580976,0.00838405537654,0.0173946771691,0.0811851056212,0.00537056928034,0.00733977801647,0.0186179735052
659,0.0562119584676,0.00131280582408,0.0892409595417,0.415264351355,0.172246091419,0.0288518916338,0.00513187731233,0.0,0.0258682420337,0.0426363527867,0.0253311851056,0.00859291084855,0.0175438596491,0.0806480486932,0.00531089628834,0.00739945100847,0.0184091180332
660,0.0563313044516,0.00134264232009,0.0891812865497,0.415055495883,0.172335600907,0.0289712376179,0.00516171380833,0.0,0.0258384055377,0.0429645542427,0.0253610216016,0.00877192982456,0.0177228786251,0.0800214822771,0.00528105979234,0.00745912400048,0.0182002625612
661,0.0564208139396,0.00137247881609,0.0891514500537,0.414876476907,0.172425110395,0.0290607471059,0.00516171380833,0.0,0.0257488960496,0.0432927556988,0.0255102040816,0.00889127580857,0.0179615705931,0.0793650793651,0.00525122329634,0.00751879699248,0.0179914070892
662,0.0564506504356,0.00140231531209,0.0893006325337,0.414876476907,0.172365437403,0.0291204200979,0.00516171380833,0.0,0.0256295500656,0.0435612841628,0.0256295500656,0.00901062179258,0.0181405895692,0.078768349445,0.00519155030433,0.00754863348848,0.0178422246091
663,0.0564804869316,0.00143215180809,0.0896288339897,0.414965986395,0.172305764411,0.0291800930899,0.00516171380833,0.0,0.0255400405776,0.0436806301468,0.0257190595536,0.00912996777658,0.0182897720492,0.078141783029,0.00510204081633,0.00760830648049,0.0176333691371
664,0.0564804869316,0.00146198830409,0.0900465449338,0.415174841867,0.172216254923,0.0291204200979,0.00516171380833,0.0,0.0254505310896,0.0436806301468,0.0257787325457,0.00918964076859,0.0184091180332,0.077664399093,0.00504236782432,0.00769781596849,0.0174245136651
665,0.0564506504356,0.0014918248001,0.0905239288698,0.415473206827,0.172067072443,0.0290010741139,0.00516171380833,0.0,0.0253908580976,0.0436806301468,0.0258085690417,0.00924931376059,0.0185583005132,0.0772168516529,0.00498269483232,0.0077574889605,0.0171858216971
666,0.0564208139396,0.0014918248001,0.0910609857978,0.415682062299,0.171917889963,0.0288817281298,0.00513187731233,0.0,0.0253311851056,0.0436507936508,0.0258384055377,0.0093089867526,0.0186776464972,0.0767693042129,0.00495285833632,0.0078171619525,0.0170664757131
667,0.0563909774436,0.0014918248001,0.0915383697339,0.416099773243,0.171679197995,0.0287623821458,0.00510204081633,0.0,0.0251820026256,0.0436209571548,0.0258682420337,0.0093388232486,0.0187969924812,0.0764112662609,0.00492302184032,0.0078469984485,0.0169471297291
668,0.0563611409476,0.0014918248001,0.0920157536699,0.416577157179,0.171470342523,0.0285833631698,0.00507220432032,0.0,0.0250328201456,0.0435911206588,0.0258384055377,0.0093388232486,0.0189760114572,0.0760532283089,0.00489318534431,0.0078768349445,0.0168277837451
669,0.0563313044516,0.0014918248001,0.0924036281179,0.417084377611,0.171291323547,0.0284341806898,0.00504236782432,0.0,0.0248836376656,0.0435612841628,0.0258085690417,0.0093089867526,0.0191550304332,0.0757846998449,0.00486334884831,0.0078768349445,0.0166786012651
670,0.0563611409476,0.0014918248001,0.0927019930779,0.417621434539,0.171261487051,0.0281954887218,0.00501253132832,0.0,0.0247344551856,0.0434717746748,0.0258384055377,0.00927915025659,0.0193042129132,0.0754266618928,0.00486334884831,0.0078768349445,0.0165592552811
671,0.0563909774436,0.0015216612961,0.092970521542,0.418188327963,0.171261487051,0.0280761427378,0.00495285833632,0.0,0.0245852727056,0.0432927556988,0.0258384055377,0.00924931376059,0.0194832318892,0.0750387874448,0.00486334884831,0.00790667144051,0.016380236305
672,0.0563909774436,0.0015514977921,0.093239050006,0.418785057883,0.171231650555,0.0279567967538,0.00489318534431,0.0,0.0244062537296,0.0432330827068,0.0257190595536,0.00921947726459,0.0197219238573,0.0746509129968,0.00483351235231,0.00793650793651,0.016231053825
673,0.0563909774436,0.0015813342881,0.093537414966,0.419411624299,0.171142141067,0.0278374507698,0.00483351235231,0.0,0.0242570712496,0.0431435732188,0.0255997135696,0.00918964076859,0.0199606158253,0.0742630385488,0.00480367585631,0.00796634443251,0.016081871345
674,0.0563909774436,0.0016111707841,0.093835779926,0.420127700203,0.170933285595,0.0276882682898,0.00477383936031,0.0,0.0241078887695,0.0430242272348,0.0254803675856,0.00915980427259,0.0202291442893,0.0739050005967,0.00477383936031,0.00799618092851,0.015962525361
675,0.0563909774436,0.00164100728011,0.094134144886,0.420873612603,0.170694593627,0.0275390858098,0.0047141663683,0.0,0.0239288697935,0.0429048812507,0.0254803675856,0.00907029478458,0.0205275092493,0.0734872896527,0.0047440028643,0.00799618092851,0.015873015873
676,0.0563909774436,0.00167084377611,0.094522019334,0.421470342523,0.170426065163,0.0273600668338,0.0046544933763,0.0,0.0238095238095,0.0428153717627,0.0255400405776,0.00898078529657,0.0207662012173,0.0730397422127,0.0047141663683,0.00805585392052,0.015783506385
677,0.0563909774436,0.00173051676811,0.0948203842941,0.422156581931,0.170217209691,0.0271810478577,0.00459482038429,0.0,0.0236901778255,0.0427258622747,0.0255698770736,0.00889127580857,0.0209750566893,0.0725623582766,0.0046843298723,0.00808569041652,0.015723833393
678,0.0563909774436,0.00179018976012,0.0950889127581,0.422812984843,0.170127700203,0.0270318653777,0.00453514739229,0.0,0.0235708318415,0.0426960257787,0.0255698770736,0.00880176632056,0.0211242391694,0.0720253013486,0.0046544933763,0.00808569041652,0.015693996897
679,0.0563909774436,0.00184986275212,0.0953574412221,0.423260532283,0.170217209691,0.0269125193937,0.00447547440029,0.0,0.0234216493615,0.0426661892827,0.0256295500656,0.00871225683256,0.0212435851534,0.0714584079246,0.0046246568803,0.00811552691252,0.015664160401
680,0.0563909774436,0.00190953574412,0.0956259696861,0.423708079723,0.170276882683,0.0267931734097,0.00441580140828,0.0,0.0232426303855,0.0426065162907,0.0256295500656,0.00865258384055,0.0213927676334,0.0709213509965,0.00459482038429,0.00817519990452,0.015664160401
681,0.0563909774436,0.00196920873613,0.0959840076381,0.424006444683,0.170396228667,0.0265843179377,0.00435612841628,0.0,0.0230636114095,0.0425468432987,0.0256892230576,0.00862274734455,0.0215419501134,0.0703842940685,0.00456498388829,0.00823487289653,0.015664160401
682,0.0563909774436,0.00202888172813,0.0963122090942,0.424424155627,0.170336555675,0.0264052989617,0.00429645542427,0.0,0.0228845924335,0.0424871703067,0.0258085690417,0.00859291084855,0.0216612960974,0.0698472371405,0.00453514739229,0.00832438238453,0.015664160401
683,0.0563909774436,0.00208855472013,0.0966702470462,0.424662847595,0.170426065163,0.0261964434897,0.00420694593627,0.0,0.0227055734575,0.0424871703067,0.0258384055377,0.00856307435255,0.0217806420814,0.0693400167084,0.00450531089629,0.00841389187254,0.015723833393
684,0.0563909774436,0.00214822771214,0.0969984485022,0.424841866571,0.170605084139,0.0258980785297,0.00411743644826,0.0,0.0225265544814,0.0424573338107,0.0259279150257,0.00853323785655,0.0218701515694,0.0688924692684,0.00447547440029,0.00850340136054,0.015813342881
685,0.0563909774436,0.00223773720014,0.0973266499582,0.425110395035,0.170634920635,0.0255997135696,0.00402792696026,0.0,0.0223475355054,0.0424274973147,0.0260472610097,0.00853323785655,0.0219596610574,0.0684150853324,0.00444563790428,0.00859291084855,0.015902852369
686,0.0563909774436,0.00232724668815,0.0976250149182,0.425289414011,0.170694593627,0.0253610216016,0.00393841747225,0.0,0.0221685165294,0.0423976608187,0.0261367704977,0.00853323785655,0.0220193340494,0.0679973743884,0.00441580140828,0.00868242033656,0.016022198353
687,0.0563909774436,0.00241675617616,0.0980128893663,0.425438596491,0.170813939611,0.0250924931376,0.00384890798425,0.0,0.0219894975534,0.0423081513307,0.0262262799857,0.00853323785655,0.0220790070414,0.0675498269483,0.00438596491228,0.00877192982456,0.016141544337
688,0.0563909774436,0.00250626566416,0.0983709273183,0.425617615467,0.170843776107,0.0248239646736,0.00372956200024,0.0,0.0218104785774,0.0422186418427,0.0263754624657,0.00853323785655,0.0222281895214,0.0670724430123,0.00438596491228,0.00883160281657,0.016260890321
689,0.0563909774436,0.00259577515217,0.0987588017663,0.425736961451,0.170664757131,0.0247642916816,0.00361021601623,0.0,0.0216314596014,0.0421291323547,0.0265246449457,0.00853323785655,0.0224072084974,0.0665950590763,0.00438596491228,0.00889127580857,0.016380236305
690,0.0563909774436,0.00268528464017,0.0990870032223,0.425886143931,0.170485738155,0.0246747821936,0.00346103353622,0.0,0.0215121136174,0.0420396228667,0.0267036639217,0.00853323785655,0.0225862274734,0.0661475116362,0.00438596491228,0.00895094880057,0.0164697457931
691,0.0563909774436,0.00277479412818,0.0993555316864,0.425945816923,0.170485738155,0.0245852727056,0.00331185105621,0.0,0.0214226041294,0.0419202768827,0.0268528464017,0.00853323785655,0.0227055734575,0.0657298006922,0.00438596491228,0.00904045828858,0.0165592552811
692,0.0563909774436,0.00289414011219,0.0995942236544,0.426065162907,0.170366392171,0.0245255997136,0.0031925050722,0.0,0.0213629311374,0.0418009308987,0.0270020288817,0.00853323785655,0.0227652464495,0.0653120897482,0.00438596491228,0.00915980427259,0.0166487647691
693,0.0563909774436,0.00301348609619,0.0998627521184,0.426184508891,0.170187373195,0.0244957632176,0.0030731590882,0.0,0.0213032581454,0.0417114214107,0.0272108843537,0.00853323785655,0.0227950829455,0.0648943788042,0.00435612841628,0.00927915025659,0.0167084377611
694,0.0563909774436,0.0031328320802,0.100041771094,0.426244181883,0.170068027211,0.0244659267216,0.00295381310419,0.0,0.0212435851534,0.0416517484187,0.0274197398258,0.00853323785655,0.0228547559375,0.0644766678601,0.00432629192028,0.0093984962406,0.0167979472491
695,0.0563909774436,0.00325217806421,0.10022079007,0.426274018379,0.169978517723,0.0244360902256,0.00286430361618,0.0,0.0212137486574,0.0415920754267,0.0275092493138,0.00853323785655,0.0229144289295,0.0640887934121,0.00429645542427,0.00954767872061,0.0168874567371
696,0.0563909774436,0.00337152404822,0.100399809046,0.426214345387,0.169978517723,0.0244062537296,0.00277479412818,0.0,0.0211839121614,0.0415622389307,0.0275987588018,0.00853323785655,0.0229442654255,0.0637009189641,0.00426661892827,0.00969686120062,0.0169769662251
697,0.0563909774436,0.00349087003222,0.100548991526,0.426154672395,0.169978517723,0.0243764172336,0.00268528464017,0.0,0.0211540756654,0.0415324024347,0.0276882682898,0.00853323785655,0.0229741019215,0.0633428810121,0.00423678243227,0.00984604368063,0.0170664757131
698,0.0563909774436,0.00361021601623,0.100638501014,0.426035326411,0.170068027211,0.0244062537296,0.00259577515217,0.0,0.0211242391694,0.0415324024347,0.0277479412818,0.00853323785655,0.0229442654255,0.06298484306,0.00420694593627,0.0100250626566,0.0171559852011
699,0.0563909774436,0.00372956200024,0.100728010502,0.426094999403,0.170038190715,0.0244062537296,0.00253610216016,0.0,0.0210944026734,0.0415025659387,0.0278076142738,0.00853323785655,0.0228845924335,0.062626805108,0.00417710944027,0.0102040816327,0.0172454946891
700,0.0563909774436,0.00384890798425,0.100698174006,0.426214345387,0.170008354219,0.0244062537296,0.00247642916816,0.0,0.0211242391694,0.0414727294427,0.0278672872658,0.00853323785655,0.0228249194415,0.06223893066,0.00414727294427,0.0103831006087,0.0173648406731
701,0.0563909774436,0.00393841747225,0.100578828022,0.426094999403,0.169948681227,0.0244360902256,0.00241675617615,0.0,0.0211839121614,0.0415324024347,0.0279567967538,0.00856307435255,0.0227354099535,0.062000238692,0.00411743644826,0.0105621195847,0.0175438596491
702,0.0563909774436,0.00402792696026,0.100489318534,0.425975653419,0.169889008235,0.0244360902256,0.00241675617615,0.0,0.0212734216494,0.0415920754267,0.0280164697458,0.00862274734455,0.0227055734575,0.061731710228,0.00402792696026,0.0107113020647,0.0176930421291
703,0.0564804869316,0.00411743644826,0.100399809046,0.425677288459,0.169829335243,0.0245255997136,0.00241675617615,0.0,0.0213629311374,0.0416815849147,0.0280164697458,0.00868242033656,0.0226459004654,0.0614930182599,0.00393841747225,0.0108903210407,0.0178422246091
704,0.0566296694116,0.00420694593627,0.100280463062,0.425259577515,0.169769662251,0.0246747821936,0.00244659267216,2.98364960019e-05,0.0213927676334,0.0418307673947,0.0279567967538,0.00874209332856,0.0225563909774,0.0612244897959,0.00384890798425,0.0111588495047,0.0179914070892
705,0.0567490153956,0.00432629192028,0.0999522616064,0.424752357083,0.169769662251,0.0247941281776,0.00250626566416,5.96729920038e-05,0.0214226041294,0.0420396228667,0.0278971237618,0.00880176632056,0.0224967179854,0.0610454708199,0.00375939849624,0.0113975414727,0.0182300990572
706,0.0568385248836,0.00444563790428,0.0997732426304,0.424066117675,0.169859171739,0.0249433106576,0.00256593865616,8.95094880057e-05,0.0214822771214,0.0423379878267,0.0278374507698,0.00886143931257,0.0224370449934,0.0607471058599,0.00366988900823,0.0115765604487,0.0184687910252
707,0.0569877073637,0.00456498388829,0.0996240601504,0.423051676811,0.170038190715,0.0251223296336,0.00262561164817,0.000179018976011,0.0215419501134,0.0426661892827,0.0278076142738,0.00895094880057,0.0223176990094,0.0604785773959,0.00355054302423,0.0117555794248,0.0187373194892
708,0.0571070533477,0.0046843298723,0.0994748776704,0.421798543979,0.170426065163,0.0253311851056,0.00268528464017,0.000268528464017,0.0216016231054,0.0430540637308,0.0277479412818,0.00907029478458,0.0221685165294,0.0602995584199,0.00343119704022,0.0119345984008,0.0189163384652
709,0.0571965628357,0.00480367585631,0.0993256951904,0.420276882683,0.170903449099,0.0255997135696,0.00277479412818,0.000358037952023,0.0216612960974,0.0434717746748,0.0276882682898,0.00918964076859,0.0220193340494,0.0601205394438,0.00331185105621,0.0121732903688,0.0191251939372
710,0.0573755818117,0.00492302184032,0.0990273302303,0.418695548395,0.171321160043,0.0259875880177,0.00292397660819,0.000447547440029,0.0216612960974,0.0437999761308,0.0275987588018,0.0093984962406,0.0218701515694,0.0600011934598,0.0031925050722,0.0124119823368,0.0193638859052
711,0.0575844372837,0.00501253132832,0.0987588017663,0.416935195131,0.171709034491,0.0264948084497,0.00304332259219,0.000566893424036,0.0216612960974,0.0441878505788,0.0273899033298,0.00960735171261,0.0217806420814,0.0599415204678,0.0030731590882,0.0126208378088,0.0196324143693
712,0.0578231292517,0.00510204081633,0.0985201097983,0.415025659387,0.172067072443,0.0269721923857,0.0031925050722,0.000686239408044,0.0216612960974,0.0446353980189,0.0270915383697,0.00984604368063,0.0217508055854,0.0599116839718,0.00298364960019,0.0128595297768,0.0198711063373
713,0.0581214942117,0.00519155030433,0.0982814178303,0.412966941162,0.172275927915,0.0274197398258,0.00337152404822,0.000805585392052,0.0216911325934,0.0451127819549,0.0268230099057,0.0100250626566,0.0217209690894,0.0600310299558,0.00289414011219,0.0131280582408,0.0201396348013
714,0.0583900226757,0.00525122329634,0.0979830528703,0.410729203962,0.172574292875,0.0278374507698,0.00358037952023,0.000954767872061,0.0217209690894,0.0455603293949,0.0266141544337,0.0102040816327,0.0216612960974,0.0602100489319,0.00283446712018,0.0134264232009,0.0204678362573
715,0.0587182241318,0.00534073278434,0.0976250149182,0.408372120778,0.172842821339,0.0283148347058,0.00378923499224,0.00110395035207,0.0216612960974,0.0460675498269,0.0263456259697,0.0103831006087,0.0216314596014,0.0604487408999,0.00277479412818,0.0137844611529,0.0207960377133
716,0.0590762620838,0.00546007876835,0.0972073039742,0.405776345626,0.173171022795,0.0288518916338,0.00399809046426,0.00125313283208,0.0216016231054,0.046723952739,0.0260770975057,0.0105621195847,0.0215419501134,0.0607172693639,0.00271512113617,0.0141424991049,0.0211242391694
717,0.0594044635398,0.00554958825636,0.0968194295262,0.40306122449,0.173648406731,0.0293889485619,0.00420694593627,0.00143215180809,0.0215717866094,0.047350519155,0.0256892230576,0.0108008115527,0.0213629311374,0.0610156343239,0.00265544814417,0.0145900465449,0.0214524406254
