,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1110,0.218511556669,0.0518518518519,0.0815859092175,0.0106098579783,0.174129768867,0.00430938457254,0.00261765524923,0.146881091618,0.053940406572,0.0219507101086,1.11022302463e-17,0.00566694514063,0.0453425229741,0.00807574491785,0.152025898079,0.016186299081,0.00631439710387
1111,0.220238095238,0.0518379281537,0.0810568086884,0.0106307435255,0.173649401281,0.0042119186856,0.00263157894737,0.146707045391,0.0538081314397,0.0217488164857,1.11022302463e-17,0.00556251740462,0.045119743804,0.00804093567251,0.152429685324,0.0160609857978,0.0062656641604
1112,0.221985519354,0.0518240044556,0.0805277081593,0.0106446672236,0.173175995544,0.00411445279866,0.0026455026455,0.146539961014,0.0536688944584,0.0215469228627,1.11022302463e-17,0.00545808966862,0.0448969646338,0.00800612642718,0.152819548872,0.0159356725146,0.00620996936786
1113,0.22373294347,0.0518100807574,0.0799916457811,0.0106585909217,0.172681704261,0.00401698691172,0.00265942634364,0.146386800334,0.0535435811752,0.0213450292398,1.11022302463e-17,0.00535366193261,0.0446741854637,0.00797131718184,0.15320941242,0.0158103592314,0.00615427457533
1114,0.225480367586,0.0517891952102,0.0794486215539,0.0106725146199,0.172187412977,0.00391952102478,0.00267335004177,0.146233639655,0.053418267892,0.0211431356168,1.11022302463e-17,0.0052492341966,0.0444514062935,0.00793650793651,0.153606237817,0.0156850459482,0.00610554163186
1115,0.227234753551,0.051768309663,0.0788986354776,0.010686438318,0.171700083542,0.00382205513784,0.00268727373991,0.146066555277,0.0532929546087,0.0209342801448,1.11022302463e-17,0.00515176830966,0.0442425508215,0.00790169869117,0.154003063214,0.015559732665,0.00604984683932
1116,0.229010025063,0.0517474241158,0.0783625730994,0.0107003620162,0.171212754107,0.00373155109997,0.00270119743804,0.14589250905,0.0531606794765,0.0207254246728,1.11022302463e-17,0.00504734057366,0.0440336953495,0.00786688944584,0.154379003063,0.0154344193818,0.00599415204678
1117,0.230827067669,0.0517265385686,0.0778265107212,0.0107073238652,0.170704539126,0.0036410470621,0.00271512113617,0.145711500975,0.0530144806461,0.0205165692008,1.11022302463e-17,0.00494291283765,0.0438318017265,0.0078320802005,0.154747981064,0.0153160679476,0.00593845725425
1118,0.232651072125,0.051663881927,0.0773391812865,0.0107142857143,0.170175438596,0.00355750487329,0.00272208298524,0.145551378446,0.0529100529101,0.0203146755778,1.11022302463e-17,0.00484544695071,0.0436299081036,0.0077903091061,0.155061264272,0.0151907546644,0.00588276246171
1119,0.234468114731,0.0515942634364,0.0768518518519,0.0107142857143,0.169611528822,0.00347396268449,0.00272904483431,0.145405179616,0.0528265107212,0.020119743804,1.11022302463e-17,0.00475494291284,0.0434280144806,0.0077485380117,0.155388471178,0.0150584795322,0.00582706766917
1120,0.236299081036,0.0515246449457,0.0763645224172,0.0107142857143,0.169040657199,0.00339042049568,0.00273600668338,0.145217209691,0.0527499303815,0.0199248120301,1.11022302463e-17,0.00467140072403,0.0432330827068,0.00771372876636,0.155722639933,0.0149262043999,0.00577137287664
1121,0.238143971039,0.051448064606,0.0758702311334,0.0107142857143,0.168462823726,0.00330687830688,0.00274296853244,0.145008354219,0.0526663881927,0.0197229184071,1.11022302463e-17,0.00458785853523,0.0430590364801,0.00767891952102,0.156077694236,0.0147939292676,0.0057156780841
1122,0.240009746589,0.051350598719,0.0753689780006,0.0107073238652,0.167878028404,0.00322333611807,0.00274993038151,0.144792536898,0.0526106934002,0.0195140629351,1.11022302463e-17,0.00451824004456,0.0428571428571,0.00765107212476,0.156467557783,0.0146338067391,0.00566694514063
1123,0.241896407686,0.0512322472849,0.0748607630187,0.0107073238652,0.167251461988,0.00314675577833,0.00275689223058,0.144583681426,0.0525689223058,0.019298245614,1.11022302463e-17,0.00444862155388,0.0426691729323,0.00761626287942,0.156850459482,0.0144876079087,0.00562517404623
1124,0.243824839877,0.0511138958507,0.0743455861877,0.0107073238652,0.166604010025,0.0030701754386,0.00276385407964,0.144346978558,0.0525201893623,0.019082428293,1.11022302463e-17,0.00437900306321,0.0424951267057,0.00757449178502,0.157247284879,0.0143414090783,0.00558340295182
1125,0.245767195767,0.0510025062657,0.0738304093567,0.0107073238652,0.165956558062,0.00299359509886,0.00277081592871,0.144110275689,0.052485380117,0.0188596491228,1.11022302463e-17,0.00431634642161,0.0423001949318,0.00753272069062,0.157616262879,0.014209133946,0.00554163185742
1126,0.247723475355,0.0509120022278,0.0733082706767,0.0107073238652,0.165329991646,0.00291701475912,0.00277777777778,0.143852687274,0.0524366471735,0.0186438318017,1.11022302463e-17,0.00425368978001,0.0421052631579,0.00749094959621,0.157964355333,0.0140768588137,0.00549986076302
1127,0.249679754943,0.050828460039,0.0727722082985,0.0107003620162,0.164710387079,0.00284043441938,0.00278473962684,0.143595098858,0.05238791423,0.0184349763297,1.11022302463e-17,0.0041910331384,0.0419033695349,0.00744917850181,0.158319409635,0.0139445836814,0.00545808966862
1128,0.251649958229,0.0507658033974,0.0722222222222,0.0107003620162,0.164083820663,0.00276385407964,0.00279170147591,0.143337510443,0.0523391812865,0.0182330827068,1.11022302463e-17,0.0041283764968,0.0416945140629,0.00740740740741,0.158667502089,0.013798384851,0.00541631857421
1129,0.25365497076,0.0507170704539,0.0715678084099,0.0107003620162,0.163561681983,0.00269423558897,0.00279866332498,0.143024227235,0.052283486494,0.0180311890838,1.11022302463e-17,0.00406571985519,0.0414995822891,0.00737956001114,0.158973823448,0.0136730715678,0.00537454747981
1130,0.255659983292,0.0506752993595,0.0709133945976,0.0107003620162,0.163046505152,0.0026246170983,0.00280562517405,0.142703982178,0.0522277917015,0.0178292954609,1.11022302463e-17,0.00401002506266,0.0413046505152,0.00735171261487,0.159266221108,0.0135477582846,0.00533277638541
1131,0.257664995823,0.0506404901142,0.0702659426344,0.0107003620162,0.162524366472,0.0025619604567,0.00281258702311,0.142376775272,0.052179058758,0.017634363687,1.11022302463e-17,0.00395433027012,0.0411027568922,0.0073238652186,0.15955165692,0.0134154831523,0.00529100529101
1132,0.259670008354,0.0506056808688,0.0696115288221,0.0107003620162,0.162009189641,0.00249234196603,0.00281954887218,0.142056530214,0.0521303258145,0.0174394319131,1.11022302463e-17,0.00390559732665,0.0408939014202,0.00729601782233,0.159837092732,0.0132832080201,0.0052492341966
1133,0.261668059036,0.0505778334726,0.0689571150097,0.0107003620162,0.161487050961,0.00242272347535,0.00282651072125,0.141729323308,0.0520815928711,0.0172445001392,1.11022302463e-17,0.00385686438318,0.0406850459482,0.00726817042607,0.160129490393,0.0131578947368,0.0052074631022
1134,0.263666109719,0.0505499860763,0.0682957393484,0.0107003620162,0.160964912281,0.00235310498468,0.00283347257031,0.141402116402,0.0520328599276,0.0170495683654,1.11022302463e-17,0.00380813143971,0.0404761904762,0.00723336118073,0.160428849903,0.0130395433027,0.0051656920078
1135,0.26567112225,0.0505082149819,0.0676413255361,0.0107003620162,0.16044973545,0.00228348649401,0.00284043441938,0.141067947647,0.0519841269841,0.0168546365915,1.11022302463e-17,0.00375939849624,0.0402742968532,0.00719855193539,0.160721247563,0.0129211918686,0.00512392091339
1136,0.267710944027,0.0504316346422,0.067007797271,0.0107003620162,0.159913673072,0.00223475355054,0.00286131996658,0.140740740741,0.0519145084935,0.0166527429685,1.11022302463e-17,0.00371066555277,0.0400863269284,0.00714981899192,0.161006683375,0.0127958785854,0.00508214981899
1137,0.269736842105,0.0503620161515,0.0663464216096,0.0106934001671,0.159398496241,0.00218602060707,0.00288220551378,0.140413533835,0.0518518518519,0.0164508493456,1.11022302463e-17,0.0036619326093,0.0398983570036,0.00710108604845,0.161306042885,0.0126775271512,0.00503341687552
1138,0.271762740184,0.0502854358118,0.0656920077973,0.010686438318,0.15888331941,0.0021372876636,0.00290309106099,0.140086326928,0.0517961570593,0.0162489557226,1.11022302463e-17,0.00361319966583,0.0397103870788,0.00705235310498,0.161598440546,0.0125591757171,0.00498468393205
1139,0.273788638262,0.0502018936229,0.0650306321359,0.010679476469,0.158375104428,0.00210247841827,0.00292397660819,0.139752158173,0.0517474241158,0.0160470620997,1.11022302463e-17,0.00356446672236,0.0395293790031,0.00700362016151,0.161883876358,0.0124408242829,0.00492898913952
1140,0.275800612643,0.0501183514341,0.0643692564745,0.0106725146199,0.157859927597,0.00206766917293,0.00294486215539,0.139424951267,0.0516986911724,0.0158451684767,1.11022302463e-17,0.00351573377889,0.0393622946255,0.00695488721805,0.162169312169,0.0123224728488,0.00487329434698
1141,0.277812587023,0.0500417710944,0.0637078808131,0.0106655527708,0.157344750766,0.0020328599276,0.00296574770259,0.139097744361,0.0516499582289,0.0156432748538,1.11022302463e-17,0.00346700083542,0.0391952102478,0.00690615427458,0.162447786132,0.0122041214146,0.00481759955444
1142,0.279831523253,0.0499651907547,0.0630395433027,0.0106585909217,0.156829573935,0.00199805068226,0.00298663324979,0.138770537455,0.0516012252854,0.0154344193818,1.11022302463e-17,0.00341826789195,0.0390350877193,0.00685742133111,0.162726260095,0.0120857699805,0.0047619047619
1143,0.281850459482,0.0499025341131,0.0623851294904,0.0106446672236,0.156314397104,0.00196324143693,0.00300751879699,0.13842940685,0.051552492342,0.0152186020607,1.11022302463e-17,0.00336953494848,0.0388680033417,0.00680868838764,0.163004734057,0.0119743803954,0.00470620996937
1144,0.283869395712,0.0498468393205,0.0617446393762,0.0106168198273,0.155778334726,0.00193539404066,0.00302840434419,0.138081314397,0.0515107212476,0.0150027847396,1.11022302463e-17,0.00332080200501,0.0387148426622,0.00675995544417,0.163269284322,0.0118629908104,0.0046574770259
1145,0.285881370092,0.049791144528,0.0610763018658,0.010582010582,0.155249234197,0.00190754664439,0.0030492898914,0.137740183793,0.0514619883041,0.0147939292676,1.11022302463e-17,0.00327206906154,0.0385756056809,0.00672514619883,0.163533834586,0.0117516012253,0.00460874408243
1146,0.287872458925,0.0497354497354,0.0604010025063,0.0105472013367,0.154720133668,0.00187969924812,0.0030701754386,0.137412976887,0.0514132553606,0.0145920356447,1.11022302463e-17,0.00323029796714,0.0384224450014,0.00669033695349,0.163819270398,0.0116332497911,0.00456001113896
1147,0.289884433305,0.0496658312448,0.0597605123921,0.0105123920913,0.15417710944,0.00185185185185,0.0030910609858,0.13709273183,0.0513714842662,0.0143831801727,1.11022302463e-17,0.00318156502367,0.0382692843219,0.00665552770816,0.164090782512,0.0115079365079,0.00450431634642
1148,0.291889445837,0.0495614035088,0.0591617933723,0.010477582846,0.153620161515,0.00183096630465,0.003111946533,0.136772486772,0.0513088276246,0.0141743247006,1.11022302463e-17,0.00312587023113,0.0381648565859,0.00661375661376,0.164362294625,0.0113756613757,0.00444862155388
1149,0.29388053467,0.0494500139237,0.0585978835979,0.0104427736007,0.153042328042,0.00180311890838,0.0031328320802,0.136445279866,0.051246170983,0.0139654692286,1.11022302463e-17,0.0030701754386,0.038067390699,0.00657198551935,0.164640768588,0.0112433862434,0.00439988861041
1150,0.295878585352,0.0493316624896,0.0580200501253,0.0104079643553,0.152450570872,0.00177527151211,0.0031537176274,0.136138958507,0.0511695906433,0.0137496519075,1.11022302463e-17,0.00301448064606,0.037969924812,0.00653021442495,0.164947089947,0.0111111111111,0.00435115566695
1151,0.297876636035,0.0492063492063,0.0574491785018,0.0103661932609,0.151886661097,0.00174742411584,0.0031746031746,0.135832637148,0.0510512392091,0.0135477582846,1.11022302463e-17,0.00294486215539,0.0378794207742,0.00650236702868,0.165239487608,0.010992759677,0.00430242272348
1152,0.299832915622,0.0491088833194,0.056850459482,0.0103313840156,0.151385407964,0.00171957671958,0.00318852687274,0.135512392091,0.0509050403787,0.0133528265107,1.11022302463e-17,0.00286828181565,0.0377958785854,0.00647451963241,0.165538847118,0.0108813700919,0.00425368978001
1153,0.301803118908,0.0489835700362,0.0562587023113,0.0102965747703,0.15089807853,0.00168476747424,0.00320245057087,0.135213032581,0.0507588415483,0.0131648565859,1.11022302463e-17,0.00279170147591,0.0376984126984,0.00643971038708,0.165845168477,0.0107630186578,0.00419799498747
1154,0.303752436647,0.0489209133946,0.0556599832916,0.010268727374,0.150403787246,0.00164995822891,0.00321637426901,0.134906711223,0.0505917571707,0.0129838485102,1.11022302463e-17,0.00271512113617,0.0376079086605,0.00643274853801,0.166109718741,0.0106377053745,0.00414230019493
1155,0.305701754386,0.0488861041493,0.0551030353662,0.0102408799777,0.14985380117,0.00161514898357,0.00323029796714,0.134607351713,0.050410749095,0.0128028404344,1.11022302463e-17,0.00263854079644,0.0374895572264,0.00642578668894,0.166395154553,0.0105123920913,0.00408660540239
1156,0.307664995823,0.0488512949039,0.0545530492899,0.0102130325815,0.149296853244,0.00158033973823,0.00324422166527,0.134280144806,0.0502436647173,0.0126148705096,1.11022302463e-17,0.0025619604567,0.0373781676413,0.00641882483988,0.166680590365,0.0103870788081,0.00403091060986
1157,0.30962823726,0.0488164856586,0.0539961013645,0.0101851851852,0.148739905319,0.0015455304929,0.00325814536341,0.133959899749,0.0500765803397,0.0124269005848,1.11022302463e-17,0.00248538011696,0.0372737399053,0.00641186299081,0.166959064327,0.0102617655249,0.00397521581732
1158,0.311591478697,0.0487816764133,0.0534391534392,0.0101573377889,0.148182957393,0.00151072124756,0.00327206906154,0.133632692843,0.0499164578112,0.01223893066,1.11022302463e-17,0.00240879977722,0.0371693121693,0.00640490114174,0.16723753829,0.0101364522417,0.00391952102478
1159,0.313568643832,0.0487468671679,0.0528404344194,0.0101364522417,0.147709551657,0.00147591200223,0.00328599275968,0.133277638541,0.0497493734336,0.0120439988861,1.11022302463e-17,0.00233918128655,0.0370648844333,0.00639097744361,0.167502088555,0.0100041771094,0.00386382623225
1160,0.315545808967,0.0487120579226,0.0522417153996,0.0101086048454,0.147243107769,0.00144110275689,0.00329991645781,0.132922584238,0.049582289056,0.0118490671122,1.11022302463e-17,0.00226956279588,0.0369604566973,0.00637705374547,0.167766638819,0.00987190197717,0.00380813143971
1161,0.317522974102,0.0486772486772,0.0516429963798,0.0100807574492,0.146776663882,0.00140629351156,0.00331384015595,0.132567529936,0.0494152046784,0.0116541353383,1.11022302463e-17,0.00219994430521,0.0368560289613,0.00636313004734,0.168031189084,0.00973962684489,0.00375243664717
1162,0.319500139237,0.0486424394319,0.0510442773601,0.0100529100529,0.146310219994,0.00137148426622,0.00332776385408,0.132212475634,0.0492481203008,0.0114592035645,1.11022302463e-17,0.00213032581454,0.0367516012253,0.00634920634921,0.168295739348,0.00960735171261,0.00369674185464
1163,0.321477304372,0.0486076301866,0.0504455583403,0.0100250626566,0.145843776107,0.00133667502089,0.00334168755221,0.131857421331,0.0490810359231,0.0112642717906,1.11022302463e-17,0.00206070732387,0.0366471734893,0.00633528265107,0.168560289613,0.00947507658034,0.0036410470621
1164,0.323454469507,0.0485728209412,0.0498468393205,0.00999721526037,0.14537037037,0.00130186577555,0.00335561125035,0.131502367029,0.0489139515455,0.0110693400167,1.11022302463e-17,0.00199108883319,0.0365427457533,0.00632135895294,0.168831801727,0.00934280144806,0.00358535226956
1165,0.325431634642,0.0485380116959,0.0492550821498,0.0099693678641,0.144890002785,0.00126705653021,0.00336953494848,0.131147312726,0.0487468671679,0.0108744082428,1.11022302463e-17,0.00192147034252,0.0364383180173,0.0063074352548,0.16910331384,0.00921052631579,0.00352965747703
1166,0.327415761626,0.0485032024506,0.04865636313,0.00994152046784,0.144416597048,0.00123224728488,0.00338345864662,0.130792258424,0.0485797827903,0.010679476469,1.11022302463e-17,0.00185185185185,0.0363338902813,0.00629351155667,0.169367864105,0.00907825118351,0.00347396268449
1167,0.329406850459,0.0484683932052,0.0480576441103,0.00991367307157,0.143943191312,0.00119743803954,0.00339738234475,0.130430242272,0.0484126984127,0.0104845446951,1.11022302463e-17,0.00178223336118,0.0362294625453,0.00627958785854,0.169632414369,0.00894597605124,0.00341826789195
1168,0.331397939293,0.0484335839599,0.0474589250905,0.0098858256753,0.143476747424,0.00116262879421,0.00341130604288,0.130061264272,0.0482456140351,0.0102896129212,1.11022302463e-17,0.00171261487051,0.0361250348092,0.0062656641604,0.169896964634,0.00881370091896,0.00336257309942
1169,0.333389028126,0.0483987747146,0.0468602060707,0.00985797827903,0.143010303537,0.00112781954887,0.00342522974102,0.129685324422,0.0480854915065,0.0100946811473,1.11022302463e-17,0.00164299637984,0.0360206070732,0.00625174046227,0.170161514898,0.00868142578669,0.00330687830688
1170,0.335380116959,0.0483639654692,0.046261487051,0.00983013088276,0.142543859649,0.00109301030354,0.00343915343915,0.129309384573,0.047925368978,0.00989974937343,1.11022302463e-17,0.00157337788917,0.0359161793372,0.00623781676413,0.170426065163,0.00854915065441,0.00325118351434
1171,0.337378167641,0.0483291562239,0.0456627680312,0.00980228348649,0.142070453913,0.0010582010582,0.00345307713729,0.128940406572,0.0477652464495,0.00970481759955,1.11022302463e-17,0.0015037593985,0.0358047897522,0.006223893066,0.170690615427,0.00841687552214,0.0031954887218
1172,0.339397103871,0.0482873851295,0.0450640490114,0.00976747424116,0.141604010025,0.00102339181287,0.00346700083542,0.128564466722,0.0476051239209,0.00950988582568,1.11022302463e-17,0.00143414090783,0.0357003620162,0.00620996936786,0.170941241994,0.00828460038986,0.00313979392927
1173,0.341402116402,0.0482177666388,0.0444722918407,0.00973266499582,0.141158451685,0.000981620718463,0.00348092453356,0.128195488722,0.0474450013924,0.0093149540518,1.11022302463e-17,0.00136452241715,0.0356028961292,0.00619604566973,0.17119186856,0.00815928710666,0.00308409913673
1174,0.343421052632,0.0481481481481,0.04388053467,0.00969785575049,0.140698969646,0.00093984962406,0.00349484823169,0.127812587023,0.047298802562,0.00912002227792,1.11022302463e-17,0.00129490392648,0.0354984683932,0.00617516012253,0.171456418825,0.00803397382345,0.00302840434419
1175,0.345453912559,0.0480785296575,0.0432818156502,0.00966304650515,0.140246449457,0.000898078529657,0.00350877192982,0.127415761626,0.0471526037316,0.00893205235311,1.11022302463e-17,0.00122528543581,0.0353940406572,0.00615427457533,0.171700083542,0.00790866054024,0.00298663324979
1176,0.347493734336,0.0480089111668,0.0426691729323,0.00962823725982,0.13977304372,0.000863269284322,0.00352269562796,0.127018936229,0.0470203285993,0.00874408242829,1.11022302463e-17,0.00115566694514,0.0352826510721,0.00613338902813,0.171957671958,0.00778334725703,0.00294486215539
1177,0.349519632414,0.0479392926761,0.0420634920635,0.00959342801448,0.139292676135,0.000828460038986,0.00353661932609,0.126622110833,0.046888053467,0.00856307435255,1.11022302463e-17,0.00108604845447,0.0351712614871,0.00611250348092,0.172222222222,0.00765803397382,0.00290309106099
1178,0.35156641604,0.0478766360345,0.0414995822891,0.00956558061821,0.138721804511,0.00079365079365,0.00355054302423,0.126211361738,0.0467557783347,0.00838902812587,1.11022302463e-17,0.0010164299638,0.0350529100529,0.00609857978279,0.172514619883,0.00753968253968,0.00284739626845
1179,0.353620161515,0.0478070175439,0.0409426343637,0.00953773322194,0.138150932888,0.000758841548315,0.00356446672236,0.125807574492,0.0466235032025,0.00821498189919,1.11022302463e-17,0.000946811473127,0.0349275967697,0.00607769423559,0.172807017544,0.00742133110554,0.00279170147591
1180,0.355659983292,0.0477513227513,0.0403926482874,0.00950988582568,0.137573099415,0.000724032302979,0.0035783904205,0.125403787246,0.046477304372,0.00804789752158,1.11022302463e-17,0.000877192982456,0.0348022834865,0.00605680868839,0.173106377054,0.0073029796714,0.00273600668337
1181,0.357783347257,0.0476329713172,0.0398844333055,0.00947507658034,0.13701615149,0.000696184906711,0.00359231411863,0.124895572264,0.0463589529379,0.00788777499304,1.11022302463e-17,0.000807574491785,0.0346978557505,0.00602896129212,0.173363965469,0.00719855193539,0.00268031189084
1182,0.360004177109,0.047514619883,0.0394388749652,0.00944722918407,0.136438318017,0.00067529935951,0.00361319966583,0.124262043999,0.0462127541075,0.00773461431356,1.11022302463e-17,0.000751879699248,0.0345934280145,0.00600807574492,0.173565859092,0.00711500974659,0.0026246170983
1183,0.362245892509,0.0473823447508,0.0390142021721,0.0094193817878,0.135839598997,0.000654413812308,0.00363408521303,0.123621553885,0.0460874408243,0.00757449178502,1.11022302463e-17,0.000710108604846,0.0344959621275,0.00599415204678,0.17373294347,0.00702450570872,0.00256892230576
1184,0.364501531607,0.0472361459204,0.0386173767753,0.00939153439153,0.135275689223,0.000640490114174,0.00365497076023,0.122918407129,0.0459760512392,0.00742829295461,1.11022302463e-17,0.000668337510443,0.0343984962406,0.00598022834865,0.173872180451,0.00693400167084,0.00250626566416
1185,0.366840712893,0.0471038707881,0.0382553606238,0.00936368699527,0.134670008354,0.00062656641604,0.00367585630744,0.122194374826,0.0458716235032,0.0072820941242,1.11022302463e-17,0.000633528265107,0.0342731829574,0.00596630465052,0.173948760791,0.00685045948204,0.00244360902256
1186,0.369200779727,0.0469715956558,0.0378863826232,0.009335839599,0.134071289334,0.000612642717906,0.00369674185464,0.12142160958,0.0457671957672,0.00714981899192,1.11022302463e-17,0.000619604566973,0.0341548315233,0.00595238095238,0.173983570036,0.00678084099137,0.00239487607909
1187,0.371602617655,0.0468462823726,0.0375452520189,0.00930103035366,0.133472570315,0.000598719019771,0.00371762740184,0.120607073239,0.0456627680312,0.00701754385965,1.11022302463e-17,0.000605680868839,0.03402951824,0.00592453355611,0.173997493734,0.0067112225007,0.00236006683375
1188,0.374011417432,0.0467140072403,0.0371971595656,0.00927318295739,0.132873851295,0.000584795321637,0.00373851294904,0.119792536898,0.045544416597,0.00689223057644,1.11022302463e-17,0.000591757170705,0.0339111668059,0.00589668615984,0.174011417432,0.00664160401003,0.00232525758842
1189,0.376427179059,0.0465678084099,0.0368838763576,0.00925229741019,0.132302979671,0.000563909774436,0.00375939849624,0.118936229463,0.0454260651629,0.0067947646895,1.11022302463e-17,0.00057783347257,0.0338067390699,0.00587580061264,0.173962684489,0.00657198551935,0.00229044834308
1190,0.378856864383,0.0464146477304,0.0365705931495,0.00923141186299,0.131725146199,0.000543024227234,0.00378028404344,0.118093845725,0.0453077137288,0.00669729880256,1.11022302463e-17,0.000563909774436,0.0337023113339,0.00584795321637,0.173906989696,0.00650236702868,0.00225563909774
1191,0.381300473406,0.046261487051,0.0362573099415,0.00921052631579,0.131126427179,0.000522138680033,0.00380116959064,0.117244500139,0.0451824004456,0.00659983291562,1.11022302463e-17,0.000549986076302,0.0335909217488,0.00582010582011,0.173858256753,0.00643971038708,0.00223475355054
1192,0.383716235032,0.0460874408243,0.035999721526,0.00918267891952,0.13052074631,0.000501253132832,0.00382205513784,0.116402116402,0.0450918964077,0.00650236702868,1.11022302463e-17,0.000536062378168,0.0334795321637,0.0057992202729,0.173753829017,0.00639097744361,0.00221386800334
1193,0.386145920356,0.0459203564467,0.0357421331106,0.00915483152325,0.129908103592,0.00048036758563,0.00384294068505,0.115552770816,0.0449944305207,0.00640490114174,1.11022302463e-17,0.000522138680034,0.0333681425787,0.0057783347257,0.173649401281,0.00634224450014,0.00219298245614
1194,0.388596491228,0.04574631022,0.0354984683932,0.00912698412698,0.129288499025,0.000459482038429,0.00386382623225,0.11470342523,0.0448900027847,0.0063074352548,1.11022302463e-17,0.000508214981899,0.0332567529936,0.0057574491785,0.173531049847,0.00629351155667,0.00217209690894
1195,0.391054023949,0.0455722639933,0.0352478418268,0.00909913673072,0.128661932609,0.000445558340295,0.00388471177945,0.113861041493,0.0447786131997,0.00620996936786,1.11022302463e-17,0.000494291283765,0.0331453634085,0.0057365636313,0.173412698413,0.0062447786132,0.00215121136174
1196,0.393532442217,0.0453912559176,0.0349972152604,0.00907128933445,0.128042328042,0.000431634642161,0.00389863547758,0.113004734057,0.0446672236146,0.00611250348092,1.11022302463e-17,0.000487329434698,0.0330339738234,0.0057156780841,0.173287385129,0.00619604566973,0.00213032581454
1197,0.396052631579,0.0451893622946,0.0347744360902,0.00904344193818,0.127408799777,0.000417710944026,0.00390559732665,0.112134502924,0.0445349484823,0.00601503759399,1.11022302463e-17,0.000480367585631,0.0329225842384,0.0056947925369,0.173155109997,0.00615427457533,0.0021164021164
1198,0.39857978279,0.0449874686717,0.0345586187691,0.00901559454191,0.126761347814,0.000403787245892,0.00391255917572,0.111264271791,0.04440267335,0.00591757170705,1.11022302463e-17,0.000473405736564,0.0328111946533,0.0056739069897,0.173022834865,0.00611250348092,0.00210247841827
1199,0.401148705096,0.0447855750487,0.034335839599,0.00898774714564,0.126072124756,0.000389863547758,0.00389863547758,0.110407964355,0.0442355889724,0.00584099136731,1.11022302463e-17,0.000466443887497,0.0326928432192,0.00565998329156,0.172897521582,0.00607769423559,0.00210247841827
1200,0.403703703704,0.0445836814258,0.0341200222779,0.00895989974937,0.125389863548,0.000375939849624,0.00388471177945,0.10955165692,0.0440754664439,0.00576441102757,1.11022302463e-17,0.00045948203843,0.032574491785,0.00564605959343,0.172765246449,0.00604288499025,0.00210247841827
1201,0.40626566416,0.0443748259538,0.0339042049568,0.00893205235311,0.124707602339,0.00036201615149,0.00387078808131,0.108695349485,0.0439153439153,0.00568783068783,1.11022302463e-17,0.000452520189362,0.0324561403509,0.00563213589529,0.172632971317,0.00600807574492,0.00210247841827
1202,0.408841548315,0.0441659704818,0.0336953494848,0.00890420495684,0.12403230298,0.000348092453355,0.00385686438318,0.10783904205,0.0437412976887,0.00561125034809,1.11022302463e-17,0.000445558340295,0.0323308270677,0.00561821219716,0.172493734336,0.00597326649958,0.00210247841827
1203,0.411431356168,0.0439571150097,0.0334864940128,0.00887635756057,0.123343079922,0.000334168755221,0.00384294068505,0.107003620162,0.0435533277639,0.00553467000835,1.11022302463e-17,0.000438596491228,0.0321985519354,0.00560428849903,0.172354497354,0.00593845725425,0.00210247841827
1204,0.414049011417,0.0437482595377,0.0332776385408,0.0088485101643,0.122632971317,0.000320245057087,0.00382205513784,0.106175160123,0.043365357839,0.00545808966862,1.11022302463e-17,0.000431634642161,0.0320662768031,0.00559036480089,0.172208298524,0.00590364800891,0.00210247841827
1205,0.416680590365,0.0435254803676,0.0330687830688,0.00882066276803,0.121922862712,0.000306321358953,0.00380116959064,0.105353661933,0.0431634642161,0.00538150932888,1.11022302463e-17,0.000424672793094,0.0319340016708,0.00557644110276,0.172069061543,0.00586883876358,0.00210247841827
1206,0.419312169312,0.0433027011974,0.0328738512949,0.00879281537176,0.121198830409,0.000292397660818,0.00378028404344,0.104539125592,0.0429546087441,0.00530492898914,1.11022302463e-17,0.000417710944027,0.0317947646895,0.00556251740462,0.17193678641,0.00583402951824,0.00210247841827
1207,0.421957671958,0.0430799220273,0.032678919521,0.00876496797549,0.120488721805,0.000278473962684,0.00375939849624,0.103724589251,0.0427248677249,0.0052283486494,1.11022302463e-17,0.00041074909496,0.0316555277082,0.00554859370649,0.171797549429,0.0057992202729,0.00210247841827
1208,0.424596212754,0.0428292954609,0.0325118351434,0.00873712057923,0.119736842105,0.000271512113617,0.00373851294904,0.102903091061,0.0424951267057,0.0051448064606,1.11022302463e-17,0.000403787245893,0.0315232525759,0.00552770815929,0.171707045391,0.00577137287664,0.00210247841827
1209,0.427255639098,0.0425786688945,0.032365636313,0.00870927318296,0.118943191312,0.00026455026455,0.00371762740184,0.102074631022,0.0422723475355,0.00506126427179,1.11022302463e-17,0.000396825396826,0.0313770537455,0.00552074631022,0.171616541353,0.00574352548037,0.00210247841827
1210,0.42992898914,0.042321080479,0.0322055137845,0.00868142578669,0.118142578669,0.000257588415483,0.00369674185464,0.101274018379,0.0420426065163,0.00497772208299,1.11022302463e-17,0.000389863547758,0.0312308549151,0.00551378446115,0.171519075466,0.0057156780841,0.00210247841827
1211,0.432616262879,0.0420565302144,0.0320245057087,0.00865357839042,0.11731411863,0.000250626566416,0.00367585630744,0.100508214982,0.0417919799499,0.00489417989418,1.11022302463e-17,0.000382901698691,0.0310916179337,0.00551378446115,0.171428571429,0.00568783068783,0.00210944026733
