 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155350 MUNICIPIUL LUGOJ,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,561
 155350 MUNICIPIUL LUGOJ,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,580
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,124
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,125
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,131
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,129
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,125
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,124
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,130
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,123
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,233
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,245
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,247
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,236
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,209
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,201
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,216
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,248
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,1065
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,1099
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,1110
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,1131
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,1086
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,1074
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,976
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,1001
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,1063
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,1012
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,1042
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,990
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,1102
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,1051
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,1023
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,998
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,1032
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,1087
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,960
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,948
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,948
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,951
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,959
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,994
 155350 MUNICIPIUL LUGOJ,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,1150
 155350 MUNICIPIUL LUGOJ,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,1115
 155350 MUNICIPIUL LUGOJ,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,1121
 155350 MUNICIPIUL LUGOJ,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,1109
 155350 MUNICIPIUL LUGOJ,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,1144
 155350 MUNICIPIUL LUGOJ,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,1110
 155350 MUNICIPIUL LUGOJ,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,1114
 155350 MUNICIPIUL LUGOJ,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,1037
 155350 MUNICIPIUL LUGOJ,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,1021
 155350 MUNICIPIUL LUGOJ,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,1024
 155350 MUNICIPIUL LUGOJ,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,993
 155350 MUNICIPIUL LUGOJ,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,971
 155350 MUNICIPIUL LUGOJ,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,1827
 155350 MUNICIPIUL LUGOJ,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,1724
 155350 MUNICIPIUL LUGOJ,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,1551
 155350 MUNICIPIUL LUGOJ,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,1427
 155350 MUNICIPIUL LUGOJ,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,1298
 155350 MUNICIPIUL LUGOJ,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,1191
 155350 MUNICIPIUL LUGOJ,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,1663
 155350 MUNICIPIUL LUGOJ,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,1586
 155350 MUNICIPIUL LUGOJ,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,1439
 155350 MUNICIPIUL LUGOJ,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,1316
 155350 MUNICIPIUL LUGOJ,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,1215
 155350 MUNICIPIUL LUGOJ,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,1139
 155350 MUNICIPIUL LUGOJ,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,1800
 155350 MUNICIPIUL LUGOJ,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,1877
 155350 MUNICIPIUL LUGOJ,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,1916
 155350 MUNICIPIUL LUGOJ,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,1945
 155350 MUNICIPIUL LUGOJ,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,1884
 155350 MUNICIPIUL LUGOJ,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,1819
 155350 MUNICIPIUL LUGOJ,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,1772
 155350 MUNICIPIUL LUGOJ,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,1825
 155350 MUNICIPIUL LUGOJ,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,1885
 155350 MUNICIPIUL LUGOJ,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,1911
 155350 MUNICIPIUL LUGOJ,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,1877
 155350 MUNICIPIUL LUGOJ,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,1741
 155350 MUNICIPIUL LUGOJ,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,1999
 155350 MUNICIPIUL LUGOJ,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,1893
 155350 MUNICIPIUL LUGOJ,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,1831
 155350 MUNICIPIUL LUGOJ,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,1825
 155350 MUNICIPIUL LUGOJ,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,1809
 155350 MUNICIPIUL LUGOJ,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,1818
 155350 MUNICIPIUL LUGOJ,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,2132
 155350 MUNICIPIUL LUGOJ,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,1996
 155350 MUNICIPIUL LUGOJ,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,1898
 155350 MUNICIPIUL LUGOJ,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,1844
 155350 MUNICIPIUL LUGOJ,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,1817
 155350 MUNICIPIUL LUGOJ,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,1818
 155350 MUNICIPIUL LUGOJ,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,2040
 155350 MUNICIPIUL LUGOJ,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,2126
 155350 MUNICIPIUL LUGOJ,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,2145
 155350 MUNICIPIUL LUGOJ,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,2078
 155350 MUNICIPIUL LUGOJ,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,2025
 155350 MUNICIPIUL LUGOJ,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,1950
 155350 MUNICIPIUL LUGOJ,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,2045
 155350 MUNICIPIUL LUGOJ,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,2201
 155350 MUNICIPIUL LUGOJ,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,2161
 155350 MUNICIPIUL LUGOJ,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,2137
 155350 MUNICIPIUL LUGOJ,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,2171
 155350 MUNICIPIUL LUGOJ,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,2125
 155350 MUNICIPIUL LUGOJ,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,2140
 155350 MUNICIPIUL LUGOJ,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,2038
 155350 MUNICIPIUL LUGOJ,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,1923
 155350 MUNICIPIUL LUGOJ,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,1948
 155350 MUNICIPIUL LUGOJ,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,1978
 155350 MUNICIPIUL LUGOJ,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,2013
 155350 MUNICIPIUL LUGOJ,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,2363
 155350 MUNICIPIUL LUGOJ,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,2169
 155350 MUNICIPIUL LUGOJ,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,2066
 155350 MUNICIPIUL LUGOJ,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,2027
 155350 MUNICIPIUL LUGOJ,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,1980
 155350 MUNICIPIUL LUGOJ,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,2016
 155350 MUNICIPIUL LUGOJ,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,1328
 155350 MUNICIPIUL LUGOJ,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,1531
 155350 MUNICIPIUL LUGOJ,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,1721
 155350 MUNICIPIUL LUGOJ,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,1844
 155350 MUNICIPIUL LUGOJ,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,2009
 155350 MUNICIPIUL LUGOJ,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,2137
 155350 MUNICIPIUL LUGOJ,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,1573
 155350 MUNICIPIUL LUGOJ,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,1770
 155350 MUNICIPIUL LUGOJ,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,1968
 155350 MUNICIPIUL LUGOJ,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,2104
 155350 MUNICIPIUL LUGOJ,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,2232
 155350 MUNICIPIUL LUGOJ,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,2325
 155350 MUNICIPIUL LUGOJ,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,1776
 155350 MUNICIPIUL LUGOJ,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,1604
 155350 MUNICIPIUL LUGOJ,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,1500
 155350 MUNICIPIUL LUGOJ,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,1416
 155350 MUNICIPIUL LUGOJ,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,1343
 155350 MUNICIPIUL LUGOJ,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,1291
 155350 MUNICIPIUL LUGOJ,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,2038
 155350 MUNICIPIUL LUGOJ,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,1881
 155350 MUNICIPIUL LUGOJ,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,1667
 155350 MUNICIPIUL LUGOJ,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,1578
 155350 MUNICIPIUL LUGOJ,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,1529
 155350 MUNICIPIUL LUGOJ,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,1533
 155350 MUNICIPIUL LUGOJ,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,2094
 155350 MUNICIPIUL LUGOJ,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,2135
 155350 MUNICIPIUL LUGOJ,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,2068
 155350 MUNICIPIUL LUGOJ,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,1968
 155350 MUNICIPIUL LUGOJ,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,1801
 155350 MUNICIPIUL LUGOJ,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,1669
 155350 MUNICIPIUL LUGOJ,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,2435
 155350 MUNICIPIUL LUGOJ,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,2491
 155350 MUNICIPIUL LUGOJ,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,2597
 155350 MUNICIPIUL LUGOJ,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,2444
 155350 MUNICIPIUL LUGOJ,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,2201
 155350 MUNICIPIUL LUGOJ,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,1952
 155350 MUNICIPIUL LUGOJ,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,1698
 155350 MUNICIPIUL LUGOJ,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,1750
 155350 MUNICIPIUL LUGOJ,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,1781
 155350 MUNICIPIUL LUGOJ,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,1839
 155350 MUNICIPIUL LUGOJ,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,1886
 155350 MUNICIPIUL LUGOJ,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,1917
 155350 MUNICIPIUL LUGOJ,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,1792
 155350 MUNICIPIUL LUGOJ,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,1846
 155350 MUNICIPIUL LUGOJ,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,1883
 155350 MUNICIPIUL LUGOJ,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,2018
 155350 MUNICIPIUL LUGOJ,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,2178
 155350 MUNICIPIUL LUGOJ,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,2333
 155350 MUNICIPIUL LUGOJ,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,941
 155350 MUNICIPIUL LUGOJ,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,1006
 155350 MUNICIPIUL LUGOJ,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,1164
 155350 MUNICIPIUL LUGOJ,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,1269
 155350 MUNICIPIUL LUGOJ,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,1413
 155350 MUNICIPIUL LUGOJ,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,1505
 155350 MUNICIPIUL LUGOJ,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,1097
 155350 MUNICIPIUL LUGOJ,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,1195
 155350 MUNICIPIUL LUGOJ,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,1307
 155350 MUNICIPIUL LUGOJ,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,1447
 155350 MUNICIPIUL LUGOJ,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,1593
 155350 MUNICIPIUL LUGOJ,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,1682
 155350 MUNICIPIUL LUGOJ,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,924
 155350 MUNICIPIUL LUGOJ,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,889
 155350 MUNICIPIUL LUGOJ,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,790
 155350 MUNICIPIUL LUGOJ,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,789
 155350 MUNICIPIUL LUGOJ,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,764
 155350 MUNICIPIUL LUGOJ,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,807
 155350 MUNICIPIUL LUGOJ,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,1283
 155350 MUNICIPIUL LUGOJ,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,1202
 155350 MUNICIPIUL LUGOJ,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,1137
 155350 MUNICIPIUL LUGOJ,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,1040
 155350 MUNICIPIUL LUGOJ,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,1005
 155350 MUNICIPIUL LUGOJ,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,1022
 155350 MUNICIPIUL LUGOJ,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,717
 155350 MUNICIPIUL LUGOJ,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,703
 155350 MUNICIPIUL LUGOJ,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,740
 155350 MUNICIPIUL LUGOJ,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,750
 155350 MUNICIPIUL LUGOJ,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,748
 155350 MUNICIPIUL LUGOJ,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,733
 155350 MUNICIPIUL LUGOJ,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,1129
 155350 MUNICIPIUL LUGOJ,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,1135
 155350 MUNICIPIUL LUGOJ,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,1144
 155350 MUNICIPIUL LUGOJ,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,1188
 155350 MUNICIPIUL LUGOJ,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,1156
 155350 MUNICIPIUL LUGOJ,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,1129
 155350 MUNICIPIUL LUGOJ,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,508
 155350 MUNICIPIUL LUGOJ,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,527
 155350 MUNICIPIUL LUGOJ,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,511
 155350 MUNICIPIUL LUGOJ,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,523
 155350 MUNICIPIUL LUGOJ,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,524
 155350 MUNICIPIUL LUGOJ,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,533
 155350 MUNICIPIUL LUGOJ,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,835
 155350 MUNICIPIUL LUGOJ,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,883
 155350 MUNICIPIUL LUGOJ,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,872
 155350 MUNICIPIUL LUGOJ,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,873
 155350 MUNICIPIUL LUGOJ,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,884
 155350 MUNICIPIUL LUGOJ,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,909
 155350 MUNICIPIUL LUGOJ,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,277
 155350 MUNICIPIUL LUGOJ,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,283
 155350 MUNICIPIUL LUGOJ,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,308
 155350 MUNICIPIUL LUGOJ,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,292
 155350 MUNICIPIUL LUGOJ,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,304
 155350 MUNICIPIUL LUGOJ,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,295
 155350 MUNICIPIUL LUGOJ,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,579
 155350 MUNICIPIUL LUGOJ,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,563
 155350 MUNICIPIUL LUGOJ,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,559
 155350 MUNICIPIUL LUGOJ,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,576
 155350 MUNICIPIUL LUGOJ,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,568
 155350 MUNICIPIUL LUGOJ,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,557
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,126
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,131
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,147
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,157
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,171
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,190
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,306
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,344
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,372
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,371
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,398
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,415
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,1028
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,1007
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,987
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,986
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,986
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,963
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,906
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,943
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,921
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,957
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,1103
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,1112
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,1124
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,1077
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,1056
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,1009
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,1077
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,1022
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,1040
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,999
 155350 MUNICIPIUL LUGOJ,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,1053
 155350 MUNICIPIUL LUGOJ,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,1029
 155350 MUNICIPIUL LUGOJ,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,999
 155350 MUNICIPIUL LUGOJ,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,1039
 155350 MUNICIPIUL LUGOJ,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,1071
 155350 MUNICIPIUL LUGOJ,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,952
 155350 MUNICIPIUL LUGOJ,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,938
 155350 MUNICIPIUL LUGOJ,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,947
 155350 MUNICIPIUL LUGOJ,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,948
