 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136768 ANDRID,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,57
 136768 ANDRID,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,74
 136768 ANDRID,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,67
 136768 ANDRID,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,64
 136768 ANDRID,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,71
 136768 ANDRID,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,69
 136768 ANDRID,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,76
 136768 ANDRID,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,83
 136768 ANDRID,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,80
 136768 ANDRID,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,64
 136768 ANDRID,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,62
 136768 ANDRID,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,51
 136768 ANDRID,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,58
 136768 ANDRID,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,58
 136768 ANDRID,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,55
 136768 ANDRID,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,54
 136768 ANDRID,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,60
 136768 ANDRID,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,90
 136768 ANDRID,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,86
 136768 ANDRID,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,85
 136768 ANDRID,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,78
 136768 ANDRID,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,79
 136768 ANDRID,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,65
 136768 ANDRID,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,59
 136768 ANDRID,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,63
 136768 ANDRID,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,56
 136768 ANDRID,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,51
 136768 ANDRID,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,52
 136768 ANDRID,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,45
 136768 ANDRID,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,41
 136768 ANDRID,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,48
 136768 ANDRID,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,48
 136768 ANDRID,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,45
 136768 ANDRID,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,100
 136768 ANDRID,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,96
 136768 ANDRID,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,77
 136768 ANDRID,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,77
 136768 ANDRID,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,74
 136768 ANDRID,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,80
 136768 ANDRID,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,79
 136768 ANDRID,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,80
 136768 ANDRID,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,54
 136768 ANDRID,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,50
 136768 ANDRID,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,46
 136768 ANDRID,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,45
 136768 ANDRID,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,46
 136768 ANDRID,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,39
 136768 ANDRID,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,36
 136768 ANDRID,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,28
 136768 ANDRID,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,80
 136768 ANDRID,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,90
 136768 ANDRID,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,91
 136768 ANDRID,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,88
 136768 ANDRID,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,76
 136768 ANDRID,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,83
 136768 ANDRID,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,81
 136768 ANDRID,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,67
 136768 ANDRID,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,30
 136768 ANDRID,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,32
 136768 ANDRID,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,30
 136768 ANDRID,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,21
 136768 ANDRID,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,20
 136768 ANDRID,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,25
 136768 ANDRID,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,28
 136768 ANDRID,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,28
 136768 ANDRID,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,61
 136768 ANDRID,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,53
 136768 ANDRID,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,59
 136768 ANDRID,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,62
 136768 ANDRID,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,67
 136768 ANDRID,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,59
 136768 ANDRID,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,63
 136768 ANDRID,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,69
 136768 ANDRID,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,14
 136768 ANDRID,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,18
 136768 ANDRID,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,16
 136768 ANDRID,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,15
 136768 ANDRID,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,14
 136768 ANDRID,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,10
 136768 ANDRID,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,8
 136768 ANDRID,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,9
 136768 ANDRID,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,44
 136768 ANDRID,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,50
 136768 ANDRID,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,48
 136768 ANDRID,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,43
 136768 ANDRID,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,39
 136768 ANDRID,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,36
 136768 ANDRID,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,33
 136768 ANDRID,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,38
 136768 ANDRID,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,1
 136768 ANDRID,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,2
 136768 ANDRID,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,4
 136768 ANDRID,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,3
 136768 ANDRID,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,4
 136768 ANDRID,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,4
 136768 ANDRID,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,14
 136768 ANDRID,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,12
 136768 ANDRID,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,14
 136768 ANDRID,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,15
 136768 ANDRID,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,19
 136768 ANDRID,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,25
 136768 ANDRID,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,27
 136768 ANDRID,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,28
 136768 ANDRID,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,86
 136768 ANDRID,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,93
 136768 ANDRID,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,97
 136768 ANDRID,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,96
 136768 ANDRID,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,105
 136768 ANDRID,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,94
 136768 ANDRID,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,77
 136768 ANDRID,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,79
 136768 ANDRID,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,73
 136768 ANDRID,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,70
 136768 ANDRID,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,69
 136768 ANDRID,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,69
 136768 ANDRID,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,106
 136768 ANDRID,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,106
 136768 ANDRID,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,96
 136768 ANDRID,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,95
 136768 ANDRID,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,81
 136768 ANDRID,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,90
 136768 ANDRID,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,111
 136768 ANDRID,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,95
 136768 ANDRID,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,96
 136768 ANDRID,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,88
 136768 ANDRID,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,81
 136768 ANDRID,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,77
 136768 ANDRID,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,98
 136768 ANDRID,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,93
 136768 ANDRID,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,101
 136768 ANDRID,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,103
 136768 ANDRID,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,105
 136768 ANDRID,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,104
 136768 ANDRID,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,92
 136768 ANDRID,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,105
 136768 ANDRID,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,104
 136768 ANDRID,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,111
 136768 ANDRID,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,107
 136768 ANDRID,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,104
 136768 ANDRID,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,89
 136768 ANDRID,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,91
 136768 ANDRID,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,90
 136768 ANDRID,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,92
 136768 ANDRID,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,96
 136768 ANDRID,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,95
 136768 ANDRID,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,84
 136768 ANDRID,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,84
 136768 ANDRID,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,90
 136768 ANDRID,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,85
 136768 ANDRID,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,84
 136768 ANDRID,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,83
 136768 ANDRID,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,110
 136768 ANDRID,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,107
 136768 ANDRID,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,93
 136768 ANDRID,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,88
 136768 ANDRID,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,92
 136768 ANDRID,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,90
 136768 ANDRID,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,100
 136768 ANDRID,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,103
 136768 ANDRID,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,90
 136768 ANDRID,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,91
 136768 ANDRID,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,88
 136768 ANDRID,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,88
 136768 ANDRID,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,107
 136768 ANDRID,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,107
 136768 ANDRID,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,126
 136768 ANDRID,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,124
 136768 ANDRID,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,114
 136768 ANDRID,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,106
 136768 ANDRID,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,87
 136768 ANDRID,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,76
 136768 ANDRID,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,92
 136768 ANDRID,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,94
 136768 ANDRID,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,108
 136768 ANDRID,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,101
 136768 ANDRID,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,114
 136768 ANDRID,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,104
 136768 ANDRID,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,95
 136768 ANDRID,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,95
 136768 ANDRID,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,102
 136768 ANDRID,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,113
 136768 ANDRID,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,82
 136768 ANDRID,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,79
 136768 ANDRID,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,79
 136768 ANDRID,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,79
 136768 ANDRID,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,79
 136768 ANDRID,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,88
 136768 ANDRID,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,101
 136768 ANDRID,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,105
 136768 ANDRID,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,112
 136768 ANDRID,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,111
 136768 ANDRID,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,108
 136768 ANDRID,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,111
 136768 ANDRID,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,99
 136768 ANDRID,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,106
 136768 ANDRID,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,104
 136768 ANDRID,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,106
 136768 ANDRID,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,90
 136768 ANDRID,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,77
 136768 ANDRID,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,125
 136768 ANDRID,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,119
 136768 ANDRID,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,110
 136768 ANDRID,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,112
 136768 ANDRID,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,110
 136768 ANDRID,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,102
 136768 ANDRID,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,90
 136768 ANDRID,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,88
 136768 ANDRID,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,85
 136768 ANDRID,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,86
 136768 ANDRID,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,96
 136768 ANDRID,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,102
 136768 ANDRID,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,74
 136768 ANDRID,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,88
 136768 ANDRID,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,93
 136768 ANDRID,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,93
 136768 ANDRID,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,112
 136768 ANDRID,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,121
 136768 ANDRID,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,50
 136768 ANDRID,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,64
 136768 ANDRID,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,67
 136768 ANDRID,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,69
 136768 ANDRID,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,80
 136768 ANDRID,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,90
 136768 ANDRID,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,91
 136768 ANDRID,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,80
 136768 ANDRID,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,74
 136768 ANDRID,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,80
 136768 ANDRID,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,68
 136768 ANDRID,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,69
 136768 ANDRID,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,70
 136768 ANDRID,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,68
 136768 ANDRID,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,69
 136768 ANDRID,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,61
 136768 ANDRID,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,57
 136768 ANDRID,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,52
 136768 ANDRID,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,57
 136768 ANDRID,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,70
 136768 ANDRID,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,84
 136768 ANDRID,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,77
 136768 ANDRID,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,80
 136768 ANDRID,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,85
 136768 ANDRID,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,71
 136768 ANDRID,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,68
 136768 ANDRID,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,63
 136768 ANDRID,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,59
 136768 ANDRID,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,62
 136768 ANDRID,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,67
 136768 ANDRID,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,54
 136768 ANDRID,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,50
 136768 ANDRID,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,46
 136768 ANDRID,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,49
 136768 ANDRID,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,48
 136768 ANDRID,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,49
 136768 ANDRID,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,69
 136768 ANDRID,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,70
 136768 ANDRID,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,76
 136768 ANDRID,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,80
 136768 ANDRID,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,75
 136768 ANDRID,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,65
 136768 ANDRID,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,54
 136768 ANDRID,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,55
 136768 ANDRID,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,50
 136768 ANDRID,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,49
 136768 ANDRID,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,53
 136768 ANDRID,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,44
 136768 ANDRID,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,76
 136768 ANDRID,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,75
 136768 ANDRID,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,61
 136768 ANDRID,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,57
 136768 ANDRID,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,64
 136768 ANDRID,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,68
 136768 ANDRID,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,24
 136768 ANDRID,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,25
 136768 ANDRID,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,32
 136768 ANDRID,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,35
 136768 ANDRID,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,33
 136768 ANDRID,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,41
 136768 ANDRID,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,69
 136768 ANDRID,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,67
 136768 ANDRID,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,74
 136768 ANDRID,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,73
 136768 ANDRID,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,72
 136768 ANDRID,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,67
 136768 ANDRID,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,29
 136768 ANDRID,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,25
 136768 ANDRID,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,19
 136768 ANDRID,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,18
 136768 ANDRID,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,17
 136768 ANDRID,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,16
 136768 ANDRID,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,63
 136768 ANDRID,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,61
 136768 ANDRID,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,69
 136768 ANDRID,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,64
 136768 ANDRID,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,52
 136768 ANDRID,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,61
 136768 ANDRID,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,7
 136768 ANDRID,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,10
 136768 ANDRID,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,15
 136768 ANDRID,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,14
 136768 ANDRID,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,16
 136768 ANDRID,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,17
 136768 ANDRID,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,42
 136768 ANDRID,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,42
 136768 ANDRID,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,38
 136768 ANDRID,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,42
 136768 ANDRID,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,44
 136768 ANDRID,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,35
 136768 ANDRID,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,4
 136768 ANDRID,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,5
