 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,59
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,51
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,45
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,44
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,46
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,55
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,61
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,422
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,437
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,431
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,429
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,419
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,364
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,408
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,432
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,423
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,412
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,406
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,380
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,415
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,409
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,417
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,426
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,409
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,416
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,386
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,363
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,397
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,396
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,393
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,407
 155528 ORAS SANNICOLAU MARE,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,401
 155528 ORAS SANNICOLAU MARE,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,378
 155528 ORAS SANNICOLAU MARE,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,366
 155528 ORAS SANNICOLAU MARE,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,368
 155528 ORAS SANNICOLAU MARE,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,382
 155528 ORAS SANNICOLAU MARE,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,413
 155528 ORAS SANNICOLAU MARE,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,389
 155528 ORAS SANNICOLAU MARE,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,404
 155528 ORAS SANNICOLAU MARE,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,364
 155528 ORAS SANNICOLAU MARE,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,371
 155528 ORAS SANNICOLAU MARE,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,369
 155528 ORAS SANNICOLAU MARE,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,374
 155528 ORAS SANNICOLAU MARE,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,660
 155528 ORAS SANNICOLAU MARE,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,607
 155528 ORAS SANNICOLAU MARE,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,546
 155528 ORAS SANNICOLAU MARE,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,488
 155528 ORAS SANNICOLAU MARE,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,434
 155528 ORAS SANNICOLAU MARE,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,409
 155528 ORAS SANNICOLAU MARE,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,602
 155528 ORAS SANNICOLAU MARE,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,547
 155528 ORAS SANNICOLAU MARE,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,485
 155528 ORAS SANNICOLAU MARE,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,418
 155528 ORAS SANNICOLAU MARE,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,417
 155528 ORAS SANNICOLAU MARE,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,402
 155528 ORAS SANNICOLAU MARE,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,614
 155528 ORAS SANNICOLAU MARE,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,665
 155528 ORAS SANNICOLAU MARE,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,704
 155528 ORAS SANNICOLAU MARE,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,731
 155528 ORAS SANNICOLAU MARE,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,742
 155528 ORAS SANNICOLAU MARE,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,664
 155528 ORAS SANNICOLAU MARE,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,604
 155528 ORAS SANNICOLAU MARE,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,609
 155528 ORAS SANNICOLAU MARE,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,662
 155528 ORAS SANNICOLAU MARE,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,677
 155528 ORAS SANNICOLAU MARE,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,629
 155528 ORAS SANNICOLAU MARE,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,601
 155528 ORAS SANNICOLAU MARE,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,620
 155528 ORAS SANNICOLAU MARE,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,611
 155528 ORAS SANNICOLAU MARE,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,584
 155528 ORAS SANNICOLAU MARE,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,548
 155528 ORAS SANNICOLAU MARE,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,559
 155528 ORAS SANNICOLAU MARE,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,606
 155528 ORAS SANNICOLAU MARE,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,595
 155528 ORAS SANNICOLAU MARE,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,620
 155528 ORAS SANNICOLAU MARE,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,593
 155528 ORAS SANNICOLAU MARE,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,590
 155528 ORAS SANNICOLAU MARE,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,580
 155528 ORAS SANNICOLAU MARE,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,565
 155528 ORAS SANNICOLAU MARE,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,648
 155528 ORAS SANNICOLAU MARE,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,631
 155528 ORAS SANNICOLAU MARE,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,640
 155528 ORAS SANNICOLAU MARE,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,651
 155528 ORAS SANNICOLAU MARE,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,632
 155528 ORAS SANNICOLAU MARE,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,603
 155528 ORAS SANNICOLAU MARE,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,645
 155528 ORAS SANNICOLAU MARE,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,621
 155528 ORAS SANNICOLAU MARE,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,617
 155528 ORAS SANNICOLAU MARE,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,594
 155528 ORAS SANNICOLAU MARE,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,592
 155528 ORAS SANNICOLAU MARE,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,586
 155528 ORAS SANNICOLAU MARE,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,679
 155528 ORAS SANNICOLAU MARE,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,667
 155528 ORAS SANNICOLAU MARE,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,624
 155528 ORAS SANNICOLAU MARE,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,624
 155528 ORAS SANNICOLAU MARE,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,626
 155528 ORAS SANNICOLAU MARE,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,637
 155528 ORAS SANNICOLAU MARE,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,712
 155528 ORAS SANNICOLAU MARE,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,668
 155528 ORAS SANNICOLAU MARE,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,643
 155528 ORAS SANNICOLAU MARE,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,631
 155528 ORAS SANNICOLAU MARE,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,625
 155528 ORAS SANNICOLAU MARE,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,633
 155528 ORAS SANNICOLAU MARE,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,439
 155528 ORAS SANNICOLAU MARE,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,493
 155528 ORAS SANNICOLAU MARE,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,557
 155528 ORAS SANNICOLAU MARE,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,591
 155528 ORAS SANNICOLAU MARE,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,616
 155528 ORAS SANNICOLAU MARE,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,648
 155528 ORAS SANNICOLAU MARE,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,499
 155528 ORAS SANNICOLAU MARE,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,563
 155528 ORAS SANNICOLAU MARE,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,596
 155528 ORAS SANNICOLAU MARE,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,645
 155528 ORAS SANNICOLAU MARE,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,685
 155528 ORAS SANNICOLAU MARE,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,706
 155528 ORAS SANNICOLAU MARE,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,497
 155528 ORAS SANNICOLAU MARE,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,457
 155528 ORAS SANNICOLAU MARE,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,470
 155528 ORAS SANNICOLAU MARE,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,465
 155528 ORAS SANNICOLAU MARE,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,434
 155528 ORAS SANNICOLAU MARE,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,425
 155528 ORAS SANNICOLAU MARE,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,504
 155528 ORAS SANNICOLAU MARE,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,496
 155528 ORAS SANNICOLAU MARE,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,489
 155528 ORAS SANNICOLAU MARE,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,495
 155528 ORAS SANNICOLAU MARE,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,480
 155528 ORAS SANNICOLAU MARE,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,490
 155528 ORAS SANNICOLAU MARE,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,511
 155528 ORAS SANNICOLAU MARE,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,540
 155528 ORAS SANNICOLAU MARE,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,527
 155528 ORAS SANNICOLAU MARE,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,504
 155528 ORAS SANNICOLAU MARE,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,515
 155528 ORAS SANNICOLAU MARE,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,475
 155528 ORAS SANNICOLAU MARE,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,483
 155528 ORAS SANNICOLAU MARE,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,490
 155528 ORAS SANNICOLAU MARE,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,515
 155528 ORAS SANNICOLAU MARE,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,503
 155528 ORAS SANNICOLAU MARE,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,503
 155528 ORAS SANNICOLAU MARE,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,494
 155528 ORAS SANNICOLAU MARE,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,376
 155528 ORAS SANNICOLAU MARE,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,400
 155528 ORAS SANNICOLAU MARE,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,400
 155528 ORAS SANNICOLAU MARE,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,439
 155528 ORAS SANNICOLAU MARE,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,450
 155528 ORAS SANNICOLAU MARE,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,485
 155528 ORAS SANNICOLAU MARE,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,426
 155528 ORAS SANNICOLAU MARE,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,425
 155528 ORAS SANNICOLAU MARE,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,444
 155528 ORAS SANNICOLAU MARE,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,443
 155528 ORAS SANNICOLAU MARE,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,462
 155528 ORAS SANNICOLAU MARE,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,477
 155528 ORAS SANNICOLAU MARE,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,264
 155528 ORAS SANNICOLAU MARE,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,256
 155528 ORAS SANNICOLAU MARE,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,288
 155528 ORAS SANNICOLAU MARE,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,321
 155528 ORAS SANNICOLAU MARE,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,349
 155528 ORAS SANNICOLAU MARE,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,345
 155528 ORAS SANNICOLAU MARE,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,288
 155528 ORAS SANNICOLAU MARE,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,323
 155528 ORAS SANNICOLAU MARE,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,327
 155528 ORAS SANNICOLAU MARE,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,367
 155528 ORAS SANNICOLAU MARE,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,395
 155528 ORAS SANNICOLAU MARE,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,410
 155528 ORAS SANNICOLAU MARE,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,246
 155528 ORAS SANNICOLAU MARE,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,241
 155528 ORAS SANNICOLAU MARE,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,238
 155528 ORAS SANNICOLAU MARE,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,205
 155528 ORAS SANNICOLAU MARE,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,200
 155528 ORAS SANNICOLAU MARE,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,224
 155528 ORAS SANNICOLAU MARE,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,372
 155528 ORAS SANNICOLAU MARE,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,338
 155528 ORAS SANNICOLAU MARE,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,341
 155528 ORAS SANNICOLAU MARE,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,312
 155528 ORAS SANNICOLAU MARE,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,280
 155528 ORAS SANNICOLAU MARE,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,274
 155528 ORAS SANNICOLAU MARE,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,178
 155528 ORAS SANNICOLAU MARE,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,190
 155528 ORAS SANNICOLAU MARE,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,182
 155528 ORAS SANNICOLAU MARE,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,201
 155528 ORAS SANNICOLAU MARE,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,196
 155528 ORAS SANNICOLAU MARE,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,187
 155528 ORAS SANNICOLAU MARE,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,311
 155528 ORAS SANNICOLAU MARE,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,329
 155528 ORAS SANNICOLAU MARE,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,312
 155528 ORAS SANNICOLAU MARE,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,318
 155528 ORAS SANNICOLAU MARE,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,333
 155528 ORAS SANNICOLAU MARE,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,336
 155528 ORAS SANNICOLAU MARE,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,141
 155528 ORAS SANNICOLAU MARE,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,134
 155528 ORAS SANNICOLAU MARE,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,135
 155528 ORAS SANNICOLAU MARE,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,128
 155528 ORAS SANNICOLAU MARE,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,126
 155528 ORAS SANNICOLAU MARE,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,120
 155528 ORAS SANNICOLAU MARE,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,243
 155528 ORAS SANNICOLAU MARE,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,243
 155528 ORAS SANNICOLAU MARE,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,251
 155528 ORAS SANNICOLAU MARE,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,262
 155528 ORAS SANNICOLAU MARE,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,241
 155528 ORAS SANNICOLAU MARE,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,237
 155528 ORAS SANNICOLAU MARE,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,65
 155528 ORAS SANNICOLAU MARE,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,65
 155528 ORAS SANNICOLAU MARE,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,66
 155528 ORAS SANNICOLAU MARE,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,65
 155528 ORAS SANNICOLAU MARE,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,69
 155528 ORAS SANNICOLAU MARE,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,73
 155528 ORAS SANNICOLAU MARE,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,138
 155528 ORAS SANNICOLAU MARE,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,138
 155528 ORAS SANNICOLAU MARE,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,147
 155528 ORAS SANNICOLAU MARE,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,145
 155528 ORAS SANNICOLAU MARE,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,161
 155528 ORAS SANNICOLAU MARE,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,173
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,30
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,31
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,36
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,39
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,40
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,38
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,54
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,65
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,77
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,81
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,78
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,87
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,343
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,345
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,338
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,367
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,396
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,361
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,335
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,348
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,353
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,365
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,431
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,432
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,424
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,406
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,358
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,419
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,404
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,396
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,392
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,372
 155528 ORAS SANNICOLAU MARE,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,404
 155528 ORAS SANNICOLAU MARE,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,409
 155528 ORAS SANNICOLAU MARE,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,413
 155528 ORAS SANNICOLAU MARE,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,403
 155528 ORAS SANNICOLAU MARE,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,425
 155528 ORAS SANNICOLAU MARE,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,359
 155528 ORAS SANNICOLAU MARE,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,390
 155528 ORAS SANNICOLAU MARE,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,399
 155528 ORAS SANNICOLAU MARE,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,395
 155528 ORAS SANNICOLAU MARE,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,411
 155528 ORAS SANNICOLAU MARE,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,375
 155528 ORAS SANNICOLAU MARE,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,355
 155528 ORAS SANNICOLAU MARE,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,365
 155528 ORAS SANNICOLAU MARE,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,381
 155528 ORAS SANNICOLAU MARE,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,392
 155528 ORAS SANNICOLAU MARE,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,405
 155528 ORAS SANNICOLAU MARE,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,360
 155528 ORAS SANNICOLAU MARE,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,368
 155528 ORAS SANNICOLAU MARE,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,377
 155528 ORAS SANNICOLAU MARE,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,369
 155528 ORAS SANNICOLAU MARE,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,610
 155528 ORAS SANNICOLAU MARE,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,550
 155528 ORAS SANNICOLAU MARE,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,479
 155528 ORAS SANNICOLAU MARE,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,426
