 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55598 AITON,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,20
 55598 AITON,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,18
 55598 AITON,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,14
 55598 AITON,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,15
 55598 AITON,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,15
 55598 AITON,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,22
 55598 AITON,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,22
 55598 AITON,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,21
 55598 AITON,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,19
 55598 AITON,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,17
 55598 AITON,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,18
 55598 AITON,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,15
 55598 AITON,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,14
 55598 AITON,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,17
 55598 AITON,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,16
 55598 AITON,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,19
 55598 AITON,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,22
 55598 AITON,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,23
 55598 AITON,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,17
 55598 AITON,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,21
 55598 AITON,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,20
 55598 AITON,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,20
 55598 AITON,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,23
 55598 AITON,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,19
 55598 AITON,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,16
 55598 AITON,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,14
 55598 AITON,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,16
 55598 AITON,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,31
 55598 AITON,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,30
 55598 AITON,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,25
 55598 AITON,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,21
 55598 AITON,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,22
 55598 AITON,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,23
 55598 AITON,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,22
 55598 AITON,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,18
 55598 AITON,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,18
 55598 AITON,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,28
 55598 AITON,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,21
 55598 AITON,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,20
 55598 AITON,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,16
 55598 AITON,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,19
 55598 AITON,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,22
 55598 AITON,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,24
 55598 AITON,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,22
 55598 AITON,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,17
 55598 AITON,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,49
 55598 AITON,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,49
 55598 AITON,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,50
 55598 AITON,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,45
 55598 AITON,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,40
 55598 AITON,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,29
 55598 AITON,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,29
 55598 AITON,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,26
 55598 AITON,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,22
 55598 AITON,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,24
 55598 AITON,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,30
 55598 AITON,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,33
 55598 AITON,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,32
 55598 AITON,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,29
 55598 AITON,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,27
 55598 AITON,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,21
 55598 AITON,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,22
 55598 AITON,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,20
 55598 AITON,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,40
 55598 AITON,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,32
 55598 AITON,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,38
 55598 AITON,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,41
 55598 AITON,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,45
 55598 AITON,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,48
 55598 AITON,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,46
 55598 AITON,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,46
 55598 AITON,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,40
 55598 AITON,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,23
 55598 AITON,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,26
 55598 AITON,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,28
 55598 AITON,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,34
 55598 AITON,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,34
 55598 AITON,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,34
 55598 AITON,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,38
 55598 AITON,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,41
 55598 AITON,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,39
 55598 AITON,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,38
 55598 AITON,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,45
 55598 AITON,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,48
 55598 AITON,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,51
 55598 AITON,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,43
 55598 AITON,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,46
 55598 AITON,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,42
 55598 AITON,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,41
 55598 AITON,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,47
 55598 AITON,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,20
 55598 AITON,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,19
 55598 AITON,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,20
 55598 AITON,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,21
 55598 AITON,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,26
 55598 AITON,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,25
 55598 AITON,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,28
 55598 AITON,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,28
 55598 AITON,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,38
 55598 AITON,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,30
 55598 AITON,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,26
 55598 AITON,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,23
 55598 AITON,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,29
 55598 AITON,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,36
 55598 AITON,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,39
 55598 AITON,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,44
 55598 AITON,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,50
 55598 AITON,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,54
 55598 AITON,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,17
 55598 AITON,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,18
 55598 AITON,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,16
 55598 AITON,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,14
 55598 AITON,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,14
 55598 AITON,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,19
 55598 AITON,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,17
 55598 AITON,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,23
 55598 AITON,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,26
 55598 AITON,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,33
 55598 AITON,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,36
 55598 AITON,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,29
 55598 AITON,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,26
 55598 AITON,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,29
 55598 AITON,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,26
 55598 AITON,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,25
 55598 AITON,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,22
 55598 AITON,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,27
 55598 AITON,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,21
 55598 AITON,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,19
 55598 AITON,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,24
 55598 AITON,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,25
 55598 AITON,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,22
 55598 AITON,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,19
 55598 AITON,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,21
 55598 AITON,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,16
 55598 AITON,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,15
 55598 AITON,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,39
 55598 AITON,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,35
 55598 AITON,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,39
 55598 AITON,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,38
 55598 AITON,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,37
 55598 AITON,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,33
 55598 AITON,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,34
 55598 AITON,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,29
 55598 AITON,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,27
 55598 AITON,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,53
 55598 AITON,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,44
 55598 AITON,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,40
 55598 AITON,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,32
 55598 AITON,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,30
 55598 AITON,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,23
 55598 AITON,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,22
 55598 AITON,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,27
 55598 AITON,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,27
 55598 AITON,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,38
 55598 AITON,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,29
 55598 AITON,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,34
 55598 AITON,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,32
 55598 AITON,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,34
 55598 AITON,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,42
 55598 AITON,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,36
 55598 AITON,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,37
 55598 AITON,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,36
 55598 AITON,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,50
 55598 AITON,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,52
 55598 AITON,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,56
 55598 AITON,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,54
 55598 AITON,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,50
 55598 AITON,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,55
 55598 AITON,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,42
 55598 AITON,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,39
 55598 AITON,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,32
 55598 AITON,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,36
 55598 AITON,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,42
 55598 AITON,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,39
 55598 AITON,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,42
 55598 AITON,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,38
 55598 AITON,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,34
 55598 AITON,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,28
 55598 AITON,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,28
 55598 AITON,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,29
 55598 AITON,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,54
 55598 AITON,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,48
 55598 AITON,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,46
 55598 AITON,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,48
 55598 AITON,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,50
 55598 AITON,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,49
 55598 AITON,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,51
 55598 AITON,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,52
 55598 AITON,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,49
 55598 AITON,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,55
 55598 AITON,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,52
 55598 AITON,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,50
 55598 AITON,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,42
 55598 AITON,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,34
 55598 AITON,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,30
 55598 AITON,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,35
 55598 AITON,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,31
 55598 AITON,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,33
 55598 AITON,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,81
 55598 AITON,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,80
 55598 AITON,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,67
 55598 AITON,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,63
 55598 AITON,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,55
 55598 AITON,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,52
 55598 AITON,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,41
 55598 AITON,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,39
 55598 AITON,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,43
 55598 AITON,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,56
 55598 AITON,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,52
 55598 AITON,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,50
 55598 AITON,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,46
 55598 AITON,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,48
 55598 AITON,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,43
 55598 AITON,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,43
 55598 AITON,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,43
 55598 AITON,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,38
 55598 AITON,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,63
 55598 AITON,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,62
 55598 AITON,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,70
 55598 AITON,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,67
 55598 AITON,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,67
 55598 AITON,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,67
 55598 AITON,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,71
 55598 AITON,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,56
 55598 AITON,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,53
 55598 AITON,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,26
 55598 AITON,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,24
 55598 AITON,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,23
 55598 AITON,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,29
 55598 AITON,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,31
 55598 AITON,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,35
 55598 AITON,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,34
 55598 AITON,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,30
 55598 AITON,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,32
 55598 AITON,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,49
 55598 AITON,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,49
 55598 AITON,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,49
 55598 AITON,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,50
 55598 AITON,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,48
 55598 AITON,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,42
 55598 AITON,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,49
 55598 AITON,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,50
 55598 AITON,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,49
 55598 AITON,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,17
 55598 AITON,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,19
 55598 AITON,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,19
 55598 AITON,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,15
 55598 AITON,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,16
 55598 AITON,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,15
 55598 AITON,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,16
 55598 AITON,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,19
 55598 AITON,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,21
 55598 AITON,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,19
 55598 AITON,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,19
 55598 AITON,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,18
 55598 AITON,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,21
 55598 AITON,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,28
 55598 AITON,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,28
 55598 AITON,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,27
 55598 AITON,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,30
 55598 AITON,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,28
