 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29403 FINIS,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,92
 29403 FINIS,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,93
 29403 FINIS,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,92
 29403 FINIS,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,98
 29403 FINIS,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,96
 29403 FINIS,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,133
 29403 FINIS,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,131
 29403 FINIS,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,139
 29403 FINIS,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,125
 29403 FINIS,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,118
 29403 FINIS,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,103
 29403 FINIS,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,127
 29403 FINIS,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,135
 29403 FINIS,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,130
 29403 FINIS,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,118
 29403 FINIS,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,109
 29403 FINIS,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,101
 29403 FINIS,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,99
 29403 FINIS,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,105
 29403 FINIS,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,111
 29403 FINIS,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,120
 29403 FINIS,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,122
 29403 FINIS,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,125
 29403 FINIS,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,112
 29403 FINIS,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,113
 29403 FINIS,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,112
 29403 FINIS,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,127
 29403 FINIS,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,124
 29403 FINIS,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,133
 29403 FINIS,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,62
 29403 FINIS,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,69
 29403 FINIS,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,68
 29403 FINIS,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,76
 29403 FINIS,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,82
 29403 FINIS,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,94
 29403 FINIS,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,94
 29403 FINIS,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,91
 29403 FINIS,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,93
 29403 FINIS,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,95
 29403 FINIS,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,102
 29403 FINIS,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,104
 29403 FINIS,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,74
 29403 FINIS,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,68
 29403 FINIS,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,62
 29403 FINIS,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,59
 29403 FINIS,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,54
 29403 FINIS,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,54
 29403 FINIS,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,110
 29403 FINIS,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,116
 29403 FINIS,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,111
 29403 FINIS,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,105
 29403 FINIS,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,97
 29403 FINIS,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,90
 29403 FINIS,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,57
 29403 FINIS,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,58
 29403 FINIS,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,58
 29403 FINIS,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,62
 29403 FINIS,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,58
 29403 FINIS,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,60
 29403 FINIS,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,89
 29403 FINIS,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,81
 29403 FINIS,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,87
 29403 FINIS,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,88
 29403 FINIS,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,96
 29403 FINIS,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,96
 29403 FINIS,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,42
 29403 FINIS,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,41
 29403 FINIS,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,39
 29403 FINIS,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,43
 29403 FINIS,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,40
 29403 FINIS,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,41
 29403 FINIS,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,74
 29403 FINIS,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,79
 29403 FINIS,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,70
 29403 FINIS,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,74
 29403 FINIS,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,68
 29403 FINIS,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,65
 29403 FINIS,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,15
 29403 FINIS,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,14
 29403 FINIS,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,16
 29403 FINIS,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,13
 29403 FINIS,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,19
 29403 FINIS,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,19
 29403 FINIS,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,38
 29403 FINIS,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,35
 29403 FINIS,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,39
 29403 FINIS,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,42
 29403 FINIS,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,39
 29403 FINIS,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,39
 29403 FINIS,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,6
 29403 FINIS,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,7
 29403 FINIS,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,6
 29403 FINIS,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,8
 29403 FINIS,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,7
 29403 FINIS,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,6
 29403 FINIS,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,12
 29403 FINIS,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,14
 29403 FINIS,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,13
 29403 FINIS,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,14
 29403 FINIS,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,22
 29403 FINIS,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,24
 29403 FINIS,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,120
 29403 FINIS,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,112
 29403 FINIS,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,111
 29403 FINIS,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,112
 29403 FINIS,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,109
 29403 FINIS,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,111
 29403 FINIS,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,104
 29403 FINIS,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,107
 29403 FINIS,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,103
 29403 FINIS,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,105
 29403 FINIS,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,117
 29403 FINIS,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,112
 29403 FINIS,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,110
 29403 FINIS,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,116
 29403 FINIS,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,119
 29403 FINIS,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,122
 29403 FINIS,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,126
 29403 FINIS,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,124
 29403 FINIS,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,115
 29403 FINIS,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,118
 29403 FINIS,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,160
 29403 FINIS,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,154
 29403 FINIS,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,146
 29403 FINIS,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,137
 29403 FINIS,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,133
 29403 FINIS,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,124
 29403 FINIS,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,111
 29403 FINIS,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,106
 29403 FINIS,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,112
 29403 FINIS,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,109
 29403 FINIS,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,112
 29403 FINIS,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,130
 29403 FINIS,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,142
 29403 FINIS,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,141
 29403 FINIS,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,136
 29403 FINIS,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,116
 29403 FINIS,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,128
 29403 FINIS,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,137
 29403 FINIS,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,137
 29403 FINIS,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,136
 29403 FINIS,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,128
 29403 FINIS,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,118
 29403 FINIS,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,108
 29403 FINIS,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,108
 29403 FINIS,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,112
 29403 FINIS,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,133
 29403 FINIS,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,121
 29403 FINIS,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,110
 29403 FINIS,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,111
 29403 FINIS,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,102
 29403 FINIS,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,143
 29403 FINIS,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,145
 29403 FINIS,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,148
 29403 FINIS,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,145
 29403 FINIS,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,140
 29403 FINIS,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,114
 29403 FINIS,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,118
 29403 FINIS,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,124
 29403 FINIS,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,125
 29403 FINIS,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,129
 29403 FINIS,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,131
 29403 FINIS,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,129
 29403 FINIS,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,130
 29403 FINIS,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,127
 29403 FINIS,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,133
 29403 FINIS,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,130
 29403 FINIS,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,117
 29403 FINIS,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,107
 29403 FINIS,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,101
 29403 FINIS,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,101
 29403 FINIS,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,163
 29403 FINIS,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,157
 29403 FINIS,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,139
 29403 FINIS,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,136
 29403 FINIS,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,131
 29403 FINIS,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,131
 29403 FINIS,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,142
 29403 FINIS,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,140
 29403 FINIS,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,133
 29403 FINIS,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,132
 29403 FINIS,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,147
 29403 FINIS,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,149
 29403 FINIS,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,158
 29403 FINIS,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,160
 29403 FINIS,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,151
 29403 FINIS,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,127
 29403 FINIS,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,126
 29403 FINIS,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,130
 29403 FINIS,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,136
 29403 FINIS,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,135
 29403 FINIS,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,116
 29403 FINIS,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,118
 29403 FINIS,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,123
 29403 FINIS,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,132
 29403 FINIS,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,140
 29403 FINIS,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,105
 29403 FINIS,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,113
 29403 FINIS,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,119
 29403 FINIS,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,115
 29403 FINIS,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,122
 29403 FINIS,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,94
 29403 FINIS,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,89
 29403 FINIS,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,94
 29403 FINIS,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,94
 29403 FINIS,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,101
 29403 FINIS,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,89
 29403 FINIS,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,91
 29403 FINIS,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,87
 29403 FINIS,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,98
 29403 FINIS,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,95
 29403 FINIS,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,118
 29403 FINIS,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,122
 29403 FINIS,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,111
 29403 FINIS,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,110
 29403 FINIS,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,94
 29403 FINIS,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,137
 29403 FINIS,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,126
 29403 FINIS,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,118
 29403 FINIS,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,105
 29403 FINIS,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,98
 29403 FINIS,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,100
 29403 FINIS,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,100
 29403 FINIS,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,101
 29403 FINIS,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,102
 29403 FINIS,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,107
 29403 FINIS,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,107
 29403 FINIS,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,109
 29403 FINIS,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,123
 29403 FINIS,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,120
 29403 FINIS,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,126
 29403 FINIS,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,62
 29403 FINIS,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,60
 29403 FINIS,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,68
 29403 FINIS,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,70
 29403 FINIS,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,74
 29403 FINIS,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,86
 29403 FINIS,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,86
 29403 FINIS,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,85
 29403 FINIS,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,99
 29403 FINIS,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,101
 29403 FINIS,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,52
 29403 FINIS,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,52
 29403 FINIS,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,50
 29403 FINIS,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,46
 29403 FINIS,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,44
 29403 FINIS,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,103
 29403 FINIS,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,99
 29403 FINIS,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,95
 29403 FINIS,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,86
 29403 FINIS,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,80
 29403 FINIS,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,43
 29403 FINIS,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,41
 29403 FINIS,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,47
 29403 FINIS,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,47
 29403 FINIS,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,46
 29403 FINIS,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,57
 29403 FINIS,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,63
 29403 FINIS,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,63
 29403 FINIS,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,67
 29403 FINIS,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,70
 29403 FINIS,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,23
 29403 FINIS,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,22
 29403 FINIS,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,28
 29403 FINIS,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,28
 29403 FINIS,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,26
 29403 FINIS,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,46
 29403 FINIS,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,38
 29403 FINIS,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,40
 29403 FINIS,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,42
 29403 FINIS,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,38
 29403 FINIS,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,5
 29403 FINIS,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,8
 29403 FINIS,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,7
 29403 FINIS,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,8
 29403 FINIS,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,12
 29403 FINIS,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,24
 29403 FINIS,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,27
 29403 FINIS,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,24
 29403 FINIS,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,23
 29403 FINIS,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,28
