 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137229 CALINESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,232
 137229 CALINESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,166
 137229 CALINESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,170
 137229 CALINESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,176
 137229 CALINESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,173
 137229 CALINESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,183
 137229 CALINESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,193
 137229 CALINESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,199
 137229 CALINESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,193
 137229 CALINESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,172
 137229 CALINESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,171
 137229 CALINESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,171
 137229 CALINESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,182
 137229 CALINESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,182
 137229 CALINESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,183
 137229 CALINESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,196
 137229 CALINESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,208
 137229 CALINESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,145
 137229 CALINESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,145
 137229 CALINESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,146
 137229 CALINESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,151
 137229 CALINESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,156
 137229 CALINESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,158
 137229 CALINESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,163
 137229 CALINESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,170
 137229 CALINESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,149
 137229 CALINESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,166
 137229 CALINESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,171
 137229 CALINESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,165
 137229 CALINESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,159
 137229 CALINESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,166
 137229 CALINESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,162
 137229 CALINESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,163
 137229 CALINESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,133
 137229 CALINESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,137
 137229 CALINESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,139
 137229 CALINESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,148
 137229 CALINESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,146
 137229 CALINESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,143
 137229 CALINESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,141
 137229 CALINESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,142
 137229 CALINESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,142
 137229 CALINESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,142
 137229 CALINESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,144
 137229 CALINESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,147
 137229 CALINESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,147
 137229 CALINESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,143
 137229 CALINESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,156
 137229 CALINESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,163
 137229 CALINESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,105
 137229 CALINESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,112
 137229 CALINESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,124
 137229 CALINESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,119
 137229 CALINESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,119
 137229 CALINESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,131
 137229 CALINESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,136
 137229 CALINESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,136
 137229 CALINESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,95
 137229 CALINESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,96
 137229 CALINESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,106
 137229 CALINESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,123
 137229 CALINESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,131
 137229 CALINESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,129
 137229 CALINESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,128
 137229 CALINESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,131
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,112
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,107
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,97
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,93
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,100
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,102
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,106
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,119
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,63
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,66
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,61
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,53
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,62
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,83
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,83
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,93
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,92
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,97
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,97
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,109
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,107
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,107
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,102
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,89
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,55
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,53
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,53
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,61
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,55
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,51
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,54
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,53
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,83
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,76
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,88
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,86
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,83
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,83
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,89
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,91
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,43
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,41
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,39
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,38
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,37
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,40
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,41
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,44
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,71
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,76
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,75
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,74
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,72
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,70
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,65
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,75
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,36
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,31
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,28
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,29
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,26
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,23
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,24
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,23
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,47
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,47
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,47
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,46
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,50
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,57
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,58
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,58
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,8
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,11
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,16
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,16
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,17
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,22
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,19
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,15
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,13
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,18
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,19
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,22
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,26
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,26
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,30
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,30
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,3
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,1
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,3
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,2
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,2
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,8
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,2
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,3
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,2
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,4
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,4
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,6
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,8
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,10
 137229 CALINESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,154
 137229 CALINESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,147
 137229 CALINESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,148
 137229 CALINESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,135
 137229 CALINESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,131
 137229 CALINESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,137
 137229 CALINESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,176
 137229 CALINESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,175
 137229 CALINESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,156
 137229 CALINESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,142
 137229 CALINESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,126
 137229 CALINESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,107
 137229 CALINESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,161
 137229 CALINESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,163
 137229 CALINESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,163
 137229 CALINESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,157
 137229 CALINESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,153
 137229 CALINESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,151
 137229 CALINESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,161
 137229 CALINESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,166
 137229 CALINESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,158
 137229 CALINESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,163
 137229 CALINESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,174
 137229 CALINESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,175
 137229 CALINESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,168
 137229 CALINESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,182
 137229 CALINESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,173
 137229 CALINESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,172
 137229 CALINESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,175
 137229 CALINESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,170
 137229 CALINESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,166
 137229 CALINESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,157
 137229 CALINESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,166
 137229 CALINESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,164
 137229 CALINESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,167
 137229 CALINESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,161
 137229 CALINESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,200
 137229 CALINESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,179
 137229 CALINESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,181
 137229 CALINESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,187
 137229 CALINESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,185
 137229 CALINESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,170
 137229 CALINESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,193
 137229 CALINESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,187
 137229 CALINESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,183
 137229 CALINESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,173
 137229 CALINESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,165
 137229 CALINESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,165
 137229 CALINESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,267
 137229 CALINESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,262
 137229 CALINESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,240
 137229 CALINESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,210
 137229 CALINESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,203
 137229 CALINESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,201
 137229 CALINESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,220
 137229 CALINESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,227
 137229 CALINESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,230
 137229 CALINESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,211
 137229 CALINESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,203
 137229 CALINESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,201
 137229 CALINESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,248
 137229 CALINESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,256
 137229 CALINESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,262
 137229 CALINESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,272
 137229 CALINESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,271
 137229 CALINESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,267
 137229 CALINESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,209
 137229 CALINESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,212
 137229 CALINESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,226
 137229 CALINESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,229
 137229 CALINESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,237
 137229 CALINESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,230
 137229 CALINESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,222
 137229 CALINESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,225
 137229 CALINESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,228
 137229 CALINESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,234
 137229 CALINESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,235
 137229 CALINESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,246
 137229 CALINESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,209
 137229 CALINESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,203
 137229 CALINESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,191
 137229 CALINESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,203
 137229 CALINESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,195
 137229 CALINESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,205
 137229 CALINESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,246
 137229 CALINESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,242
 137229 CALINESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,239
 137229 CALINESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,239
 137229 CALINESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,227
 137229 CALINESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,221
 137229 CALINESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,204
 137229 CALINESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,209
 137229 CALINESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,210
 137229 CALINESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,211
 137229 CALINESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,226
 137229 CALINESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,209
 137229 CALINESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,204
 137229 CALINESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,222
 137229 CALINESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,225
 137229 CALINESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,226
 137229 CALINESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,229
 137229 CALINESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,241
 137229 CALINESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,173
 137229 CALINESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,182
 137229 CALINESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,192
 137229 CALINESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,197
 137229 CALINESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,189
 137229 CALINESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,201
 137229 CALINESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,175
 137229 CALINESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,181
 137229 CALINESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,182
