 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,32
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,30
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,42
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,44
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,44
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,49
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,55
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,54
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,51
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,53
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,61
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,54
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,56
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,54
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,56
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,49
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,42
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,35
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,38
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,37
 63553 COMANDAU,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,47
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,41
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,40
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,41
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,48
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,43
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,37
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,45
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,40
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,33
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,37
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,34
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,31
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,40
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,42
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,42
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,46
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,53
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,50
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,48
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,49
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,55
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,50
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,49
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,47
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,54
 63553 COMANDAU,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,45
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,38
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,35
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,38
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,40
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,38
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,38
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,37
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,37
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,45
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,41
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,37
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,43
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,40
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,33
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,37
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,33
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,31
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,40
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,41
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,41
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,44
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,52
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,48
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,48
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,48
 63553 COMANDAU,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,56
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,40
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,41
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,36
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,33
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,31
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,35
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,32
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,38
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,38
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,37
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,38
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,35
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,35
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,44
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,39
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,34
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,38
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,37
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,31
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,35
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,30
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,27
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,39
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,41
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,42
 63553 COMANDAU,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,46
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,35
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,32
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,36
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,39
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,40
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,37
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,37
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,35
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,29
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,28
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,34
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,32
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,36
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,37
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,35
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,36
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,35
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,33
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,40
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,36
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,32
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,37
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,33
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,29
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,32
 63553 COMANDAU,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,26
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,19
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,27
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,26
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,26
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,26
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,29
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,27
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,32
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,38
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,36
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,30
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,30
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,29
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,25
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,26
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,34
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,32
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,37
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,37
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,35
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,36
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,33
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,32
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,37
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,33
 63553 COMANDAU,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,28
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,26
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,23
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,21
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,20
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,19
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,18
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,24
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,23
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,22
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,25
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,26
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,24
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,24
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,28
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,25
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,22
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,25
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,24
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,21
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,21
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,28
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,27
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,30
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,30
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,29
 63553 COMANDAU,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,28
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,16
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,15
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,17
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,19
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,22
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,21
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,20
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,18
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,15
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,16
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,16
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,23
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,22
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,21
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,20
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,18
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,19
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,16
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,19
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,20
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,17
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,20
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,20
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,17
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,18
 63553 COMANDAU,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,24
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,7
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,8
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,8
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,4
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,5
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,10
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,8
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,11
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,15
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,17
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,15
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,16
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,15
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,10
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,14
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,14
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,17
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,15
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,13
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,12
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,15
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,14
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,14
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,15
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,18
 63553 COMANDAU,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,15
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,7
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,5
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,4
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,4
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,4
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,3
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,5
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,4
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,3
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,3
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,6
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,5
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,6
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,11
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,11
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,10
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,10
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,7
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,6
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,10
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,10
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,13
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,11
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,10
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,9
 63553 COMANDAU,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,12
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,4
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,5
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,3
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,4
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,4
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,3
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,2
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,2
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,2
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,2
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,1
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,2
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,2
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,2
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,2
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,4
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,2
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,2
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,5
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,3
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,4
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,4
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,4
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,4
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,6
 63553 COMANDAU,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,6
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,1
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,2
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,3
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,4
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,3
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,3
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,3
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,2
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,1
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,2
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,3
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,2
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,1
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,1
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,1
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,1
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,1
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,1
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,2
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,2
 63553 COMANDAU,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,3
