 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 60062 VIISOARA,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,172
 60062 VIISOARA,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,161
 60062 VIISOARA,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,151
 60062 VIISOARA,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,151
 60062 VIISOARA,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,145
 60062 VIISOARA,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,167
 60062 VIISOARA,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,170
 60062 VIISOARA,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,164
 60062 VIISOARA,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,169
 60062 VIISOARA,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,154
 60062 VIISOARA,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,171
 60062 VIISOARA,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,166
 60062 VIISOARA,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,161
 60062 VIISOARA,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,157
 60062 VIISOARA,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,177
 60062 VIISOARA,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,178
 60062 VIISOARA,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,151
 60062 VIISOARA,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,153
 60062 VIISOARA,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,170
 60062 VIISOARA,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,159
 60062 VIISOARA,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,162
 60062 VIISOARA,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,170
 60062 VIISOARA,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,167
 60062 VIISOARA,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,189
 60062 VIISOARA,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,183
 60062 VIISOARA,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,180
 60062 VIISOARA,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,171
 60062 VIISOARA,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,174
 60062 VIISOARA,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,170
 60062 VIISOARA,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,166
 60062 VIISOARA,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,156
 60062 VIISOARA,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,157
 60062 VIISOARA,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,166
 60062 VIISOARA,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,161
 60062 VIISOARA,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,187
 60062 VIISOARA,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,183
 60062 VIISOARA,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,162
 60062 VIISOARA,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,170
 60062 VIISOARA,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,168
 60062 VIISOARA,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,140
 60062 VIISOARA,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,150
 60062 VIISOARA,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,167
 60062 VIISOARA,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,175
 60062 VIISOARA,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,170
 60062 VIISOARA,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,189
 60062 VIISOARA,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,198
 60062 VIISOARA,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,200
 60062 VIISOARA,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,186
 60062 VIISOARA,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,184
 60062 VIISOARA,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,169
 60062 VIISOARA,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,229
 60062 VIISOARA,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,215
 60062 VIISOARA,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,181
 60062 VIISOARA,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,180
 60062 VIISOARA,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,184
 60062 VIISOARA,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,166
 60062 VIISOARA,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,158
 60062 VIISOARA,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,175
 60062 VIISOARA,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,176
 60062 VIISOARA,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,236
 60062 VIISOARA,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,227
 60062 VIISOARA,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,236
 60062 VIISOARA,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,208
 60062 VIISOARA,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,187
 60062 VIISOARA,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,171
 60062 VIISOARA,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,184
 60062 VIISOARA,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,178
 60062 VIISOARA,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,192
 60062 VIISOARA,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,227
 60062 VIISOARA,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,239
 60062 VIISOARA,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,233
 60062 VIISOARA,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,240
 60062 VIISOARA,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,235
 60062 VIISOARA,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,219
 60062 VIISOARA,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,201
 60062 VIISOARA,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,170
 60062 VIISOARA,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,155
 60062 VIISOARA,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,249
 60062 VIISOARA,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,227
 60062 VIISOARA,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,215
 60062 VIISOARA,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,215
 60062 VIISOARA,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,225
 60062 VIISOARA,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,227
 60062 VIISOARA,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,221
 60062 VIISOARA,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,225
 60062 VIISOARA,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,205
 60062 VIISOARA,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,219
 60062 VIISOARA,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,212
 60062 VIISOARA,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,221
 60062 VIISOARA,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,214
 60062 VIISOARA,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,211
 60062 VIISOARA,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,225
 60062 VIISOARA,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,221
 60062 VIISOARA,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,232
 60062 VIISOARA,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,232
 60062 VIISOARA,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,265
 60062 VIISOARA,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,268
 60062 VIISOARA,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,261
 60062 VIISOARA,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,262
 60062 VIISOARA,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,248
 60062 VIISOARA,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,245
 60062 VIISOARA,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,222
 60062 VIISOARA,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,208
 60062 VIISOARA,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,201
 60062 VIISOARA,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,249
 60062 VIISOARA,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,239
 60062 VIISOARA,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,234
 60062 VIISOARA,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,236
 60062 VIISOARA,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,223
 60062 VIISOARA,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,212
 60062 VIISOARA,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,211
 60062 VIISOARA,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,211
 60062 VIISOARA,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,201
 60062 VIISOARA,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,247
 60062 VIISOARA,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,248
 60062 VIISOARA,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,256
 60062 VIISOARA,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,274
 60062 VIISOARA,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,270
 60062 VIISOARA,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,261
 60062 VIISOARA,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,260
 60062 VIISOARA,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,255
 60062 VIISOARA,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,252
 60062 VIISOARA,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,209
 60062 VIISOARA,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,228
 60062 VIISOARA,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,232
 60062 VIISOARA,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,236
 60062 VIISOARA,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,246
 60062 VIISOARA,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,252
 60062 VIISOARA,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,243
 60062 VIISOARA,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,220
 60062 VIISOARA,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,223
 60062 VIISOARA,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,183
 60062 VIISOARA,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,204
 60062 VIISOARA,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,232
 60062 VIISOARA,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,247
 60062 VIISOARA,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,237
 60062 VIISOARA,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,246
 60062 VIISOARA,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,256
 60062 VIISOARA,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,262
 60062 VIISOARA,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,277
 60062 VIISOARA,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,168
 60062 VIISOARA,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,184
 60062 VIISOARA,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,198
 60062 VIISOARA,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,219
 60062 VIISOARA,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,216
 60062 VIISOARA,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,202
 60062 VIISOARA,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,220
 60062 VIISOARA,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,232
 60062 VIISOARA,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,236
 60062 VIISOARA,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,192
 60062 VIISOARA,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,186
 60062 VIISOARA,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,171
 60062 VIISOARA,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,153
 60062 VIISOARA,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,180
 60062 VIISOARA,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,187
 60062 VIISOARA,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,201
 60062 VIISOARA,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,237
 60062 VIISOARA,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,253
 60062 VIISOARA,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,143
 60062 VIISOARA,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,134
 60062 VIISOARA,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,144
 60062 VIISOARA,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,129
 60062 VIISOARA,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,136
 60062 VIISOARA,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,166
 60062 VIISOARA,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,183
 60062 VIISOARA,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,197
 60062 VIISOARA,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,218
 60062 VIISOARA,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,188
 60062 VIISOARA,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,194
 60062 VIISOARA,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,198
 60062 VIISOARA,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,191
 60062 VIISOARA,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,184
 60062 VIISOARA,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,190
 60062 VIISOARA,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,185
 60062 VIISOARA,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,172
 60062 VIISOARA,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,147
 60062 VIISOARA,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,147
 60062 VIISOARA,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,150
 60062 VIISOARA,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,139
 60062 VIISOARA,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,151
 60062 VIISOARA,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,152
 60062 VIISOARA,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,148
 60062 VIISOARA,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,142
 60062 VIISOARA,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,144
 60062 VIISOARA,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,131
 60062 VIISOARA,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,166
 60062 VIISOARA,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,162
 60062 VIISOARA,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,163
 60062 VIISOARA,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,167
 60062 VIISOARA,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,181
 60062 VIISOARA,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,172
 60062 VIISOARA,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,179
 60062 VIISOARA,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,185
 60062 VIISOARA,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,187
 60062 VIISOARA,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,212
 60062 VIISOARA,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,198
 60062 VIISOARA,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,189
 60062 VIISOARA,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,171
 60062 VIISOARA,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,166
 60062 VIISOARA,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,149
 60062 VIISOARA,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,152
 60062 VIISOARA,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,145
 60062 VIISOARA,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,159
 60062 VIISOARA,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,149
 60062 VIISOARA,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,146
 60062 VIISOARA,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,149
 60062 VIISOARA,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,157
 60062 VIISOARA,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,155
 60062 VIISOARA,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,151
 60062 VIISOARA,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,147
 60062 VIISOARA,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,150
 60062 VIISOARA,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,150
 60062 VIISOARA,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,172
 60062 VIISOARA,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,179
 60062 VIISOARA,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,199
 60062 VIISOARA,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,213
 60062 VIISOARA,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,209
 60062 VIISOARA,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,211
 60062 VIISOARA,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,194
 60062 VIISOARA,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,183
 60062 VIISOARA,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,166
 60062 VIISOARA,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,162
 60062 VIISOARA,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,147
 60062 VIISOARA,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,133
 60062 VIISOARA,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,132
 60062 VIISOARA,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,122
 60062 VIISOARA,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,137
 60062 VIISOARA,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,138
 60062 VIISOARA,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,135
 60062 VIISOARA,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,144
 60062 VIISOARA,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,192
 60062 VIISOARA,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,187
 60062 VIISOARA,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,162
 60062 VIISOARA,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,160
 60062 VIISOARA,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,163
 60062 VIISOARA,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,170
 60062 VIISOARA,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,175
 60062 VIISOARA,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,194
 60062 VIISOARA,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,204
 60062 VIISOARA,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,125
 60062 VIISOARA,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,131
 60062 VIISOARA,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,139
 60062 VIISOARA,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,148
 60062 VIISOARA,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,144
 60062 VIISOARA,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,139
 60062 VIISOARA,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,128
 60062 VIISOARA,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,114
 60062 VIISOARA,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,112
 60062 VIISOARA,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,179
 60062 VIISOARA,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,186
 60062 VIISOARA,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,191
 60062 VIISOARA,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,176
 60062 VIISOARA,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,173
 60062 VIISOARA,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,164
 60062 VIISOARA,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,166
 60062 VIISOARA,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,137
 60062 VIISOARA,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,141
 60062 VIISOARA,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,102
 60062 VIISOARA,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,114
 60062 VIISOARA,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,105
 60062 VIISOARA,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,93
 60062 VIISOARA,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,98
 60062 VIISOARA,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,98
 60062 VIISOARA,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,107
 60062 VIISOARA,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,112
 60062 VIISOARA,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,117
 60062 VIISOARA,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,112
 60062 VIISOARA,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,124
 60062 VIISOARA,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,119
 60062 VIISOARA,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,128
 60062 VIISOARA,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,130
 60062 VIISOARA,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,138
 60062 VIISOARA,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,143
 60062 VIISOARA,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,155
 60062 VIISOARA,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,147
 60062 VIISOARA,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,66
 60062 VIISOARA,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,55
 60062 VIISOARA,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,59
 60062 VIISOARA,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,66
 60062 VIISOARA,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,73
 60062 VIISOARA,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,76
 60062 VIISOARA,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,76
 60062 VIISOARA,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,75
 60062 VIISOARA,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,68
 60062 VIISOARA,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,75
 60062 VIISOARA,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,67
 60062 VIISOARA,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,79
 60062 VIISOARA,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,81
 60062 VIISOARA,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,81
 60062 VIISOARA,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,84
 60062 VIISOARA,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,92
 60062 VIISOARA,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,93
 60062 VIISOARA,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,95
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,25
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,26
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,26
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,30
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,34
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,40
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,37
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,44
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,51
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,49
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,54
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,49
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,49
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,47
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,47
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,49
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,58
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,66
