 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64871 TURIA,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,107
 64871 TURIA,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,95
 64871 TURIA,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,104
 64871 TURIA,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,109
 64871 TURIA,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,103
 64871 TURIA,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,129
 64871 TURIA,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,148
 64871 TURIA,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,162
 64871 TURIA,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,184
 64871 TURIA,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,182
 64871 TURIA,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,170
 64871 TURIA,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,175
 64871 TURIA,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,158
 64871 TURIA,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,154
 64871 TURIA,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,163
 64871 TURIA,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,162
 64871 TURIA,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,163
 64871 TURIA,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,179
 64871 TURIA,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,179
 64871 TURIA,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,184
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,148
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,158
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,154
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,141
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,136
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,124
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,114
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,111
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,110
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,103
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,116
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,112
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,101
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,106
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,107
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,100
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,125
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,143
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,160
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,187
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,191
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,175
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,178
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,165
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,155
 64871 TURIA,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,165
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,139
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,123
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,128
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,129
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,135
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,140
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,150
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,150
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,134
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,132
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,127
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,121
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,120
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,115
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,110
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,117
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,111
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,102
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,101
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,103
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,95
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,121
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,141
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,158
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,185
 64871 TURIA,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,187
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,131
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,137
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,136
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,133
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,130
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,129
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,113
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,120
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,127
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,133
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,141
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,148
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,145
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,132
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,129
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,121
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,118
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,115
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,110
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,103
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,110
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,112
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,99
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,98
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,93
 64871 TURIA,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,86
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,120
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,126
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,113
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,127
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,126
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,129
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,131
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,127
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,124
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,127
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,128
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,117
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,121
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,120
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,126
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,127
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,138
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,138
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,130
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,128
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,121
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,119
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,114
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,112
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,108
 64871 TURIA,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,107
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,140
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,123
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,134
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,128
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,124
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,107
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,116
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,103
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,117
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,114
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,116
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,120
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,114
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,112
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,116
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,117
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,107
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,109
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,110
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,114
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,120
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,132
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,134
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,124
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,116
 64871 TURIA,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,112
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,107
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,115
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,109
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,107
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,105
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,121
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,106
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,114
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,108
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,104
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,89
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,93
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,87
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,104
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,99
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,99
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,105
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,103
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,93
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,96
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,97
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,90
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,91
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,98
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,106
 64871 TURIA,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,115
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,64
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,71
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,86
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,84
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,82
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,81
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,84
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,80
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,81
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,76
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,93
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,79
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,88
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,82
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,86
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,74
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,74
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,67
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,79
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,73
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,77
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,82
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,85
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,80
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,83
 64871 TURIA,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,83
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,40
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,35
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,29
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,31
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,41
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,46
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,54
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,59
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,58
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,58
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,57
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,63
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,59
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,63
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,58
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,70
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,63
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,66
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,59
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,63
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,57
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,57
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,50
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,58
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,55
 64871 TURIA,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,56
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,47
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,46
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,50
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,43
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,29
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,19
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,14
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,12
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,16
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,17
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,21
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,26
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,28
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,29
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,31
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,28
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,36
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,35
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,36
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,32
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,46
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,37
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,36
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,36
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,36
 64871 TURIA,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,36
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,14
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,13
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,13
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,13
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,20
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,21
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,22
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,18
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,15
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,13
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,12
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,11
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,9
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,7
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,8
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,8
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,8
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,12
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,14
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,15
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,12
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,18
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,22
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,22
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,19
 64871 TURIA,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,22
