 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 28077 CABESTI,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,44
 28077 CABESTI,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,50
 28077 CABESTI,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,60
 28077 CABESTI,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,68
 28077 CABESTI,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,74
 28077 CABESTI,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,71
 28077 CABESTI,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,51
 28077 CABESTI,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,46
 28077 CABESTI,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,44
 28077 CABESTI,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,40
 28077 CABESTI,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,46
 28077 CABESTI,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,46
 28077 CABESTI,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,57
 28077 CABESTI,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,55
 28077 CABESTI,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,43
 28077 CABESTI,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,38
 28077 CABESTI,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,41
 28077 CABESTI,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,40
 28077 CABESTI,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,72
 28077 CABESTI,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,75
 28077 CABESTI,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,67
 28077 CABESTI,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,63
 28077 CABESTI,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,55
 28077 CABESTI,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,51
 28077 CABESTI,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,64
 28077 CABESTI,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,67
 28077 CABESTI,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,63
 28077 CABESTI,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,64
 28077 CABESTI,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,56
 28077 CABESTI,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,57
 28077 CABESTI,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,57
 28077 CABESTI,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,59
 28077 CABESTI,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,61
 28077 CABESTI,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,58
 28077 CABESTI,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,63
 28077 CABESTI,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,73
 28077 CABESTI,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,73
 28077 CABESTI,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,70
 28077 CABESTI,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,74
 28077 CABESTI,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,69
 28077 CABESTI,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,70
 28077 CABESTI,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,63
 28077 CABESTI,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,44
 28077 CABESTI,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,48
 28077 CABESTI,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,58
 28077 CABESTI,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,55
 28077 CABESTI,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,57
 28077 CABESTI,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,53
 28077 CABESTI,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,49
 28077 CABESTI,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,48
 28077 CABESTI,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,57
 28077 CABESTI,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,60
 28077 CABESTI,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,67
 28077 CABESTI,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,76
 28077 CABESTI,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,51
 28077 CABESTI,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,48
 28077 CABESTI,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,43
 28077 CABESTI,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,47
 28077 CABESTI,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,39
 28077 CABESTI,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,37
 28077 CABESTI,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,67
 28077 CABESTI,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,64
 28077 CABESTI,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,56
 28077 CABESTI,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,53
 28077 CABESTI,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,48
 28077 CABESTI,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,46
 28077 CABESTI,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,50
 28077 CABESTI,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,36
 28077 CABESTI,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,42
 28077 CABESTI,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,45
 28077 CABESTI,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,46
 28077 CABESTI,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,43
 28077 CABESTI,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,67
 28077 CABESTI,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,66
 28077 CABESTI,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,70
 28077 CABESTI,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,63
 28077 CABESTI,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,69
 28077 CABESTI,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,62
 28077 CABESTI,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,51
 28077 CABESTI,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,60
 28077 CABESTI,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,56
 28077 CABESTI,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,48
 28077 CABESTI,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,43
 28077 CABESTI,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,35
 28077 CABESTI,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,48
 28077 CABESTI,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,58
 28077 CABESTI,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,57
 28077 CABESTI,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,65
 28077 CABESTI,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,59
 28077 CABESTI,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,55
 28077 CABESTI,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,24
 28077 CABESTI,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,24
 28077 CABESTI,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,24
 28077 CABESTI,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,25
 28077 CABESTI,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,22
 28077 CABESTI,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,29
 28077 CABESTI,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,19
 28077 CABESTI,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,21
 28077 CABESTI,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,19
 28077 CABESTI,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,22
 28077 CABESTI,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,28
 28077 CABESTI,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,34
 28077 CABESTI,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,7
 28077 CABESTI,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,8
 28077 CABESTI,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,8
 28077 CABESTI,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,12
 28077 CABESTI,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,11
 28077 CABESTI,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,9
 28077 CABESTI,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,14
 28077 CABESTI,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,16
 28077 CABESTI,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,16
 28077 CABESTI,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,16
 28077 CABESTI,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,16
 28077 CABESTI,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,18
 28077 CABESTI,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,33
 28077 CABESTI,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,34
 28077 CABESTI,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,32
 28077 CABESTI,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,32
 28077 CABESTI,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,38
 28077 CABESTI,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,42
 28077 CABESTI,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,39
 28077 CABESTI,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,40
 28077 CABESTI,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,41
 28077 CABESTI,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,31
 28077 CABESTI,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,52
 28077 CABESTI,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,41
 28077 CABESTI,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,38
 28077 CABESTI,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,39
 28077 CABESTI,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,34
 28077 CABESTI,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,45
 28077 CABESTI,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,45
 28077 CABESTI,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,47
 28077 CABESTI,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,44
 28077 CABESTI,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,46
 28077 CABESTI,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,62
 28077 CABESTI,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,68
 28077 CABESTI,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,64
 28077 CABESTI,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,59
 28077 CABESTI,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,63
 28077 CABESTI,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,46
 28077 CABESTI,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,42
 28077 CABESTI,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,40
 28077 CABESTI,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,40
 28077 CABESTI,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,39
 28077 CABESTI,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,51
 28077 CABESTI,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,53
 28077 CABESTI,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,54
 28077 CABESTI,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,54
 28077 CABESTI,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,55
 28077 CABESTI,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,62
 28077 CABESTI,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,57
 28077 CABESTI,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,49
 28077 CABESTI,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,52
 28077 CABESTI,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,50
 28077 CABESTI,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,63
 28077 CABESTI,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,55
 28077 CABESTI,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,55
 28077 CABESTI,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,54
 28077 CABESTI,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,51
 28077 CABESTI,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,57
 28077 CABESTI,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,60
 28077 CABESTI,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,62
 28077 CABESTI,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,60
 28077 CABESTI,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,65
 28077 CABESTI,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,59
 28077 CABESTI,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,64
 28077 CABESTI,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,63
 28077 CABESTI,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,70
 28077 CABESTI,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,70
 28077 CABESTI,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,60
 28077 CABESTI,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,64
 28077 CABESTI,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,58
 28077 CABESTI,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,55
 28077 CABESTI,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,46
 28077 CABESTI,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,86
 28077 CABESTI,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,78
 28077 CABESTI,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,74
 28077 CABESTI,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,73
 28077 CABESTI,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,61
 28077 CABESTI,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,56
 28077 CABESTI,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,48
 28077 CABESTI,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,53
 28077 CABESTI,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,51
 28077 CABESTI,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,58
 28077 CABESTI,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,81
 28077 CABESTI,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,79
 28077 CABESTI,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,80
 28077 CABESTI,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,79
 28077 CABESTI,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,87
 28077 CABESTI,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,60
 28077 CABESTI,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,68
 28077 CABESTI,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,63
 28077 CABESTI,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,64
 28077 CABESTI,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,63
 28077 CABESTI,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,91
 28077 CABESTI,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,91
 28077 CABESTI,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,84
 28077 CABESTI,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,79
 28077 CABESTI,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,78
 28077 CABESTI,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,69
 28077 CABESTI,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,64
 28077 CABESTI,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,66
 28077 CABESTI,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,62
 28077 CABESTI,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,63
 28077 CABESTI,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,50
 28077 CABESTI,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,63
 28077 CABESTI,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,74
 28077 CABESTI,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,77
 28077 CABESTI,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,80
 28077 CABESTI,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,47
 28077 CABESTI,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,56
 28077 CABESTI,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,64
 28077 CABESTI,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,71
 28077 CABESTI,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,75
 28077 CABESTI,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,45
 28077 CABESTI,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,44
 28077 CABESTI,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,39
 28077 CABESTI,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,43
 28077 CABESTI,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,45
 28077 CABESTI,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,55
 28077 CABESTI,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,43
 28077 CABESTI,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,38
 28077 CABESTI,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,42
 28077 CABESTI,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,40
 28077 CABESTI,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,73
 28077 CABESTI,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,65
 28077 CABESTI,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,64
 28077 CABESTI,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,54
 28077 CABESTI,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,48
 28077 CABESTI,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,66
 28077 CABESTI,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,63
 28077 CABESTI,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,65
 28077 CABESTI,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,58
 28077 CABESTI,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,57
 28077 CABESTI,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,57
 28077 CABESTI,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,57
 28077 CABESTI,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,55
 28077 CABESTI,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,64
 28077 CABESTI,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,72
 28077 CABESTI,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,72
 28077 CABESTI,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,73
 28077 CABESTI,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,67
 28077 CABESTI,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,66
 28077 CABESTI,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,62
 28077 CABESTI,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,40
 28077 CABESTI,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,46
 28077 CABESTI,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,48
 28077 CABESTI,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,49
 28077 CABESTI,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,49
 28077 CABESTI,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,47
 28077 CABESTI,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,56
 28077 CABESTI,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,60
 28077 CABESTI,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,64
 28077 CABESTI,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,73
 28077 CABESTI,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,41
 28077 CABESTI,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,35
 28077 CABESTI,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,35
 28077 CABESTI,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,32
 28077 CABESTI,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,27
 28077 CABESTI,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,58
 28077 CABESTI,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,49
 28077 CABESTI,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,47
 28077 CABESTI,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,46
 28077 CABESTI,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,45
 28077 CABESTI,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,26
 28077 CABESTI,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,36
 28077 CABESTI,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,35
 28077 CABESTI,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,32
 28077 CABESTI,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,31
 28077 CABESTI,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,52
 28077 CABESTI,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,57
 28077 CABESTI,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,54
 28077 CABESTI,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,58
 28077 CABESTI,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,52
 28077 CABESTI,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,35
 28077 CABESTI,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,30
 28077 CABESTI,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,23
 28077 CABESTI,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,19
 28077 CABESTI,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,20
 28077 CABESTI,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,39
 28077 CABESTI,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,34
 28077 CABESTI,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,36
 28077 CABESTI,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,32
 28077 CABESTI,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,29
 28077 CABESTI,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,12
 28077 CABESTI,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,13
 28077 CABESTI,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,15
 28077 CABESTI,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,16
 28077 CABESTI,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,18
 28077 CABESTI,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,15
 28077 CABESTI,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,17
 28077 CABESTI,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,18
 28077 CABESTI,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,22
 28077 CABESTI,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,27
