 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,33
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,44
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,45
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,46
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,48
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,45
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,39
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,70
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,66
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,75
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,84
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,102
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,103
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,110
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,11
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,12
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,8
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,12
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,13
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,18
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,19
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,36
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,42
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,44
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,40
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,37
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,41
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,44
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,327
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,324
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,330
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,343
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,322
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,290
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,329
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,343
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,329
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,313
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,292
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,265
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,300
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,312
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,307
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,315
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,333
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,328
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,297
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,290
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,303
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,306
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,324
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,319
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,340
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,312
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,314
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,276
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,285
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,299
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,322
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,309
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,302
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,264
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,265
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,295
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,431
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,424
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,373
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,382
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,358
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,328
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,440
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,433
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,401
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,388
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,352
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,313
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,422
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,418
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,448
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,438
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,419
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,421
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,453
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,449
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,454
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,458
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,438
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,426
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,537
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,513
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,479
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,446
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,424
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,415
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,491
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,464
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,423
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,413
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,406
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,424
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,500
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,506
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,535
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,542
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,546
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,517
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,477
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,475
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,492
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,486
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,497
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,484
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,532
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,539
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,499
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,481
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,478
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,501
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,540
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,546
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,514
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,512
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,468
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,463
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,375
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,402
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,441
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,468
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,479
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,519
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,334
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,367
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,427
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,451
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,502
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,526
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,368
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,368
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,360
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,351
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,355
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,355
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,375
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,360
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,331
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,334
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,321
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,320
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,374
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,371
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,374
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,389
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,389
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,351
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,381
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,386
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,402
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,393
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,383
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,368
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,324
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,332
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,335
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,323
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,322
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,333
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,339
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,348
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,349
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,350
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,361
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,375
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,225
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,242
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,235
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,258
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,274
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,283
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,300
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,300
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,315
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,315
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,322
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,314
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,198
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,187
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,194
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,195
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,200
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,195
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,296
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,293
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,267
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,270
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,281
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,282
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,131
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,141
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,140
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,137
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,144
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,154
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,241
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,248
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,266
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,276
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,263
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,257
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,92
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,86
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,88
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,86
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,85
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,81
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,183
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,197
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,190
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,187
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,191
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,192
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,46
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,42
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,46
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,46
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,46
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,43
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,123
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,132
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,131
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,132
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,123
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,134
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,15
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,17
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,20
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,21
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,21
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,25
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,50
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,51
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,58
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,59
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,71
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,72
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,267
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,248
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,227
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,238
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,245
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,228
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,212
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,211
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,205
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,206
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,321
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,319
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,331
