 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,149
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,150
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,140
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,126
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,119
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,132
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,134
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,139
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,138
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,135
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,124
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,131
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,132
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,133
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,135
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,146
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,144
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,149
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,155
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,158
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,144
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,159
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,151
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,150
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,138
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,139
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,123
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,129
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,130
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,127
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,114
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,123
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,123
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,129
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,132
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,144
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,76
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,93
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,105
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,118
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,123
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,137
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,128
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,130
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,125
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,128
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,115
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,115
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,117
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,110
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,96
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,68
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,57
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,48
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,54
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,57
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,59
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,75
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,82
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,93
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,97
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,107
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,109
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,106
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,101
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,106
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,45
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,53
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,58
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,57
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,49
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,43
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,38
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,30
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,36
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,34
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,35
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,48
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,52
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,67
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,71
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,28
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,25
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,22
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,27
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,27
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,27
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,27
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,29
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,25
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,26
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,23
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,26
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,26
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,21
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,24
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,156
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,147
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,157
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,169
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,151
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,159
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,162
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,160
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,159
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,170
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,163
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,170
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,178
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,174
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,168
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,168
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,154
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,146
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,156
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,166
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,150
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,161
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,194
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,185
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,179
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,181
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,170
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,168
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,181
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,181
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,178
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,178
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,159
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,218
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,204
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,193
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,182
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,185
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,185
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,174
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,168
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,166
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,166
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,169
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,234
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,233
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,224
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,228
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,222
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,218
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,207
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,198
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,183
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,183
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,187
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,250
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,259
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,264
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,254
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,222
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,221
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,222
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,217
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,229
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,234
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,230
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,252
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,260
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,261
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,259
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,257
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,247
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,248
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,254
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,240
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,214
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,225
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,218
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,220
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,222
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,227
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,240
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,247
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,257
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,256
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,248
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,253
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,243
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,148
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,165
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,183
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,213
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,214
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,220
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,219
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,222
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,225
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,241
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,245
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,148
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,144
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,131
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,126
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,137
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,152
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,169
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,183
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,214
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,217
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,226
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,209
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,191
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,197
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,181
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,155
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,140
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,140
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,130
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,123
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,135
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,149
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,136
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,154
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,161
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,182
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,198
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,205
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,189
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,190
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,174
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,153
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,136
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,148
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,139
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,124
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,118
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,130
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,136
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,155
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,158
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,176
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,193
 86366 ZETEA,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,203
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,137
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,141
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,153
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,149
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,141
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,144
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,133
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,121
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,115
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,125
 86366 ZETEA,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,127
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,106
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,108
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,115
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,123
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,132
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,122
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,126
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,143
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,142
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,130
 86366 ZETEA,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,132
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,93
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,96
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,91
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,86
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,84
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,96
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,103
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,104
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,105
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,108
 86366 ZETEA,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,106
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,81
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,73
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,71
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,67
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,67
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,60
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,60
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,66
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,66
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,61
 86366 ZETEA,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,64
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,25
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,31
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,35
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,41
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,41
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,48
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,47
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,46
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,49
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,46
 86366 ZETEA,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,49
