 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136919 BATARCI,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,96
 136919 BATARCI,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,105
 136919 BATARCI,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,119
 136919 BATARCI,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,125
 136919 BATARCI,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,125
 136919 BATARCI,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,127
 136919 BATARCI,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,74
 136919 BATARCI,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,72
 136919 BATARCI,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,64
 136919 BATARCI,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,68
 136919 BATARCI,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,64
 136919 BATARCI,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,59
 136919 BATARCI,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,69
 136919 BATARCI,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,73
 136919 BATARCI,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,92
 136919 BATARCI,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,101
 136919 BATARCI,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,101
 136919 BATARCI,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,106
 136919 BATARCI,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,86
 136919 BATARCI,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,84
 136919 BATARCI,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,92
 136919 BATARCI,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,94
 136919 BATARCI,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,47
 136919 BATARCI,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,44
 136919 BATARCI,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,42
 136919 BATARCI,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,46
 136919 BATARCI,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,50
 136919 BATARCI,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,59
 136919 BATARCI,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,58
 136919 BATARCI,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,54
 136919 BATARCI,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,70
 136919 BATARCI,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,73
 136919 BATARCI,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,79
 136919 BATARCI,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,78
 136919 BATARCI,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,85
 136919 BATARCI,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,86
 136919 BATARCI,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,92
 136919 BATARCI,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,95
 136919 BATARCI,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,35
 136919 BATARCI,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,37
 136919 BATARCI,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,35
 136919 BATARCI,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,32
 136919 BATARCI,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,31
 136919 BATARCI,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,28
 136919 BATARCI,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,27
 136919 BATARCI,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,29
 136919 BATARCI,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,56
 136919 BATARCI,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,51
 136919 BATARCI,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,47
 136919 BATARCI,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,54
 136919 BATARCI,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,50
 136919 BATARCI,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,58
 136919 BATARCI,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,65
 136919 BATARCI,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,66
 136919 BATARCI,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,16
 136919 BATARCI,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,14
 136919 BATARCI,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,21
 136919 BATARCI,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,22
 136919 BATARCI,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,22
 136919 BATARCI,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,21
 136919 BATARCI,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,26
 136919 BATARCI,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,21
 136919 BATARCI,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,43
 136919 BATARCI,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,48
 136919 BATARCI,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,47
 136919 BATARCI,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,41
 136919 BATARCI,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,42
 136919 BATARCI,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,40
 136919 BATARCI,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,37
 136919 BATARCI,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,37
 136919 BATARCI,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,8
 136919 BATARCI,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,9
 136919 BATARCI,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,7
 136919 BATARCI,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,6
 136919 BATARCI,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,6
 136919 BATARCI,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,9
 136919 BATARCI,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,9
 136919 BATARCI,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,11
 136919 BATARCI,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,21
 136919 BATARCI,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,22
 136919 BATARCI,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,23
 136919 BATARCI,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,26
 136919 BATARCI,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,28
 136919 BATARCI,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,26
 136919 BATARCI,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,28
 136919 BATARCI,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,25
 136919 BATARCI,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,1
 136919 BATARCI,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,1
 136919 BATARCI,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,1
 136919 BATARCI,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,3
 136919 BATARCI,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,3
 136919 BATARCI,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,4
 136919 BATARCI,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,2
 136919 BATARCI,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,4
 136919 BATARCI,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,2
 136919 BATARCI,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,2
 136919 BATARCI,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,4
 136919 BATARCI,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,5
 136919 BATARCI,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,7
 136919 BATARCI,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,6
 136919 BATARCI,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,10
 136919 BATARCI,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,118
 136919 BATARCI,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,115
 136919 BATARCI,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,107
 136919 BATARCI,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,97
 136919 BATARCI,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,89
 136919 BATARCI,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,80
 136919 BATARCI,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,98
 136919 BATARCI,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,89
 136919 BATARCI,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,97
 136919 BATARCI,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,90
 136919 BATARCI,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,91
 136919 BATARCI,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,91
 136919 BATARCI,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,143
 136919 BATARCI,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,132
 136919 BATARCI,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,127
 136919 BATARCI,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,126
 136919 BATARCI,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,113
 136919 BATARCI,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,117
 136919 BATARCI,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,96
 136919 BATARCI,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,98
 136919 BATARCI,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,84
 136919 BATARCI,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,93
 136919 BATARCI,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,87
 136919 BATARCI,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,94
 136919 BATARCI,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,129
 136919 BATARCI,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,133
 136919 BATARCI,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,135
 136919 BATARCI,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,129
 136919 BATARCI,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,131
 136919 BATARCI,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,136
 136919 BATARCI,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,135
 136919 BATARCI,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,128
 136919 BATARCI,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,117
 136919 BATARCI,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,112
 136919 BATARCI,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,96
 136919 BATARCI,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,94
 136919 BATARCI,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,163
 136919 BATARCI,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,158
 136919 BATARCI,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,148
 136919 BATARCI,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,144
 136919 BATARCI,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,141
 136919 BATARCI,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,129
 136919 BATARCI,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,155
 136919 BATARCI,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,160
 136919 BATARCI,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,152
 136919 BATARCI,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,139
 136919 BATARCI,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,147
 136919 BATARCI,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,131
 136919 BATARCI,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,202
 136919 BATARCI,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,202
 136919 BATARCI,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,196
 136919 BATARCI,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,194
 136919 BATARCI,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,172
 136919 BATARCI,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,160
 136919 BATARCI,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,175
 136919 BATARCI,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,159
 136919 BATARCI,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,163
 136919 BATARCI,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,148
 136919 BATARCI,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,151
 136919 BATARCI,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,149
 136919 BATARCI,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,174
 136919 BATARCI,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,176
 136919 BATARCI,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,183
 136919 BATARCI,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,180
 136919 BATARCI,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,188
 136919 BATARCI,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,194
 136919 BATARCI,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,156
 136919 BATARCI,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,162
 136919 BATARCI,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,159
 136919 BATARCI,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,177
 136919 BATARCI,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,171
 136919 BATARCI,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,154
 136919 BATARCI,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,153
 136919 BATARCI,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,157
 136919 BATARCI,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,156
 136919 BATARCI,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,162
 136919 BATARCI,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,156
 136919 BATARCI,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,164
 136919 BATARCI,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,163
 136919 BATARCI,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,151
 136919 BATARCI,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,146
 136919 BATARCI,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,138
 136919 BATARCI,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,132
 136919 BATARCI,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,153
 136919 BATARCI,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,200
 136919 BATARCI,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,195
 136919 BATARCI,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,189
 136919 BATARCI,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,177
 136919 BATARCI,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,164
 136919 BATARCI,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,147
 136919 BATARCI,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,158
 136919 BATARCI,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,150
 136919 BATARCI,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,155
 136919 BATARCI,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,162
 136919 BATARCI,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,162
 136919 BATARCI,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,154
 136919 BATARCI,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,184
 136919 BATARCI,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,178
 136919 BATARCI,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,175
 136919 BATARCI,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,171
 136919 BATARCI,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,189
 136919 BATARCI,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,192
 136919 BATARCI,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,158
 136919 BATARCI,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,174
 136919 BATARCI,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,168
 136919 BATARCI,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,159
 136919 BATARCI,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,149
 136919 BATARCI,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,152
 136919 BATARCI,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,159
 136919 BATARCI,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,163
 136919 BATARCI,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,170
 136919 BATARCI,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,180
 136919 BATARCI,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,175
 136919 BATARCI,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,173
 136919 BATARCI,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,110
 136919 BATARCI,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,115
 136919 BATARCI,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,123
 136919 BATARCI,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,138
 136919 BATARCI,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,149
 136919 BATARCI,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,153
 136919 BATARCI,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,112
 136919 BATARCI,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,115
 136919 BATARCI,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,129
 136919 BATARCI,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,136
 136919 BATARCI,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,150
 136919 BATARCI,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,156
 136919 BATARCI,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,81
 136919 BATARCI,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,77
 136919 BATARCI,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,84
 136919 BATARCI,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,89
 136919 BATARCI,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,103
 136919 BATARCI,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,111
 136919 BATARCI,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,83
 136919 BATARCI,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,80
 136919 BATARCI,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,73
 136919 BATARCI,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,84
 136919 BATARCI,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,84
 136919 BATARCI,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,104
 136919 BATARCI,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,109
 136919 BATARCI,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,105
 136919 BATARCI,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,101
 136919 BATARCI,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,84
 136919 BATARCI,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,72
 136919 BATARCI,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,76
 136919 BATARCI,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,72
 136919 BATARCI,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,81
 136919 BATARCI,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,85
 136919 BATARCI,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,80
 136919 BATARCI,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,83
 136919 BATARCI,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,70
 136919 BATARCI,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,106
 136919 BATARCI,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,116
 136919 BATARCI,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,120
 136919 BATARCI,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,117
 136919 BATARCI,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,120
 136919 BATARCI,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,105
 136919 BATARCI,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,55
 136919 BATARCI,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,55
 136919 BATARCI,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,50
 136919 BATARCI,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,56
 136919 BATARCI,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,54
 136919 BATARCI,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,53
 136919 BATARCI,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,98
 136919 BATARCI,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,83
 136919 BATARCI,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,80
 136919 BATARCI,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,89
 136919 BATARCI,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,91
 136919 BATARCI,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,95
 136919 BATARCI,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,33
 136919 BATARCI,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,31
 136919 BATARCI,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,37
 136919 BATARCI,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,38
 136919 BATARCI,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,39
 136919 BATARCI,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,39
 136919 BATARCI,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,69
 136919 BATARCI,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,73
 136919 BATARCI,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,72
 136919 BATARCI,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,78
 136919 BATARCI,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,79
 136919 BATARCI,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,83
 136919 BATARCI,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,23
 136919 BATARCI,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,19
 136919 BATARCI,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,16
 136919 BATARCI,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,14
 136919 BATARCI,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,15
 136919 BATARCI,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,21
 136919 BATARCI,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,42
 136919 BATARCI,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,42
 136919 BATARCI,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,48
 136919 BATARCI,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,53
 136919 BATARCI,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,54
 136919 BATARCI,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,59
 136919 BATARCI,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,13
 136919 BATARCI,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,9
 136919 BATARCI,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,16
 136919 BATARCI,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,15
 136919 BATARCI,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,14
 136919 BATARCI,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,14
 136919 BATARCI,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,20
 136919 BATARCI,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,20
 136919 BATARCI,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,18
 136919 BATARCI,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,19
 136919 BATARCI,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,25
 136919 BATARCI,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,27
 136919 BATARCI,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,1
 136919 BATARCI,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,2
 136919 BATARCI,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,2
 136919 BATARCI,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,1
