 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 30470 POMEZEU,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,99
 30470 POMEZEU,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,112
 30470 POMEZEU,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,110
 30470 POMEZEU,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,117
 30470 POMEZEU,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,131
 30470 POMEZEU,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,107
 30470 POMEZEU,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,90
 30470 POMEZEU,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,93
 30470 POMEZEU,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,84
 30470 POMEZEU,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,83
 30470 POMEZEU,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,89
 30470 POMEZEU,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,72
 30470 POMEZEU,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,79
 30470 POMEZEU,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,91
 30470 POMEZEU,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,106
 30470 POMEZEU,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,107
 30470 POMEZEU,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,99
 30470 POMEZEU,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,54
 30470 POMEZEU,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,72
 30470 POMEZEU,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,79
 30470 POMEZEU,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,84
 30470 POMEZEU,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,91
 30470 POMEZEU,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,98
 30470 POMEZEU,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,60
 30470 POMEZEU,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,55
 30470 POMEZEU,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,55
 30470 POMEZEU,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,56
 30470 POMEZEU,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,61
 30470 POMEZEU,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,73
 30470 POMEZEU,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,68
 30470 POMEZEU,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,65
 30470 POMEZEU,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,51
 30470 POMEZEU,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,54
 30470 POMEZEU,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,53
 30470 POMEZEU,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,52
 30470 POMEZEU,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,83
 30470 POMEZEU,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,83
 30470 POMEZEU,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,73
 30470 POMEZEU,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,70
 30470 POMEZEU,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,61
 30470 POMEZEU,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,57
 30470 POMEZEU,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,113
 30470 POMEZEU,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,103
 30470 POMEZEU,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,92
 30470 POMEZEU,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,81
 30470 POMEZEU,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,78
 30470 POMEZEU,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,68
 30470 POMEZEU,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,111
 30470 POMEZEU,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,103
 30470 POMEZEU,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,99
 30470 POMEZEU,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,95
 30470 POMEZEU,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,90
 30470 POMEZEU,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,87
 30470 POMEZEU,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,107
 30470 POMEZEU,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,107
 30470 POMEZEU,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,113
 30470 POMEZEU,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,111
 30470 POMEZEU,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,103
 30470 POMEZEU,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,112
 30470 POMEZEU,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,82
 30470 POMEZEU,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,86
 30470 POMEZEU,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,93
 30470 POMEZEU,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,91
 30470 POMEZEU,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,101
 30470 POMEZEU,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,105
 30470 POMEZEU,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,104
 30470 POMEZEU,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,105
 30470 POMEZEU,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,112
 30470 POMEZEU,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,118
 30470 POMEZEU,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,120
 30470 POMEZEU,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,105
 30470 POMEZEU,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,109
 30470 POMEZEU,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,101
 30470 POMEZEU,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,95
 30470 POMEZEU,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,93
 30470 POMEZEU,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,80
 30470 POMEZEU,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,72
 30470 POMEZEU,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,145
 30470 POMEZEU,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,137
 30470 POMEZEU,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,115
 30470 POMEZEU,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,110
 30470 POMEZEU,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,96
 30470 POMEZEU,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,98
 30470 POMEZEU,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,115
 30470 POMEZEU,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,111
 30470 POMEZEU,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,109
 30470 POMEZEU,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,98
 30470 POMEZEU,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,96
 30470 POMEZEU,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,93
 30470 POMEZEU,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,137
 30470 POMEZEU,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,134
 30470 POMEZEU,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,143
 30470 POMEZEU,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,138
 30470 POMEZEU,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,145
 30470 POMEZEU,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,131
 30470 POMEZEU,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,78
 30470 POMEZEU,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,87
 30470 POMEZEU,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,80
 30470 POMEZEU,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,93
 30470 POMEZEU,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,88
 30470 POMEZEU,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,92
 30470 POMEZEU,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,77
 30470 POMEZEU,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,88
 30470 POMEZEU,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,92
 30470 POMEZEU,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,94
 30470 POMEZEU,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,95
 30470 POMEZEU,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,111
 30470 POMEZEU,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,32
 30470 POMEZEU,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,36
 30470 POMEZEU,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,45
 30470 POMEZEU,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,45
 30470 POMEZEU,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,53
 30470 POMEZEU,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,54
 30470 POMEZEU,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,51
 30470 POMEZEU,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,41
 30470 POMEZEU,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,42
 30470 POMEZEU,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,43
 30470 POMEZEU,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,45
 30470 POMEZEU,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,49
 30470 POMEZEU,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,15
 30470 POMEZEU,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,16
 30470 POMEZEU,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,16
 30470 POMEZEU,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,15
 30470 POMEZEU,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,17
 30470 POMEZEU,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,18
 30470 POMEZEU,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,24
 30470 POMEZEU,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,27
 30470 POMEZEU,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,27
 30470 POMEZEU,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,30
 30470 POMEZEU,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,30
 30470 POMEZEU,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,24
 30470 POMEZEU,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,83
 30470 POMEZEU,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,73
 30470 POMEZEU,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,64
 30470 POMEZEU,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,61
 30470 POMEZEU,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,63
 30470 POMEZEU,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,64
 30470 POMEZEU,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,60
 30470 POMEZEU,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,61
 30470 POMEZEU,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,55
 30470 POMEZEU,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,54
 30470 POMEZEU,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,72
 30470 POMEZEU,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,70
 30470 POMEZEU,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,71
 30470 POMEZEU,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,74
 30470 POMEZEU,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,71
 30470 POMEZEU,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,78
 30470 POMEZEU,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,75
 30470 POMEZEU,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,75
 30470 POMEZEU,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,66
 30470 POMEZEU,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,65
 30470 POMEZEU,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,81
 30470 POMEZEU,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,85
 30470 POMEZEU,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,85
 30470 POMEZEU,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,83
 30470 POMEZEU,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,66
 30470 POMEZEU,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,81
 30470 POMEZEU,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,67
 30470 POMEZEU,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,60
 30470 POMEZEU,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,63
 30470 POMEZEU,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,60
 30470 POMEZEU,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,101
 30470 POMEZEU,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,96
 30470 POMEZEU,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,93
 30470 POMEZEU,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,89
 30470 POMEZEU,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,95
 30470 POMEZEU,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,76
 30470 POMEZEU,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,79
 30470 POMEZEU,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,82
 30470 POMEZEU,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,86
 30470 POMEZEU,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,81
 30470 POMEZEU,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,113
 30470 POMEZEU,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,106
 30470 POMEZEU,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,106
 30470 POMEZEU,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,97
 30470 POMEZEU,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,85
 30470 POMEZEU,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,79
 30470 POMEZEU,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,80
 30470 POMEZEU,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,76
 30470 POMEZEU,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,65
 30470 POMEZEU,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,67
 30470 POMEZEU,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,96
 30470 POMEZEU,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,102
 30470 POMEZEU,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,104
 30470 POMEZEU,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,110
 30470 POMEZEU,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,115
 30470 POMEZEU,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,62
 30470 POMEZEU,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,57
 30470 POMEZEU,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,61
 30470 POMEZEU,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,62
 30470 POMEZEU,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,64
 30470 POMEZEU,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,89
 30470 POMEZEU,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,82
 30470 POMEZEU,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,79
 30470 POMEZEU,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,72
 30470 POMEZEU,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,77
 30470 POMEZEU,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,80
 30470 POMEZEU,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,73
 30470 POMEZEU,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,67
 30470 POMEZEU,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,64
 30470 POMEZEU,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,58
 30470 POMEZEU,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,129
 30470 POMEZEU,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,120
 30470 POMEZEU,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,108
 30470 POMEZEU,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,102
 30470 POMEZEU,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,86
 30470 POMEZEU,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,85
 30470 POMEZEU,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,83
 30470 POMEZEU,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,91
 30470 POMEZEU,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,88
 30470 POMEZEU,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,76
 30470 POMEZEU,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,96
 30470 POMEZEU,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,109
 30470 POMEZEU,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,108
 30470 POMEZEU,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,112
 30470 POMEZEU,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,126
 30470 POMEZEU,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,87
 30470 POMEZEU,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,89
 30470 POMEZEU,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,86
 30470 POMEZEU,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,82
 30470 POMEZEU,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,85
 30470 POMEZEU,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,81
 30470 POMEZEU,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,90
 30470 POMEZEU,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,101
 30470 POMEZEU,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,107
 30470 POMEZEU,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,97
 30470 POMEZEU,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,70
 30470 POMEZEU,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,80
 30470 POMEZEU,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,81
 30470 POMEZEU,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,90
 30470 POMEZEU,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,98
 30470 POMEZEU,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,57
 30470 POMEZEU,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,57
 30470 POMEZEU,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,58
 30470 POMEZEU,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,59
 30470 POMEZEU,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,69
 30470 POMEZEU,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,66
 30470 POMEZEU,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,48
 30470 POMEZEU,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,52
 30470 POMEZEU,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,53
 30470 POMEZEU,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,52
 30470 POMEZEU,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,82
 30470 POMEZEU,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,70
 30470 POMEZEU,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,65
 30470 POMEZEU,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,61
 30470 POMEZEU,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,58
 30470 POMEZEU,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,105
 30470 POMEZEU,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,100
 30470 POMEZEU,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,84
 30470 POMEZEU,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,76
 30470 POMEZEU,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,65
 30470 POMEZEU,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,93
 30470 POMEZEU,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,90
 30470 POMEZEU,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,84
 30470 POMEZEU,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,77
 30470 POMEZEU,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,74
 30470 POMEZEU,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,104
 30470 POMEZEU,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,115
 30470 POMEZEU,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,113
 30470 POMEZEU,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,105
 30470 POMEZEU,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,114
 30470 POMEZEU,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,82
 30470 POMEZEU,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,87
 30470 POMEZEU,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,88
 30470 POMEZEU,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,93
 30470 POMEZEU,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,94
 30470 POMEZEU,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,101
 30470 POMEZEU,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,107
 30470 POMEZEU,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,114
 30470 POMEZEU,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,117
 30470 POMEZEU,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,102
 30470 POMEZEU,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,81
 30470 POMEZEU,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,80
 30470 POMEZEU,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,82
 30470 POMEZEU,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,72
 30470 POMEZEU,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,67
 30470 POMEZEU,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,124
 30470 POMEZEU,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,105
 30470 POMEZEU,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,100
 30470 POMEZEU,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,89
 30470 POMEZEU,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,95
 30470 POMEZEU,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,90
 30470 POMEZEU,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,83
 30470 POMEZEU,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,73
 30470 POMEZEU,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,71
 30470 POMEZEU,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,68
 30470 POMEZEU,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,109
 30470 POMEZEU,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,120
 30470 POMEZEU,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,116
 30470 POMEZEU,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,121
 30470 POMEZEU,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,109
 30470 POMEZEU,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,55
 30470 POMEZEU,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,53
 30470 POMEZEU,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,61
 30470 POMEZEU,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,60
 30470 POMEZEU,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,65
 30470 POMEZEU,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,56
 30470 POMEZEU,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,58
 30470 POMEZEU,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,59
 30470 POMEZEU,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,64
 30470 POMEZEU,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,67
 30470 POMEZEU,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,22
 30470 POMEZEU,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,23
 30470 POMEZEU,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,23
 30470 POMEZEU,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,25
 30470 POMEZEU,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,27
 30470 POMEZEU,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,26
 30470 POMEZEU,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,28
 30470 POMEZEU,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,26
 30470 POMEZEU,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,29
 30470 POMEZEU,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,35
