 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55106 JICHISU DE JOS,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,55
 55106 JICHISU DE JOS,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,63
 55106 JICHISU DE JOS,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,56
 55106 JICHISU DE JOS,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,57
 55106 JICHISU DE JOS,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,55
 55106 JICHISU DE JOS,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,14
 55106 JICHISU DE JOS,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,13
 55106 JICHISU DE JOS,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,20
 55106 JICHISU DE JOS,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,21
 55106 JICHISU DE JOS,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,22
 55106 JICHISU DE JOS,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,22
 55106 JICHISU DE JOS,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,20
 55106 JICHISU DE JOS,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,13
 55106 JICHISU DE JOS,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,21
 55106 JICHISU DE JOS,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,22
 55106 JICHISU DE JOS,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,24
 55106 JICHISU DE JOS,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,33
 55106 JICHISU DE JOS,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,29
 55106 JICHISU DE JOS,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,31
 55106 JICHISU DE JOS,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,38
 55106 JICHISU DE JOS,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,41
 55106 JICHISU DE JOS,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,6
 55106 JICHISU DE JOS,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,8
 55106 JICHISU DE JOS,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,8
 55106 JICHISU DE JOS,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,6
 55106 JICHISU DE JOS,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,9
 55106 JICHISU DE JOS,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,10
 55106 JICHISU DE JOS,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,8
 55106 JICHISU DE JOS,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,14
 55106 JICHISU DE JOS,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,15
 55106 JICHISU DE JOS,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,13
 55106 JICHISU DE JOS,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,10
 55106 JICHISU DE JOS,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,11
 55106 JICHISU DE JOS,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,14
 55106 JICHISU DE JOS,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,12
 55106 JICHISU DE JOS,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,15
 55106 JICHISU DE JOS,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,16
 55106 JICHISU DE JOS,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,13
 55106 JICHISU DE JOS,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,16
 55106 JICHISU DE JOS,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,11
 55106 JICHISU DE JOS,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,13
 55106 JICHISU DE JOS,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,15
 55106 JICHISU DE JOS,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,19
 55106 JICHISU DE JOS,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,18
 55106 JICHISU DE JOS,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,22
 55106 JICHISU DE JOS,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,22
 55106 JICHISU DE JOS,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,17
 55106 JICHISU DE JOS,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,15
 55106 JICHISU DE JOS,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,14
 55106 JICHISU DE JOS,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,11
 55106 JICHISU DE JOS,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,13
 55106 JICHISU DE JOS,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,10
 55106 JICHISU DE JOS,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,11
 55106 JICHISU DE JOS,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,14
 55106 JICHISU DE JOS,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,16
 55106 JICHISU DE JOS,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,22
 55106 JICHISU DE JOS,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,18
 55106 JICHISU DE JOS,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,22
 55106 JICHISU DE JOS,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,20
 55106 JICHISU DE JOS,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,19
 55106 JICHISU DE JOS,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,16
 55106 JICHISU DE JOS,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,19
 55106 JICHISU DE JOS,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,14
 55106 JICHISU DE JOS,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,18
 55106 JICHISU DE JOS,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,20
 55106 JICHISU DE JOS,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,19
 55106 JICHISU DE JOS,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,22
 55106 JICHISU DE JOS,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,22
 55106 JICHISU DE JOS,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,20
 55106 JICHISU DE JOS,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,20
 55106 JICHISU DE JOS,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,18
 55106 JICHISU DE JOS,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,16
 55106 JICHISU DE JOS,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,14
 55106 JICHISU DE JOS,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,32
 55106 JICHISU DE JOS,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,34
 55106 JICHISU DE JOS,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,33
 55106 JICHISU DE JOS,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,29
 55106 JICHISU DE JOS,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,24
 55106 JICHISU DE JOS,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,23
 55106 JICHISU DE JOS,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,19
 55106 JICHISU DE JOS,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,23
 55106 JICHISU DE JOS,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,22
 55106 JICHISU DE JOS,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,38
 55106 JICHISU DE JOS,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,31
 55106 JICHISU DE JOS,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,25
 55106 JICHISU DE JOS,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,25
 55106 JICHISU DE JOS,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,27
 55106 JICHISU DE JOS,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,20
 55106 JICHISU DE JOS,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,21
 55106 JICHISU DE JOS,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,24
 55106 JICHISU DE JOS,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,24
 55106 JICHISU DE JOS,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,43
 55106 JICHISU DE JOS,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,41
 55106 JICHISU DE JOS,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,39
 55106 JICHISU DE JOS,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,43
 55106 JICHISU DE JOS,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,47
 55106 JICHISU DE JOS,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,44
 55106 JICHISU DE JOS,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,41
 55106 JICHISU DE JOS,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,34
 55106 JICHISU DE JOS,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,30
 55106 JICHISU DE JOS,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,29
 55106 JICHISU DE JOS,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,39
 55106 JICHISU DE JOS,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,40
 55106 JICHISU DE JOS,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,38
 55106 JICHISU DE JOS,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,36
 55106 JICHISU DE JOS,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,39
 55106 JICHISU DE JOS,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,32
 55106 JICHISU DE JOS,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,27
 55106 JICHISU DE JOS,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,25
 55106 JICHISU DE JOS,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,23
 55106 JICHISU DE JOS,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,24
 55106 JICHISU DE JOS,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,32
 55106 JICHISU DE JOS,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,33
 55106 JICHISU DE JOS,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,39
 55106 JICHISU DE JOS,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,45
 55106 JICHISU DE JOS,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,46
 55106 JICHISU DE JOS,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,43
 55106 JICHISU DE JOS,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,44
 55106 JICHISU DE JOS,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,22
 55106 JICHISU DE JOS,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,22
 55106 JICHISU DE JOS,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,31
 55106 JICHISU DE JOS,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,33
 55106 JICHISU DE JOS,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,35
 55106 JICHISU DE JOS,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,31
 55106 JICHISU DE JOS,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,36
 55106 JICHISU DE JOS,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,42
 55106 JICHISU DE JOS,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,34
 55106 JICHISU DE JOS,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,28
 55106 JICHISU DE JOS,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,34
 55106 JICHISU DE JOS,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,29
 55106 JICHISU DE JOS,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,28
 55106 JICHISU DE JOS,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,28
 55106 JICHISU DE JOS,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,29
 55106 JICHISU DE JOS,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,27
 55106 JICHISU DE JOS,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,34
 55106 JICHISU DE JOS,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,35
 55106 JICHISU DE JOS,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,27
 55106 JICHISU DE JOS,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,29
 55106 JICHISU DE JOS,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,26
 55106 JICHISU DE JOS,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,21
 55106 JICHISU DE JOS,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,17
 55106 JICHISU DE JOS,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,21
 55106 JICHISU DE JOS,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,27
 55106 JICHISU DE JOS,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,32
 55106 JICHISU DE JOS,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,33
 55106 JICHISU DE JOS,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,40
 55106 JICHISU DE JOS,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,33
 55106 JICHISU DE JOS,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,35
 55106 JICHISU DE JOS,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,34
 55106 JICHISU DE JOS,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,29
 55106 JICHISU DE JOS,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,28
 55106 JICHISU DE JOS,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,32
 55106 JICHISU DE JOS,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,28
 55106 JICHISU DE JOS,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,33
 55106 JICHISU DE JOS,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,42
 55106 JICHISU DE JOS,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,35
 55106 JICHISU DE JOS,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,27
 55106 JICHISU DE JOS,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,33
 55106 JICHISU DE JOS,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,33
 55106 JICHISU DE JOS,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,32
 55106 JICHISU DE JOS,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,31
 55106 JICHISU DE JOS,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,30
 55106 JICHISU DE JOS,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,25
 55106 JICHISU DE JOS,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,51
 55106 JICHISU DE JOS,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,51
 55106 JICHISU DE JOS,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,45
 55106 JICHISU DE JOS,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,40
 55106 JICHISU DE JOS,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,44
 55106 JICHISU DE JOS,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,39
 55106 JICHISU DE JOS,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,31
 55106 JICHISU DE JOS,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,33
 55106 JICHISU DE JOS,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,31
 55106 JICHISU DE JOS,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,36
 55106 JICHISU DE JOS,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,40
 55106 JICHISU DE JOS,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,42
 55106 JICHISU DE JOS,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,45
 55106 JICHISU DE JOS,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,43
 55106 JICHISU DE JOS,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,38
 55106 JICHISU DE JOS,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,31
 55106 JICHISU DE JOS,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,23
 55106 JICHISU DE JOS,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,32
 55106 JICHISU DE JOS,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,46
 55106 JICHISU DE JOS,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,46
 55106 JICHISU DE JOS,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,55
 55106 JICHISU DE JOS,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,61
 55106 JICHISU DE JOS,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,53
 55106 JICHISU DE JOS,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,56
 55106 JICHISU DE JOS,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,53
 55106 JICHISU DE JOS,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,43
 55106 JICHISU DE JOS,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,39
 55106 JICHISU DE JOS,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,39
 55106 JICHISU DE JOS,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,41
 55106 JICHISU DE JOS,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,42
 55106 JICHISU DE JOS,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,40
 55106 JICHISU DE JOS,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,43
 55106 JICHISU DE JOS,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,38
 55106 JICHISU DE JOS,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,43
 55106 JICHISU DE JOS,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,44
 55106 JICHISU DE JOS,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,43
 55106 JICHISU DE JOS,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,33
 55106 JICHISU DE JOS,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,34
 55106 JICHISU DE JOS,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,30
 55106 JICHISU DE JOS,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,29
 55106 JICHISU DE JOS,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,45
 55106 JICHISU DE JOS,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,48
 55106 JICHISU DE JOS,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,49
 55106 JICHISU DE JOS,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,59
 55106 JICHISU DE JOS,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,67
 55106 JICHISU DE JOS,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,11
 55106 JICHISU DE JOS,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,15
 55106 JICHISU DE JOS,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,25
 55106 JICHISU DE JOS,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,29
 55106 JICHISU DE JOS,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,33
 55106 JICHISU DE JOS,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,40
 55106 JICHISU DE JOS,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,41
 55106 JICHISU DE JOS,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,44
 55106 JICHISU DE JOS,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,43
 55106 JICHISU DE JOS,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,37
 55106 JICHISU DE JOS,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,43
 55106 JICHISU DE JOS,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,39
 55106 JICHISU DE JOS,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,36
 55106 JICHISU DE JOS,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,34
 55106 JICHISU DE JOS,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,31
 55106 JICHISU DE JOS,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,32
 55106 JICHISU DE JOS,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,29
 55106 JICHISU DE JOS,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,32
 55106 JICHISU DE JOS,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,26
 55106 JICHISU DE JOS,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,22
 55106 JICHISU DE JOS,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,20
 55106 JICHISU DE JOS,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,17
 55106 JICHISU DE JOS,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,18
 55106 JICHISU DE JOS,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,20
 55106 JICHISU DE JOS,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,23
 55106 JICHISU DE JOS,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,28
 55106 JICHISU DE JOS,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,29
 55106 JICHISU DE JOS,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,30
 55106 JICHISU DE JOS,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,25
 55106 JICHISU DE JOS,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,29
 55106 JICHISU DE JOS,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,33
 55106 JICHISU DE JOS,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,35
 55106 JICHISU DE JOS,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,38
 55106 JICHISU DE JOS,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,41
 55106 JICHISU DE JOS,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,37
 55106 JICHISU DE JOS,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,35
 55106 JICHISU DE JOS,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,30
 55106 JICHISU DE JOS,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,28
 55106 JICHISU DE JOS,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,27
 55106 JICHISU DE JOS,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,24
 55106 JICHISU DE JOS,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,23
 55106 JICHISU DE JOS,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,27
 55106 JICHISU DE JOS,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,27
 55106 JICHISU DE JOS,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,26
 55106 JICHISU DE JOS,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,27
 55106 JICHISU DE JOS,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,32
 55106 JICHISU DE JOS,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,29
 55106 JICHISU DE JOS,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,27
 55106 JICHISU DE JOS,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,25
 55106 JICHISU DE JOS,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,30
 55106 JICHISU DE JOS,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,30
 55106 JICHISU DE JOS,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,27
 55106 JICHISU DE JOS,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,26
 55106 JICHISU DE JOS,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,31
 55106 JICHISU DE JOS,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,59
 55106 JICHISU DE JOS,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,54
 55106 JICHISU DE JOS,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,51
 55106 JICHISU DE JOS,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,39
 55106 JICHISU DE JOS,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,35
 55106 JICHISU DE JOS,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,29
 55106 JICHISU DE JOS,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,26
 55106 JICHISU DE JOS,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,27
 55106 JICHISU DE JOS,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,26
 55106 JICHISU DE JOS,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,46
 55106 JICHISU DE JOS,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,42
 55106 JICHISU DE JOS,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,42
 55106 JICHISU DE JOS,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,43
 55106 JICHISU DE JOS,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,31
 55106 JICHISU DE JOS,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,30
 55106 JICHISU DE JOS,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,26
 55106 JICHISU DE JOS,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,29
 55106 JICHISU DE JOS,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,26
 55106 JICHISU DE JOS,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,60
 55106 JICHISU DE JOS,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,62
 55106 JICHISU DE JOS,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,53
 55106 JICHISU DE JOS,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,61
 55106 JICHISU DE JOS,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,62
 55106 JICHISU DE JOS,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,58
 55106 JICHISU DE JOS,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,53
 55106 JICHISU DE JOS,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,48
 55106 JICHISU DE JOS,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,40
