 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40768 CATA,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,101
 40768 CATA,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,100
 40768 CATA,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,95
 40768 CATA,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,87
 40768 CATA,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,69
 40768 CATA,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,65
 40768 CATA,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,72
 40768 CATA,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,83
 40768 CATA,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,93
 40768 CATA,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,101
 40768 CATA,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,106
 40768 CATA,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,107
 40768 CATA,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,108
 40768 CATA,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,95
 40768 CATA,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,105
 40768 CATA,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,111
 40768 CATA,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,110
 40768 CATA,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,53
 40768 CATA,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,56
 40768 CATA,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,49
 40768 CATA,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,63
 40768 CATA,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,74
 40768 CATA,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,85
 40768 CATA,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,90
 40768 CATA,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,107
 40768 CATA,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,102
 40768 CATA,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,106
 40768 CATA,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,99
 40768 CATA,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,103
 40768 CATA,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,102
 40768 CATA,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,74
 40768 CATA,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,76
 40768 CATA,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,64
 40768 CATA,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,70
 40768 CATA,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,74
 40768 CATA,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,69
 40768 CATA,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,64
 40768 CATA,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,72
 40768 CATA,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,84
 40768 CATA,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,95
 40768 CATA,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,104
 40768 CATA,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,112
 40768 CATA,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,108
 40768 CATA,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,64
 40768 CATA,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,59
 40768 CATA,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,61
 40768 CATA,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,61
 40768 CATA,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,54
 40768 CATA,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,54
 40768 CATA,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,55
 40768 CATA,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,50
 40768 CATA,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,59
 40768 CATA,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,72
 40768 CATA,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,83
 40768 CATA,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,89
 40768 CATA,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,104
 40768 CATA,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,81
 40768 CATA,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,74
 40768 CATA,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,80
 40768 CATA,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,80
 40768 CATA,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,82
 40768 CATA,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,74
 40768 CATA,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,79
 40768 CATA,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,67
 40768 CATA,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,68
 40768 CATA,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,74
 40768 CATA,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,67
 40768 CATA,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,64
 40768 CATA,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,73
 40768 CATA,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,79
 40768 CATA,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,78
 40768 CATA,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,82
 40768 CATA,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,78
 40768 CATA,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,74
 40768 CATA,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,66
 40768 CATA,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,64
 40768 CATA,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,66
 40768 CATA,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,64
 40768 CATA,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,54
 40768 CATA,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,51
 40768 CATA,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,50
 40768 CATA,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,47
 40768 CATA,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,65
 40768 CATA,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,70
 40768 CATA,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,78
 40768 CATA,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,71
 40768 CATA,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,69
 40768 CATA,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,79
 40768 CATA,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,73
 40768 CATA,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,80
 40768 CATA,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,75
 40768 CATA,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,72
 40768 CATA,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,63
 40768 CATA,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,68
 40768 CATA,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,58
 40768 CATA,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,56
 40768 CATA,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,61
 40768 CATA,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,62
 40768 CATA,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,65
 40768 CATA,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,68
 40768 CATA,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,76
 40768 CATA,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,72
 40768 CATA,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,71
 40768 CATA,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,68
 40768 CATA,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,66
 40768 CATA,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,62
 40768 CATA,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,62
 40768 CATA,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,62
 40768 CATA,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,41
 40768 CATA,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,44
 40768 CATA,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,46
 40768 CATA,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,54
 40768 CATA,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,61
 40768 CATA,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,59
 40768 CATA,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,63
 40768 CATA,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,67
 40768 CATA,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,65
 40768 CATA,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,64
 40768 CATA,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,75
 40768 CATA,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,68
 40768 CATA,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,73
 40768 CATA,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,61
 40768 CATA,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,53
 40768 CATA,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,51
 40768 CATA,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,55
 40768 CATA,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,55
 40768 CATA,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,56
 40768 CATA,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,62
 40768 CATA,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,61
 40768 CATA,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,61
 40768 CATA,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,66
 40768 CATA,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,70
 40768 CATA,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,65
 40768 CATA,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,66
 40768 CATA,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,46
 40768 CATA,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,44
 40768 CATA,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,40
 40768 CATA,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,41
 40768 CATA,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,34
 40768 CATA,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,40
 40768 CATA,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,39
 40768 CATA,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,40
 40768 CATA,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,46
 40768 CATA,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,53
 40768 CATA,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,52
 40768 CATA,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,58
 40768 CATA,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,61
 40768 CATA,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,50
 40768 CATA,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,52
 40768 CATA,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,53
 40768 CATA,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,55
 40768 CATA,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,56
 40768 CATA,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,55
 40768 CATA,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,44
 40768 CATA,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,43
 40768 CATA,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,50
 40768 CATA,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,49
 40768 CATA,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,48
 40768 CATA,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,56
 40768 CATA,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,55
 40768 CATA,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,32
 40768 CATA,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,39
 40768 CATA,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,35
 40768 CATA,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,36
 40768 CATA,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,40
 40768 CATA,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,35
 40768 CATA,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,35
 40768 CATA,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,37
 40768 CATA,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,35
 40768 CATA,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,29
 40768 CATA,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,33
 40768 CATA,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,29
 40768 CATA,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,32
 40768 CATA,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,68
 40768 CATA,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,58
 40768 CATA,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,52
 40768 CATA,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,48
 40768 CATA,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,46
 40768 CATA,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,42
 40768 CATA,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,45
 40768 CATA,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,47
 40768 CATA,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,47
 40768 CATA,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,52
 40768 CATA,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,50
 40768 CATA,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,42
 40768 CATA,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,41
 40768 CATA,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,40
 40768 CATA,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,40
 40768 CATA,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,32
 40768 CATA,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,31
 40768 CATA,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,32
 40768 CATA,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,27
 40768 CATA,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,34
 40768 CATA,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,28
 40768 CATA,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,27
 40768 CATA,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,28
 40768 CATA,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,28
 40768 CATA,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,29
 40768 CATA,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,32
 40768 CATA,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,62
 40768 CATA,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,70
 40768 CATA,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,68
 40768 CATA,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,63
 40768 CATA,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,56
 40768 CATA,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,54
 40768 CATA,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,47
 40768 CATA,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,45
 40768 CATA,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,43
 40768 CATA,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,38
 40768 CATA,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,36
 40768 CATA,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,37
 40768 CATA,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,38
 40768 CATA,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,24
 40768 CATA,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,26
 40768 CATA,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,34
 40768 CATA,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,33
 40768 CATA,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,27
 40768 CATA,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,30
 40768 CATA,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,28
 40768 CATA,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,24
 40768 CATA,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,20
 40768 CATA,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,21
 40768 CATA,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,20
 40768 CATA,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,23
 40768 CATA,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,16
 40768 CATA,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,39
 40768 CATA,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,35
 40768 CATA,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,41
 40768 CATA,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,40
 40768 CATA,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,44
 40768 CATA,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,41
 40768 CATA,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,51
 40768 CATA,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,48
 40768 CATA,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,45
 40768 CATA,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,46
 40768 CATA,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,45
 40768 CATA,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,40
 40768 CATA,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,33
 40768 CATA,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,12
 40768 CATA,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,14
 40768 CATA,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,14
 40768 CATA,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,17
 40768 CATA,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,21
 40768 CATA,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,21
 40768 CATA,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,20
 40768 CATA,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,23
 40768 CATA,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,21
 40768 CATA,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,23
 40768 CATA,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,25
 40768 CATA,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,22
 40768 CATA,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,22
 40768 CATA,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,14
 40768 CATA,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,13
 40768 CATA,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,14
 40768 CATA,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,15
 40768 CATA,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,19
 40768 CATA,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,22
 40768 CATA,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,24
 40768 CATA,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,28
 40768 CATA,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,31
 40768 CATA,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,31
 40768 CATA,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,33
 40768 CATA,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,37
 40768 CATA,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,41
