 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 54975 MUNICIPIUL CLUJ-NAPOCA,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,11013
 54975 MUNICIPIUL CLUJ-NAPOCA,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,10388
 54975 MUNICIPIUL CLUJ-NAPOCA,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,9648
 54975 MUNICIPIUL CLUJ-NAPOCA,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,8656
 54975 MUNICIPIUL CLUJ-NAPOCA,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,7772
 54975 MUNICIPIUL CLUJ-NAPOCA,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,7017
 54975 MUNICIPIUL CLUJ-NAPOCA,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,6398
 54975 MUNICIPIUL CLUJ-NAPOCA,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,11465
 54975 MUNICIPIUL CLUJ-NAPOCA,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,11433
 54975 MUNICIPIUL CLUJ-NAPOCA,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,11279
 54975 MUNICIPIUL CLUJ-NAPOCA,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,10599
 54975 MUNICIPIUL CLUJ-NAPOCA,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,9768
 54975 MUNICIPIUL CLUJ-NAPOCA,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,8728
 54975 MUNICIPIUL CLUJ-NAPOCA,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,7761
 54975 MUNICIPIUL CLUJ-NAPOCA,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,7001
 54975 MUNICIPIUL CLUJ-NAPOCA,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,6484
 54975 MUNICIPIUL CLUJ-NAPOCA,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,13857
 54975 MUNICIPIUL CLUJ-NAPOCA,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,13319
 54975 MUNICIPIUL CLUJ-NAPOCA,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,13076
 54975 MUNICIPIUL CLUJ-NAPOCA,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,12825
 54975 MUNICIPIUL CLUJ-NAPOCA,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,12724
 54975 MUNICIPIUL CLUJ-NAPOCA,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,12838
 54975 MUNICIPIUL CLUJ-NAPOCA,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,12574
 54975 MUNICIPIUL CLUJ-NAPOCA,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,12057
 54975 MUNICIPIUL CLUJ-NAPOCA,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,11411
 54975 MUNICIPIUL CLUJ-NAPOCA,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,14955
 54975 MUNICIPIUL CLUJ-NAPOCA,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,14523
 54975 MUNICIPIUL CLUJ-NAPOCA,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,14286
 54975 MUNICIPIUL CLUJ-NAPOCA,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,14017
 54975 MUNICIPIUL CLUJ-NAPOCA,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,14043
 54975 MUNICIPIUL CLUJ-NAPOCA,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,14158
 54975 MUNICIPIUL CLUJ-NAPOCA,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,14003
 54975 MUNICIPIUL CLUJ-NAPOCA,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,13510
 54975 MUNICIPIUL CLUJ-NAPOCA,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,12869
 54975 MUNICIPIUL CLUJ-NAPOCA,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,14720
 54975 MUNICIPIUL CLUJ-NAPOCA,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,14988
 54975 MUNICIPIUL CLUJ-NAPOCA,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,15286
 54975 MUNICIPIUL CLUJ-NAPOCA,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,15331
 54975 MUNICIPIUL CLUJ-NAPOCA,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,14901
 54975 MUNICIPIUL CLUJ-NAPOCA,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,14585
 54975 MUNICIPIUL CLUJ-NAPOCA,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,14267
 54975 MUNICIPIUL CLUJ-NAPOCA,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,14071
 54975 MUNICIPIUL CLUJ-NAPOCA,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,13945
 54975 MUNICIPIUL CLUJ-NAPOCA,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,15941
 54975 MUNICIPIUL CLUJ-NAPOCA,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,16032
 54975 MUNICIPIUL CLUJ-NAPOCA,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,16306
 54975 MUNICIPIUL CLUJ-NAPOCA,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,16274
 54975 MUNICIPIUL CLUJ-NAPOCA,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,15966
 54975 MUNICIPIUL CLUJ-NAPOCA,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,15703
 54975 MUNICIPIUL CLUJ-NAPOCA,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,15503
 54975 MUNICIPIUL CLUJ-NAPOCA,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,15318
 54975 MUNICIPIUL CLUJ-NAPOCA,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,15198
 54975 MUNICIPIUL CLUJ-NAPOCA,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,12791
 54975 MUNICIPIUL CLUJ-NAPOCA,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,12751
 54975 MUNICIPIUL CLUJ-NAPOCA,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,12901
 54975 MUNICIPIUL CLUJ-NAPOCA,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,13354
 54975 MUNICIPIUL CLUJ-NAPOCA,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,13950
 54975 MUNICIPIUL CLUJ-NAPOCA,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,14461
 54975 MUNICIPIUL CLUJ-NAPOCA,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,14783
 54975 MUNICIPIUL CLUJ-NAPOCA,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,15131
 54975 MUNICIPIUL CLUJ-NAPOCA,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,15175
 54975 MUNICIPIUL CLUJ-NAPOCA,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,14167
 54975 MUNICIPIUL CLUJ-NAPOCA,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,14011
 54975 MUNICIPIUL CLUJ-NAPOCA,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,14109
 54975 MUNICIPIUL CLUJ-NAPOCA,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,14590
 54975 MUNICIPIUL CLUJ-NAPOCA,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,15192
 54975 MUNICIPIUL CLUJ-NAPOCA,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,15565
 54975 MUNICIPIUL CLUJ-NAPOCA,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,15738
 54975 MUNICIPIUL CLUJ-NAPOCA,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,15941
 54975 MUNICIPIUL CLUJ-NAPOCA,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,15945
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,11476
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,12460
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,13196
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,13789
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,13064
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,12403
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,12310
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,12382
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,12817
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,12819
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,13689
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,14428
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,15070
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,14352
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,13722
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,13523
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,13652
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,14041
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,10191
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,9685
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,9346
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,8977
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,10035
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,10996
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,11918
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,12602
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,13165
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,11877
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,11414
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,10792
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,10422
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,11408
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,12465
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,13350
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,14043
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,14578
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,12916
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,12351
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,11547
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,10850
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,10091
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,9701
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,9225
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,8850
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,8514
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,14231
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,13987
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,13471
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,12882
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,12159
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,11536
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,11038
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,10412
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,10021
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,10878
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,11290
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,11647
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,12000
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,12072
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,11893
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,11424
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,10732
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,10074
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,11918
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,12425
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,12934
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,13343
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,13588
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,13694
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,13418
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,12924
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,12323
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,7500
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,8012
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,8627
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,8943
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,9415
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,9829
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,10188
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,10590
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,10914
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,8571
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,9005
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,9738
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,10197
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,10894
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,11437
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,11904
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,12353
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,12669
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,5928
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,5920
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,5832
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,6020
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,6298
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,6646
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,7074
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,7648
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,7883
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,7432
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,7417
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,7446
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,7612
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,7661
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,8050
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,8470
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,9154
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,9615
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,4685
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,4918
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,5009
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,5130
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,5150
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,5029
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,5048
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,4953
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,5132
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,6754
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,6967
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,6960
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,7018
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,6969
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,6789
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,6806
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,6805
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,6946
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,3357
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,3351
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,3403
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,3465
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,3532
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,3691
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,3884
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,3998
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,4131
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,5096
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,5155
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,5226
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,5376
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,5619
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,5786
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,6021
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,6031
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,6094
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,1861
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,1943
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,2095
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,2160
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,2242
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,2303
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,2303
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,2316
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,2388
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,3182
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,3339
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,3502
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,3627
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,3773
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,3862
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,3884
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,3954
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,4091
