 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55259 MUNICIPIUL TURDA,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,1166
 55259 MUNICIPIUL TURDA,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,1204
 55259 MUNICIPIUL TURDA,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,1263
 55259 MUNICIPIUL TURDA,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,1271
 55259 MUNICIPIUL TURDA,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,1279
 55259 MUNICIPIUL TURDA,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,1231
 55259 MUNICIPIUL TURDA,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,1483
 55259 MUNICIPIUL TURDA,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,1497
 55259 MUNICIPIUL TURDA,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,1545
 55259 MUNICIPIUL TURDA,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,1622
 55259 MUNICIPIUL TURDA,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,1621
 55259 MUNICIPIUL TURDA,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,1620
 55259 MUNICIPIUL TURDA,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,1624
 55259 MUNICIPIUL TURDA,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,1574
 55259 MUNICIPIUL TURDA,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,836
 55259 MUNICIPIUL TURDA,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,861
 55259 MUNICIPIUL TURDA,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,871
 55259 MUNICIPIUL TURDA,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,872
 55259 MUNICIPIUL TURDA,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,847
 55259 MUNICIPIUL TURDA,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,869
 55259 MUNICIPIUL TURDA,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,868
 55259 MUNICIPIUL TURDA,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,914
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,1207
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,1270
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,1290
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,1271
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,1298
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,1287
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,1317
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,1356
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,445
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,481
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,478
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,515
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,544
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,550
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,574
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,601
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,840
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,841
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,840
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,882
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,895
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,948
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,984
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,1002
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,161
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,183
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,212
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,242
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,251
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,257
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,272
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,274
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,293
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,343
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,431
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,471
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,522
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,529
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,550
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,563
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,97
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,93
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,83
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,81
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,85
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,94
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,96
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,105
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,209
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,181
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,168
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,163
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,174
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,203
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,223
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,273
 55259 MUNICIPIUL TURDA,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,1538
 55259 MUNICIPIUL TURDA,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,1514
 55259 MUNICIPIUL TURDA,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,1474
 55259 MUNICIPIUL TURDA,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,1385
 55259 MUNICIPIUL TURDA,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,1304
 55259 MUNICIPIUL TURDA,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,1215
 55259 MUNICIPIUL TURDA,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,1161
 55259 MUNICIPIUL TURDA,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,1091
 55259 MUNICIPIUL TURDA,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,1069
 55259 MUNICIPIUL TURDA,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,1370
 55259 MUNICIPIUL TURDA,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,1369
 55259 MUNICIPIUL TURDA,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,1308
 55259 MUNICIPIUL TURDA,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,1271
 55259 MUNICIPIUL TURDA,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,1193
 55259 MUNICIPIUL TURDA,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,1126
 55259 MUNICIPIUL TURDA,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,1061
 55259 MUNICIPIUL TURDA,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,1035
 55259 MUNICIPIUL TURDA,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,973
 55259 MUNICIPIUL TURDA,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,1367
 55259 MUNICIPIUL TURDA,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,1391
 55259 MUNICIPIUL TURDA,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,1419
 55259 MUNICIPIUL TURDA,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,1455
 55259 MUNICIPIUL TURDA,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,1490
 55259 MUNICIPIUL TURDA,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,1494
 55259 MUNICIPIUL TURDA,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,1459
 55259 MUNICIPIUL TURDA,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,1431
 55259 MUNICIPIUL TURDA,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,1363
 55259 MUNICIPIUL TURDA,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,1287
 55259 MUNICIPIUL TURDA,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,1280
 55259 MUNICIPIUL TURDA,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,1316
 55259 MUNICIPIUL TURDA,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,1332
 55259 MUNICIPIUL TURDA,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,1321
 55259 MUNICIPIUL TURDA,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,1329
 55259 MUNICIPIUL TURDA,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,1318
 55259 MUNICIPIUL TURDA,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,1261
 55259 MUNICIPIUL TURDA,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,1228
 55259 MUNICIPIUL TURDA,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,1486
 55259 MUNICIPIUL TURDA,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,1453
 55259 MUNICIPIUL TURDA,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,1439
 55259 MUNICIPIUL TURDA,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,1391
 55259 MUNICIPIUL TURDA,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,1377
 55259 MUNICIPIUL TURDA,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,1364
 55259 MUNICIPIUL TURDA,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,1387
 55259 MUNICIPIUL TURDA,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,1399
 55259 MUNICIPIUL TURDA,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,1414
 55259 MUNICIPIUL TURDA,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,1309
 55259 MUNICIPIUL TURDA,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,1302
 55259 MUNICIPIUL TURDA,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,1298
 55259 MUNICIPIUL TURDA,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,1296
 55259 MUNICIPIUL TURDA,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,1264
 55259 MUNICIPIUL TURDA,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,1257
 55259 MUNICIPIUL TURDA,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,1242
 55259 MUNICIPIUL TURDA,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,1292
 55259 MUNICIPIUL TURDA,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,1302
 55259 MUNICIPIUL TURDA,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,1844
 55259 MUNICIPIUL TURDA,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,1705
 55259 MUNICIPIUL TURDA,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,1547
 55259 MUNICIPIUL TURDA,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,1521
 55259 MUNICIPIUL TURDA,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,1453
 55259 MUNICIPIUL TURDA,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,1420
 55259 MUNICIPIUL TURDA,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,1395
 55259 MUNICIPIUL TURDA,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,1386
 55259 MUNICIPIUL TURDA,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,1335
 55259 MUNICIPIUL TURDA,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,1813
 55259 MUNICIPIUL TURDA,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,1648
 55259 MUNICIPIUL TURDA,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,1459
 55259 MUNICIPIUL TURDA,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,1366
 55259 MUNICIPIUL TURDA,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,1300
 55259 MUNICIPIUL TURDA,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,1282
 55259 MUNICIPIUL TURDA,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,1267
 55259 MUNICIPIUL TURDA,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,1264
 55259 MUNICIPIUL TURDA,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,1262
 55259 MUNICIPIUL TURDA,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,2326
 55259 MUNICIPIUL TURDA,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,2306
 55259 MUNICIPIUL TURDA,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,2257
 55259 MUNICIPIUL TURDA,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,2105
 55259 MUNICIPIUL TURDA,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,1969
 55259 MUNICIPIUL TURDA,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,1775
 55259 MUNICIPIUL TURDA,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,1644
 55259 MUNICIPIUL TURDA,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,1499
 55259 MUNICIPIUL TURDA,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,1497
 55259 MUNICIPIUL TURDA,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,2295
 55259 MUNICIPIUL TURDA,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,2302
 55259 MUNICIPIUL TURDA,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,2289
 55259 MUNICIPIUL TURDA,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,2148
 55259 MUNICIPIUL TURDA,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,2009
 55259 MUNICIPIUL TURDA,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,1803
 55259 MUNICIPIUL TURDA,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,1617
 55259 MUNICIPIUL TURDA,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,1438
 55259 MUNICIPIUL TURDA,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,1355
 55259 MUNICIPIUL TURDA,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,2431
 55259 MUNICIPIUL TURDA,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,2393
 55259 MUNICIPIUL TURDA,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,2299
 55259 MUNICIPIUL TURDA,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,2232
 55259 MUNICIPIUL TURDA,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,2182
 55259 MUNICIPIUL TURDA,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,2220
 55259 MUNICIPIUL TURDA,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,2209
 55259 MUNICIPIUL TURDA,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,2160
 55259 MUNICIPIUL TURDA,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,2017
 55259 MUNICIPIUL TURDA,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,2359
 55259 MUNICIPIUL TURDA,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,2280
 55259 MUNICIPIUL TURDA,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,2156
 55259 MUNICIPIUL TURDA,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,2152
 55259 MUNICIPIUL TURDA,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,2156
 55259 MUNICIPIUL TURDA,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,2222
 55259 MUNICIPIUL TURDA,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,2241
 55259 MUNICIPIUL TURDA,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,2201
 55259 MUNICIPIUL TURDA,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,2048
 55259 MUNICIPIUL TURDA,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,2831
 55259 MUNICIPIUL TURDA,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,2713
 55259 MUNICIPIUL TURDA,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,2643
 55259 MUNICIPIUL TURDA,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,2603
 55259 MUNICIPIUL TURDA,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,2450
 55259 MUNICIPIUL TURDA,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,2332
 55259 MUNICIPIUL TURDA,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,2268
 55259 MUNICIPIUL TURDA,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,2173
 55259 MUNICIPIUL TURDA,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,2086
 55259 MUNICIPIUL TURDA,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,2711
 55259 MUNICIPIUL TURDA,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,2661
 55259 MUNICIPIUL TURDA,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,2688
 55259 MUNICIPIUL TURDA,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,2556
 55259 MUNICIPIUL TURDA,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,2400
 55259 MUNICIPIUL TURDA,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,2274
 55259 MUNICIPIUL TURDA,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,2190
 55259 MUNICIPIUL TURDA,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,2065
 55259 MUNICIPIUL TURDA,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,2059
 55259 MUNICIPIUL TURDA,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,2482
 55259 MUNICIPIUL TURDA,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,2496
 55259 MUNICIPIUL TURDA,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,2565
 55259 MUNICIPIUL TURDA,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,2622
 55259 MUNICIPIUL TURDA,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,2733
 55259 MUNICIPIUL TURDA,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,2782
 55259 MUNICIPIUL TURDA,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,2660
 55259 MUNICIPIUL TURDA,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,2583
 55259 MUNICIPIUL TURDA,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,2514
 55259 MUNICIPIUL TURDA,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,2451
 55259 MUNICIPIUL TURDA,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,2447
 55259 MUNICIPIUL TURDA,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,2387
 55259 MUNICIPIUL TURDA,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,2504
 55259 MUNICIPIUL TURDA,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,2591
 55259 MUNICIPIUL TURDA,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,2626
 55259 MUNICIPIUL TURDA,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,2567
 55259 MUNICIPIUL TURDA,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,2602
 55259 MUNICIPIUL TURDA,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,2467
 55259 MUNICIPIUL TURDA,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,2263
 55259 MUNICIPIUL TURDA,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,2465
 55259 MUNICIPIUL TURDA,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,2559
 55259 MUNICIPIUL TURDA,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,2708
 55259 MUNICIPIUL TURDA,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,2553
 55259 MUNICIPIUL TURDA,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,2419
 55259 MUNICIPIUL TURDA,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,2453
 55259 MUNICIPIUL TURDA,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,2515
 55259 MUNICIPIUL TURDA,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,2531
 55259 MUNICIPIUL TURDA,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,2273
 55259 MUNICIPIUL TURDA,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,2425
 55259 MUNICIPIUL TURDA,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,2583
 55259 MUNICIPIUL TURDA,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,2675
 55259 MUNICIPIUL TURDA,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,2517
 55259 MUNICIPIUL TURDA,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,2388
 55259 MUNICIPIUL TURDA,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,2405
 55259 MUNICIPIUL TURDA,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,2344
 55259 MUNICIPIUL TURDA,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,2453
 55259 MUNICIPIUL TURDA,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,1902
 55259 MUNICIPIUL TURDA,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,1813
 55259 MUNICIPIUL TURDA,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,1819
 55259 MUNICIPIUL TURDA,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,1738
 55259 MUNICIPIUL TURDA,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,1953
 55259 MUNICIPIUL TURDA,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,2182
 55259 MUNICIPIUL TURDA,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,2370
 55259 MUNICIPIUL TURDA,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,2451
 55259 MUNICIPIUL TURDA,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,2594
 55259 MUNICIPIUL TURDA,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,2081
 55259 MUNICIPIUL TURDA,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,1986
 55259 MUNICIPIUL TURDA,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,1934
 55259 MUNICIPIUL TURDA,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,1874
 55259 MUNICIPIUL TURDA,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,2064
 55259 MUNICIPIUL TURDA,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,2223
 55259 MUNICIPIUL TURDA,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,2377
 55259 MUNICIPIUL TURDA,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,2523
 55259 MUNICIPIUL TURDA,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,2624
 55259 MUNICIPIUL TURDA,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,2343
 55259 MUNICIPIUL TURDA,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,2301
 55259 MUNICIPIUL TURDA,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,2166
 55259 MUNICIPIUL TURDA,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,2053
 55259 MUNICIPIUL TURDA,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,1931
 55259 MUNICIPIUL TURDA,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,1819
 55259 MUNICIPIUL TURDA,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,1735
 55259 MUNICIPIUL TURDA,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,1740
 55259 MUNICIPIUL TURDA,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,1647
 55259 MUNICIPIUL TURDA,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,2425
