 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 157086 ORAS GATAIA,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,241
 157086 ORAS GATAIA,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,226
 157086 ORAS GATAIA,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,222
 157086 ORAS GATAIA,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,229
 157086 ORAS GATAIA,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,205
 157086 ORAS GATAIA,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,197
 157086 ORAS GATAIA,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,206
 157086 ORAS GATAIA,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,191
 157086 ORAS GATAIA,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,206
 157086 ORAS GATAIA,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,221
 157086 ORAS GATAIA,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,260
 157086 ORAS GATAIA,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,253
 157086 ORAS GATAIA,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,234
 157086 ORAS GATAIA,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,246
 157086 ORAS GATAIA,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,240
 157086 ORAS GATAIA,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,244
 157086 ORAS GATAIA,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,257
 157086 ORAS GATAIA,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,248
 157086 ORAS GATAIA,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,229
 157086 ORAS GATAIA,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,228
 157086 ORAS GATAIA,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,222
 157086 ORAS GATAIA,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,204
 157086 ORAS GATAIA,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,334
 157086 ORAS GATAIA,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,320
 157086 ORAS GATAIA,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,302
 157086 ORAS GATAIA,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,274
 157086 ORAS GATAIA,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,256
 157086 ORAS GATAIA,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,240
 157086 ORAS GATAIA,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,296
 157086 ORAS GATAIA,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,283
 157086 ORAS GATAIA,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,275
 157086 ORAS GATAIA,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,266
 157086 ORAS GATAIA,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,259
 157086 ORAS GATAIA,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,267
 157086 ORAS GATAIA,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,224
 157086 ORAS GATAIA,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,250
 157086 ORAS GATAIA,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,268
 157086 ORAS GATAIA,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,286
 157086 ORAS GATAIA,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,309
 157086 ORAS GATAIA,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,330
 157086 ORAS GATAIA,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,167
 157086 ORAS GATAIA,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,197
 157086 ORAS GATAIA,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,240
 157086 ORAS GATAIA,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,258
 157086 ORAS GATAIA,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,268
 157086 ORAS GATAIA,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,282
 157086 ORAS GATAIA,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,214
 157086 ORAS GATAIA,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,206
 157086 ORAS GATAIA,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,198
 157086 ORAS GATAIA,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,212
 157086 ORAS GATAIA,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,209
 157086 ORAS GATAIA,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,211
 157086 ORAS GATAIA,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,182
 157086 ORAS GATAIA,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,180
 157086 ORAS GATAIA,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,162
 157086 ORAS GATAIA,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,166
 157086 ORAS GATAIA,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,170
 157086 ORAS GATAIA,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,166
 157086 ORAS GATAIA,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,186
 157086 ORAS GATAIA,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,213
 157086 ORAS GATAIA,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,222
 157086 ORAS GATAIA,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,225
 157086 ORAS GATAIA,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,225
 157086 ORAS GATAIA,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,226
 157086 ORAS GATAIA,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,162
 157086 ORAS GATAIA,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,170
 157086 ORAS GATAIA,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,179
 157086 ORAS GATAIA,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,192
 157086 ORAS GATAIA,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,197
 157086 ORAS GATAIA,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,198
 157086 ORAS GATAIA,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,160
 157086 ORAS GATAIA,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,151
 157086 ORAS GATAIA,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,157
 157086 ORAS GATAIA,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,163
 157086 ORAS GATAIA,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,180
 157086 ORAS GATAIA,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,194
 157086 ORAS GATAIA,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,182
 157086 ORAS GATAIA,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,170
 157086 ORAS GATAIA,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,169
 157086 ORAS GATAIA,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,166
 157086 ORAS GATAIA,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,165
 157086 ORAS GATAIA,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,159
 157086 ORAS GATAIA,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,106
 157086 ORAS GATAIA,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,107
 157086 ORAS GATAIA,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,117
 157086 ORAS GATAIA,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,126
 157086 ORAS GATAIA,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,136
 157086 ORAS GATAIA,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,148
 157086 ORAS GATAIA,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,161
 157086 ORAS GATAIA,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,173
 157086 ORAS GATAIA,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,188
 157086 ORAS GATAIA,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,186
 157086 ORAS GATAIA,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,181
 157086 ORAS GATAIA,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,187
 157086 ORAS GATAIA,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,124
 157086 ORAS GATAIA,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,137
 157086 ORAS GATAIA,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,133
 157086 ORAS GATAIA,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,125
 157086 ORAS GATAIA,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,104
 157086 ORAS GATAIA,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,93
 157086 ORAS GATAIA,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,180
 157086 ORAS GATAIA,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,176
 157086 ORAS GATAIA,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,142
 157086 ORAS GATAIA,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,143
 157086 ORAS GATAIA,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,155
 157086 ORAS GATAIA,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,161
 157086 ORAS GATAIA,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,105
 157086 ORAS GATAIA,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,92
 157086 ORAS GATAIA,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,90
 157086 ORAS GATAIA,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,105
 157086 ORAS GATAIA,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,117
 157086 ORAS GATAIA,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,112
 157086 ORAS GATAIA,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,172
 157086 ORAS GATAIA,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,173
 157086 ORAS GATAIA,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,181
 157086 ORAS GATAIA,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,182
 157086 ORAS GATAIA,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,169
 157086 ORAS GATAIA,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,157
 157086 ORAS GATAIA,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,89
 157086 ORAS GATAIA,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,87
 157086 ORAS GATAIA,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,90
 157086 ORAS GATAIA,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,83
 157086 ORAS GATAIA,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,75
 157086 ORAS GATAIA,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,77
 157086 ORAS GATAIA,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,146
 157086 ORAS GATAIA,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,133
 157086 ORAS GATAIA,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,137
 157086 ORAS GATAIA,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,144
 157086 ORAS GATAIA,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,134
 157086 ORAS GATAIA,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,145
 157086 ORAS GATAIA,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,50
 157086 ORAS GATAIA,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,55
 157086 ORAS GATAIA,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,48
 157086 ORAS GATAIA,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,45
 157086 ORAS GATAIA,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,47
 157086 ORAS GATAIA,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,47
 157086 ORAS GATAIA,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,110
 157086 ORAS GATAIA,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,109
 157086 ORAS GATAIA,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,101
 157086 ORAS GATAIA,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,100
 157086 ORAS GATAIA,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,107
 157086 ORAS GATAIA,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,101
 157086 ORAS GATAIA,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,22
 157086 ORAS GATAIA,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,22
 157086 ORAS GATAIA,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,27
 157086 ORAS GATAIA,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,29
 157086 ORAS GATAIA,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,39
 157086 ORAS GATAIA,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,39
 157086 ORAS GATAIA,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,44
 157086 ORAS GATAIA,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,52
 157086 ORAS GATAIA,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,59
 157086 ORAS GATAIA,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,65
 157086 ORAS GATAIA,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,67
 157086 ORAS GATAIA,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,70
 157086 ORAS GATAIA,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,149
 157086 ORAS GATAIA,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,144
 157086 ORAS GATAIA,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,140
 157086 ORAS GATAIA,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,147
 157086 ORAS GATAIA,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,151
 157086 ORAS GATAIA,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,151
 157086 ORAS GATAIA,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,134
 157086 ORAS GATAIA,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,124
 157086 ORAS GATAIA,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,142
 157086 ORAS GATAIA,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,128
 157086 ORAS GATAIA,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,191
 157086 ORAS GATAIA,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,184
 157086 ORAS GATAIA,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,184
 157086 ORAS GATAIA,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,170
 157086 ORAS GATAIA,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,165
 157086 ORAS GATAIA,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,181
 157086 ORAS GATAIA,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,187
 157086 ORAS GATAIA,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,184
 157086 ORAS GATAIA,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,167
 157086 ORAS GATAIA,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,169
 157086 ORAS GATAIA,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,197
 157086 ORAS GATAIA,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,194
 157086 ORAS GATAIA,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,180
 157086 ORAS GATAIA,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,200
 157086 ORAS GATAIA,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,200
 157086 ORAS GATAIA,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,193
 157086 ORAS GATAIA,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,185
 157086 ORAS GATAIA,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,183
 157086 ORAS GATAIA,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,194
 157086 ORAS GATAIA,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,196
 157086 ORAS GATAIA,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,201
 157086 ORAS GATAIA,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,201
 157086 ORAS GATAIA,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,192
 157086 ORAS GATAIA,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,188
 157086 ORAS GATAIA,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,190
 157086 ORAS GATAIA,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,182
 157086 ORAS GATAIA,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,175
 157086 ORAS GATAIA,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,182
 157086 ORAS GATAIA,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,183
 157086 ORAS GATAIA,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,188
 157086 ORAS GATAIA,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,266
 157086 ORAS GATAIA,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,236
 157086 ORAS GATAIA,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,226
 157086 ORAS GATAIA,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,215
 157086 ORAS GATAIA,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,213
 157086 ORAS GATAIA,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,245
 157086 ORAS GATAIA,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,216
 157086 ORAS GATAIA,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,198
 157086 ORAS GATAIA,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,201
 157086 ORAS GATAIA,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,190
 157086 ORAS GATAIA,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,245
 157086 ORAS GATAIA,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,272
 157086 ORAS GATAIA,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,280
 157086 ORAS GATAIA,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,280
 157086 ORAS GATAIA,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,282
 157086 ORAS GATAIA,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,251
 157086 ORAS GATAIA,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,275
 157086 ORAS GATAIA,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,285
 157086 ORAS GATAIA,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,261
 157086 ORAS GATAIA,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,261
 157086 ORAS GATAIA,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,233
 157086 ORAS GATAIA,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,241
 157086 ORAS GATAIA,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,238
 157086 ORAS GATAIA,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,230
 157086 ORAS GATAIA,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,229
 157086 ORAS GATAIA,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,197
 157086 ORAS GATAIA,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,204
 157086 ORAS GATAIA,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,198
 157086 ORAS GATAIA,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,203
 157086 ORAS GATAIA,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,220
 157086 ORAS GATAIA,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,229
 157086 ORAS GATAIA,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,229
 157086 ORAS GATAIA,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,248
 157086 ORAS GATAIA,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,244
 157086 ORAS GATAIA,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,254
 157086 ORAS GATAIA,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,257
 157086 ORAS GATAIA,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,244
 157086 ORAS GATAIA,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,230
 157086 ORAS GATAIA,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,233
 157086 ORAS GATAIA,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,220
 157086 ORAS GATAIA,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,319
 157086 ORAS GATAIA,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,289
 157086 ORAS GATAIA,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,264
 157086 ORAS GATAIA,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,253
 157086 ORAS GATAIA,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,241
 157086 ORAS GATAIA,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,268
 157086 ORAS GATAIA,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,269
 157086 ORAS GATAIA,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,269
 157086 ORAS GATAIA,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,265
 157086 ORAS GATAIA,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,268
 157086 ORAS GATAIA,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,246
 157086 ORAS GATAIA,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,269
 157086 ORAS GATAIA,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,283
 157086 ORAS GATAIA,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,311
 157086 ORAS GATAIA,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,316
 157086 ORAS GATAIA,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,198
 157086 ORAS GATAIA,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,236
 157086 ORAS GATAIA,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,250
 157086 ORAS GATAIA,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,264
 157086 ORAS GATAIA,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,289
 157086 ORAS GATAIA,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,208
 157086 ORAS GATAIA,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,195
 157086 ORAS GATAIA,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,205
 157086 ORAS GATAIA,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,210
 157086 ORAS GATAIA,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,210
 157086 ORAS GATAIA,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,198
 157086 ORAS GATAIA,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,175
 157086 ORAS GATAIA,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,169
 157086 ORAS GATAIA,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,169
 157086 ORAS GATAIA,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,166
 157086 ORAS GATAIA,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,220
 157086 ORAS GATAIA,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,232
 157086 ORAS GATAIA,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,237
 157086 ORAS GATAIA,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,221
 157086 ORAS GATAIA,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,218
 157086 ORAS GATAIA,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,166
 157086 ORAS GATAIA,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,190
 157086 ORAS GATAIA,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,204
 157086 ORAS GATAIA,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,213
 157086 ORAS GATAIA,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,212
 157086 ORAS GATAIA,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,143
 157086 ORAS GATAIA,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,154
 157086 ORAS GATAIA,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,159
 157086 ORAS GATAIA,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,184
 157086 ORAS GATAIA,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,189
 157086 ORAS GATAIA,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,171
 157086 ORAS GATAIA,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,171
 157086 ORAS GATAIA,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,172
 157086 ORAS GATAIA,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,173
 157086 ORAS GATAIA,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,159
 157086 ORAS GATAIA,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,95
 157086 ORAS GATAIA,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,105
 157086 ORAS GATAIA,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,111
 157086 ORAS GATAIA,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,113
 157086 ORAS GATAIA,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,125
 157086 ORAS GATAIA,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,172
 157086 ORAS GATAIA,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,187
 157086 ORAS GATAIA,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,182
 157086 ORAS GATAIA,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,171
 157086 ORAS GATAIA,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,179
 157086 ORAS GATAIA,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,117
 157086 ORAS GATAIA,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,112
 157086 ORAS GATAIA,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,105
 157086 ORAS GATAIA,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,89
 157086 ORAS GATAIA,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,82
 157086 ORAS GATAIA,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,160
 157086 ORAS GATAIA,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,136
 157086 ORAS GATAIA,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,127
