 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155403 ORAS BUZIAS,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,327
 155403 ORAS BUZIAS,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,347
 155403 ORAS BUZIAS,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,355
 155403 ORAS BUZIAS,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,358
 155403 ORAS BUZIAS,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,327
 155403 ORAS BUZIAS,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,348
 155403 ORAS BUZIAS,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,345
 155403 ORAS BUZIAS,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,332
 155403 ORAS BUZIAS,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,309
 155403 ORAS BUZIAS,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,309
 155403 ORAS BUZIAS,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,328
 155403 ORAS BUZIAS,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,307
 155403 ORAS BUZIAS,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,313
 155403 ORAS BUZIAS,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,313
 155403 ORAS BUZIAS,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,307
 155403 ORAS BUZIAS,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,288
 155403 ORAS BUZIAS,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,324
 155403 ORAS BUZIAS,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,312
 155403 ORAS BUZIAS,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,314
 155403 ORAS BUZIAS,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,315
 155403 ORAS BUZIAS,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,323
 155403 ORAS BUZIAS,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,321
 155403 ORAS BUZIAS,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,336
 155403 ORAS BUZIAS,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,332
 155403 ORAS BUZIAS,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,328
 155403 ORAS BUZIAS,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,319
 155403 ORAS BUZIAS,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,306
 155403 ORAS BUZIAS,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,322
 155403 ORAS BUZIAS,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,327
 155403 ORAS BUZIAS,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,326
 155403 ORAS BUZIAS,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,322
 155403 ORAS BUZIAS,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,321
 155403 ORAS BUZIAS,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,320
 155403 ORAS BUZIAS,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,317
 155403 ORAS BUZIAS,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,368
 155403 ORAS BUZIAS,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,349
 155403 ORAS BUZIAS,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,344
 155403 ORAS BUZIAS,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,348
 155403 ORAS BUZIAS,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,344
 155403 ORAS BUZIAS,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,334
 155403 ORAS BUZIAS,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,413
 155403 ORAS BUZIAS,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,381
 155403 ORAS BUZIAS,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,337
 155403 ORAS BUZIAS,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,325
 155403 ORAS BUZIAS,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,327
 155403 ORAS BUZIAS,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,308
 155403 ORAS BUZIAS,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,240
 155403 ORAS BUZIAS,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,278
 155403 ORAS BUZIAS,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,293
 155403 ORAS BUZIAS,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,312
 155403 ORAS BUZIAS,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,337
 155403 ORAS BUZIAS,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,369
 155403 ORAS BUZIAS,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,237
 155403 ORAS BUZIAS,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,261
 155403 ORAS BUZIAS,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,302
 155403 ORAS BUZIAS,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,339
 155403 ORAS BUZIAS,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,370
 155403 ORAS BUZIAS,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,398
 155403 ORAS BUZIAS,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,312
 155403 ORAS BUZIAS,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,290
 155403 ORAS BUZIAS,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,286
 155403 ORAS BUZIAS,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,261
 155403 ORAS BUZIAS,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,243
 155403 ORAS BUZIAS,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,233
 155403 ORAS BUZIAS,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,301
 155403 ORAS BUZIAS,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,286
 155403 ORAS BUZIAS,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,272
 155403 ORAS BUZIAS,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,248
 155403 ORAS BUZIAS,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,232
 155403 ORAS BUZIAS,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,228
 155403 ORAS BUZIAS,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,307
 155403 ORAS BUZIAS,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,296
 155403 ORAS BUZIAS,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,297
 155403 ORAS BUZIAS,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,317
 155403 ORAS BUZIAS,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,307
 155403 ORAS BUZIAS,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,301
 155403 ORAS BUZIAS,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,295
 155403 ORAS BUZIAS,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,299
 155403 ORAS BUZIAS,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,303
 155403 ORAS BUZIAS,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,308
 155403 ORAS BUZIAS,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,294
 155403 ORAS BUZIAS,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,289
 155403 ORAS BUZIAS,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,254
 155403 ORAS BUZIAS,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,273
 155403 ORAS BUZIAS,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,277
 155403 ORAS BUZIAS,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,267
 155403 ORAS BUZIAS,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,275
 155403 ORAS BUZIAS,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,287
 155403 ORAS BUZIAS,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,321
 155403 ORAS BUZIAS,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,327
 155403 ORAS BUZIAS,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,302
 155403 ORAS BUZIAS,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,306
 155403 ORAS BUZIAS,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,308
 155403 ORAS BUZIAS,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,293
 155403 ORAS BUZIAS,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,201
 155403 ORAS BUZIAS,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,205
 155403 ORAS BUZIAS,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,217
 155403 ORAS BUZIAS,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,221
 155403 ORAS BUZIAS,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,229
 155403 ORAS BUZIAS,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,223
 155403 ORAS BUZIAS,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,209
 155403 ORAS BUZIAS,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,218
 155403 ORAS BUZIAS,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,256
 155403 ORAS BUZIAS,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,273
 155403 ORAS BUZIAS,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,289
 155403 ORAS BUZIAS,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,314
 155403 ORAS BUZIAS,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,186
 155403 ORAS BUZIAS,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,189
 155403 ORAS BUZIAS,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,186
 155403 ORAS BUZIAS,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,179
 155403 ORAS BUZIAS,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,172
 155403 ORAS BUZIAS,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,174
 155403 ORAS BUZIAS,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,203
 155403 ORAS BUZIAS,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,205
 155403 ORAS BUZIAS,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,206
 155403 ORAS BUZIAS,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,201
 155403 ORAS BUZIAS,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,195
 155403 ORAS BUZIAS,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,195
 155403 ORAS BUZIAS,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,128
 155403 ORAS BUZIAS,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,124
 155403 ORAS BUZIAS,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,124
 155403 ORAS BUZIAS,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,137
 155403 ORAS BUZIAS,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,150
 155403 ORAS BUZIAS,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,158
 155403 ORAS BUZIAS,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,188
 155403 ORAS BUZIAS,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,195
 155403 ORAS BUZIAS,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,189
 155403 ORAS BUZIAS,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,200
 155403 ORAS BUZIAS,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,201
 155403 ORAS BUZIAS,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,183
 155403 ORAS BUZIAS,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,94
 155403 ORAS BUZIAS,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,96
 155403 ORAS BUZIAS,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,96
 155403 ORAS BUZIAS,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,92
 155403 ORAS BUZIAS,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,76
 155403 ORAS BUZIAS,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,87
 155403 ORAS BUZIAS,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,148
 155403 ORAS BUZIAS,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,146
 155403 ORAS BUZIAS,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,149
 155403 ORAS BUZIAS,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,146
 155403 ORAS BUZIAS,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,138
 155403 ORAS BUZIAS,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,157
 155403 ORAS BUZIAS,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,60
 155403 ORAS BUZIAS,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,56
 155403 ORAS BUZIAS,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,56
 155403 ORAS BUZIAS,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,66
 155403 ORAS BUZIAS,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,60
 155403 ORAS BUZIAS,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,51
 155403 ORAS BUZIAS,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,102
 155403 ORAS BUZIAS,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,87
 155403 ORAS BUZIAS,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,80
 155403 ORAS BUZIAS,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,88
 155403 ORAS BUZIAS,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,102
 155403 ORAS BUZIAS,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,97
 155403 ORAS BUZIAS,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,28
 155403 ORAS BUZIAS,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,30
 155403 ORAS BUZIAS,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,30
 155403 ORAS BUZIAS,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,29
 155403 ORAS BUZIAS,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,34
 155403 ORAS BUZIAS,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,40
 155403 ORAS BUZIAS,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,69
 155403 ORAS BUZIAS,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,78
 155403 ORAS BUZIAS,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,84
 155403 ORAS BUZIAS,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,86
 155403 ORAS BUZIAS,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,82
 155403 ORAS BUZIAS,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,85
 155403 ORAS BUZIAS,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,189
 155403 ORAS BUZIAS,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,173
 155403 ORAS BUZIAS,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,173
 155403 ORAS BUZIAS,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,174
 155403 ORAS BUZIAS,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,176
 155403 ORAS BUZIAS,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,192
 155403 ORAS BUZIAS,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,183
 155403 ORAS BUZIAS,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,173
 155403 ORAS BUZIAS,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,176
 155403 ORAS BUZIAS,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,172
 155403 ORAS BUZIAS,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,205
 155403 ORAS BUZIAS,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,203
 155403 ORAS BUZIAS,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,200
 155403 ORAS BUZIAS,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,193
 155403 ORAS BUZIAS,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,188
 155403 ORAS BUZIAS,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,244
 155403 ORAS BUZIAS,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,235
 155403 ORAS BUZIAS,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,235
 155403 ORAS BUZIAS,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,231
 155403 ORAS BUZIAS,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,212
 155403 ORAS BUZIAS,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,237
 155403 ORAS BUZIAS,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,239
 155403 ORAS BUZIAS,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,208
 155403 ORAS BUZIAS,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,214
 155403 ORAS BUZIAS,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,217
 155403 ORAS BUZIAS,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,187
 155403 ORAS BUZIAS,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,200
 155403 ORAS BUZIAS,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,211
 155403 ORAS BUZIAS,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,207
 155403 ORAS BUZIAS,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,234
 155403 ORAS BUZIAS,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,239
 155403 ORAS BUZIAS,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,234
 155403 ORAS BUZIAS,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,238
 155403 ORAS BUZIAS,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,232
 155403 ORAS BUZIAS,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,219
 155403 ORAS BUZIAS,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,247
 155403 ORAS BUZIAS,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,225
 155403 ORAS BUZIAS,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,227
 155403 ORAS BUZIAS,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,226
 155403 ORAS BUZIAS,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,214
 155403 ORAS BUZIAS,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,334
 155403 ORAS BUZIAS,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,305
 155403 ORAS BUZIAS,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,275
 155403 ORAS BUZIAS,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,246
 155403 ORAS BUZIAS,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,235
 155403 ORAS BUZIAS,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,276
 155403 ORAS BUZIAS,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,260
 155403 ORAS BUZIAS,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,249
 155403 ORAS BUZIAS,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,246
 155403 ORAS BUZIAS,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,241
 155403 ORAS BUZIAS,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,319
 155403 ORAS BUZIAS,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,330
 155403 ORAS BUZIAS,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,334
 155403 ORAS BUZIAS,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,340
 155403 ORAS BUZIAS,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,348
 155403 ORAS BUZIAS,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,331
 155403 ORAS BUZIAS,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,326
 155403 ORAS BUZIAS,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,309
 155403 ORAS BUZIAS,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,306
 155403 ORAS BUZIAS,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,300
 155403 ORAS BUZIAS,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,310
 155403 ORAS BUZIAS,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,308
 155403 ORAS BUZIAS,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,314
 155403 ORAS BUZIAS,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,307
 155403 ORAS BUZIAS,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,283
 155403 ORAS BUZIAS,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,316
 155403 ORAS BUZIAS,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,312
 155403 ORAS BUZIAS,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,323
 155403 ORAS BUZIAS,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,311
 155403 ORAS BUZIAS,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,315
 155403 ORAS BUZIAS,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,333
 155403 ORAS BUZIAS,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,328
 155403 ORAS BUZIAS,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,312
 155403 ORAS BUZIAS,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,303
 155403 ORAS BUZIAS,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,317
 155403 ORAS BUZIAS,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,309
 155403 ORAS BUZIAS,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,313
 155403 ORAS BUZIAS,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,319
 155403 ORAS BUZIAS,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,317
 155403 ORAS BUZIAS,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,319
 155403 ORAS BUZIAS,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,358
 155403 ORAS BUZIAS,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,349
 155403 ORAS BUZIAS,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,351
 155403 ORAS BUZIAS,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,343
 155403 ORAS BUZIAS,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,326
 155403 ORAS BUZIAS,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,365
 155403 ORAS BUZIAS,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,326
 155403 ORAS BUZIAS,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,310
 155403 ORAS BUZIAS,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,312
 155403 ORAS BUZIAS,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,305
 155403 ORAS BUZIAS,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,265
 155403 ORAS BUZIAS,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,294
 155403 ORAS BUZIAS,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,319
 155403 ORAS BUZIAS,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,348
 155403 ORAS BUZIAS,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,373
 155403 ORAS BUZIAS,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,257
 155403 ORAS BUZIAS,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,297
 155403 ORAS BUZIAS,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,336
 155403 ORAS BUZIAS,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,370
 155403 ORAS BUZIAS,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,387
 155403 ORAS BUZIAS,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,282
 155403 ORAS BUZIAS,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,276
 155403 ORAS BUZIAS,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,262
 155403 ORAS BUZIAS,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,240
 155403 ORAS BUZIAS,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,232
 155403 ORAS BUZIAS,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,278
 155403 ORAS BUZIAS,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,272
 155403 ORAS BUZIAS,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,249
 155403 ORAS BUZIAS,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,237
 155403 ORAS BUZIAS,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,232
 155403 ORAS BUZIAS,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,280
 155403 ORAS BUZIAS,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,281
 155403 ORAS BUZIAS,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,304
 155403 ORAS BUZIAS,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,294
 155403 ORAS BUZIAS,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,290
 155403 ORAS BUZIAS,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,301
 155403 ORAS BUZIAS,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,298
 155403 ORAS BUZIAS,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,305
 155403 ORAS BUZIAS,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,288
 155403 ORAS BUZIAS,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,286
 155403 ORAS BUZIAS,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,249
 155403 ORAS BUZIAS,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,247
 155403 ORAS BUZIAS,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,241
 155403 ORAS BUZIAS,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,260
 155403 ORAS BUZIAS,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,282
 155403 ORAS BUZIAS,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,312
 155403 ORAS BUZIAS,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,290
 155403 ORAS BUZIAS,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,284
 155403 ORAS BUZIAS,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,300
 155403 ORAS BUZIAS,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,283
