 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41943 SOARS,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,87
 41943 SOARS,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,80
 41943 SOARS,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,84
 41943 SOARS,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,87
 41943 SOARS,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,85
 41943 SOARS,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,80
 41943 SOARS,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,72
 41943 SOARS,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,80
 41943 SOARS,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,83
 41943 SOARS,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,84
 41943 SOARS,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,83
 41943 SOARS,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,73
 41943 SOARS,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,73
 41943 SOARS,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,70
 41943 SOARS,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,65
 41943 SOARS,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,57
 41943 SOARS,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,60
 41943 SOARS,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,57
 41943 SOARS,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,62
 41943 SOARS,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,67
 41943 SOARS,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,59
 41943 SOARS,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,55
 41943 SOARS,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,65
 41943 SOARS,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,69
 41943 SOARS,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,72
 41943 SOARS,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,78
 41943 SOARS,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,74
 41943 SOARS,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,79
 41943 SOARS,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,77
 41943 SOARS,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,74
 41943 SOARS,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,80
 41943 SOARS,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,90
 41943 SOARS,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,52
 41943 SOARS,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,53
 41943 SOARS,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,53
 41943 SOARS,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,61
 41943 SOARS,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,71
 41943 SOARS,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,81
 41943 SOARS,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,85
 41943 SOARS,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,84
 41943 SOARS,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,83
 41943 SOARS,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,86
 41943 SOARS,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,75
 41943 SOARS,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,70
 41943 SOARS,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,67
 41943 SOARS,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,60
 41943 SOARS,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,66
 41943 SOARS,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,67
 41943 SOARS,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,64
 41943 SOARS,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,67
 41943 SOARS,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,65
 41943 SOARS,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,59
 41943 SOARS,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,57
 41943 SOARS,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,63
 41943 SOARS,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,72
 41943 SOARS,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,75
 41943 SOARS,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,83
 41943 SOARS,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,79
 41943 SOARS,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,48
 41943 SOARS,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,51
 41943 SOARS,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,49
 41943 SOARS,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,51
 41943 SOARS,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,49
 41943 SOARS,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,48
 41943 SOARS,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,51
 41943 SOARS,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,53
 41943 SOARS,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,63
 41943 SOARS,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,73
 41943 SOARS,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,83
 41943 SOARS,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,89
 41943 SOARS,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,89
 41943 SOARS,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,54
 41943 SOARS,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,55
 41943 SOARS,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,56
 41943 SOARS,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,55
 41943 SOARS,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,59
 41943 SOARS,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,60
 41943 SOARS,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,63
 41943 SOARS,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,61
 41943 SOARS,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,64
 41943 SOARS,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,62
 41943 SOARS,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,63
 41943 SOARS,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,59
 41943 SOARS,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,57
 41943 SOARS,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,45
 41943 SOARS,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,42
 41943 SOARS,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,41
 41943 SOARS,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,42
 41943 SOARS,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,44
 41943 SOARS,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,51
 41943 SOARS,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,53
 41943 SOARS,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,49
 41943 SOARS,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,53
 41943 SOARS,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,46
 41943 SOARS,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,47
 41943 SOARS,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,51
 41943 SOARS,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,53
 41943 SOARS,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,31
 41943 SOARS,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,35
 41943 SOARS,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,36
 41943 SOARS,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,43
 41943 SOARS,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,43
 41943 SOARS,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,48
 41943 SOARS,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,53
 41943 SOARS,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,58
 41943 SOARS,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,56
 41943 SOARS,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,62
 41943 SOARS,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,61
 41943 SOARS,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,65
 41943 SOARS,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,66
 41943 SOARS,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,41
 41943 SOARS,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,43
 41943 SOARS,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,40
 41943 SOARS,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,46
 41943 SOARS,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,48
 41943 SOARS,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,41
 41943 SOARS,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,39
 41943 SOARS,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,41
 41943 SOARS,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,43
 41943 SOARS,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,45
 41943 SOARS,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,51
 41943 SOARS,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,50
 41943 SOARS,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,46
 41943 SOARS,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,36
 41943 SOARS,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,27
 41943 SOARS,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,33
 41943 SOARS,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,32
 41943 SOARS,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,34
 41943 SOARS,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,31
 41943 SOARS,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,35
 41943 SOARS,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,31
 41943 SOARS,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,37
 41943 SOARS,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,38
 41943 SOARS,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,45
 41943 SOARS,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,47
 41943 SOARS,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,53
 41943 SOARS,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,38
 41943 SOARS,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,39
 41943 SOARS,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,37
 41943 SOARS,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,32
 41943 SOARS,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,39
 41943 SOARS,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,38
 41943 SOARS,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,45
 41943 SOARS,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,43
 41943 SOARS,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,44
 41943 SOARS,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,46
 41943 SOARS,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,42
 41943 SOARS,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,37
 41943 SOARS,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,43
 41943 SOARS,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,33
 41943 SOARS,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,34
 41943 SOARS,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,33
 41943 SOARS,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,32
 41943 SOARS,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,32
 41943 SOARS,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,36
 41943 SOARS,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,26
 41943 SOARS,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,34
 41943 SOARS,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,32
 41943 SOARS,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,31
 41943 SOARS,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,27
 41943 SOARS,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,31
 41943 SOARS,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,27
 41943 SOARS,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,45
 41943 SOARS,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,40
 41943 SOARS,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,42
 41943 SOARS,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,40
 41943 SOARS,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,31
 41943 SOARS,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,33
 41943 SOARS,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,34
 41943 SOARS,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,34
 41943 SOARS,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,32
 41943 SOARS,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,33
 41943 SOARS,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,33
 41943 SOARS,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,39
 41943 SOARS,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,38
 41943 SOARS,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,31
 41943 SOARS,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,37
 41943 SOARS,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,37
 41943 SOARS,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,36
 41943 SOARS,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,33
 41943 SOARS,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,30
 41943 SOARS,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,33
 41943 SOARS,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,31
 41943 SOARS,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,28
 41943 SOARS,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,26
 41943 SOARS,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,29
 41943 SOARS,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,22
 41943 SOARS,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,29
 41943 SOARS,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,58
 41943 SOARS,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,61
 41943 SOARS,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,51
 41943 SOARS,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,45
 41943 SOARS,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,42
 41943 SOARS,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,38
 41943 SOARS,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,33
 41943 SOARS,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,34
 41943 SOARS,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,32
 41943 SOARS,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,29
 41943 SOARS,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,31
 41943 SOARS,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,32
 41943 SOARS,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,32
 41943 SOARS,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,33
 41943 SOARS,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,30
 41943 SOARS,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,31
 41943 SOARS,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,29
 41943 SOARS,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,27
 41943 SOARS,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,28
 41943 SOARS,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,25
 41943 SOARS,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,27
 41943 SOARS,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,25
 41943 SOARS,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,23
 41943 SOARS,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,23
 41943 SOARS,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,23
 41943 SOARS,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,18
 41943 SOARS,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,50
 41943 SOARS,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,44
 41943 SOARS,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,50
 41943 SOARS,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,53
 41943 SOARS,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,50
 41943 SOARS,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,50
 41943 SOARS,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,55
 41943 SOARS,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,43
 41943 SOARS,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,36
 41943 SOARS,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,33
 41943 SOARS,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,29
 41943 SOARS,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,24
 41943 SOARS,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,28
 41943 SOARS,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,23
 41943 SOARS,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,25
 41943 SOARS,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,26
 41943 SOARS,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,25
 41943 SOARS,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,22
 41943 SOARS,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,22
 41943 SOARS,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,22
 41943 SOARS,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,21
 41943 SOARS,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,18
 41943 SOARS,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,16
 41943 SOARS,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,15
 41943 SOARS,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,17
 41943 SOARS,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,20
 41943 SOARS,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,32
 41943 SOARS,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,37
 41943 SOARS,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,39
 41943 SOARS,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,32
 41943 SOARS,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,33
 41943 SOARS,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,39
 41943 SOARS,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,33
 41943 SOARS,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,38
 41943 SOARS,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,43
 41943 SOARS,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,41
 41943 SOARS,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,40
 41943 SOARS,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,41
 41943 SOARS,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,33
 41943 SOARS,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,7
 41943 SOARS,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,9
 41943 SOARS,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,10
 41943 SOARS,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,13
 41943 SOARS,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,15
 41943 SOARS,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,18
 41943 SOARS,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,14
 41943 SOARS,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,13
 41943 SOARS,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,14
 41943 SOARS,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,18
 41943 SOARS,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,20
 41943 SOARS,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,20
 41943 SOARS,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,17
 41943 SOARS,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,10
 41943 SOARS,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,15
 41943 SOARS,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,20
 41943 SOARS,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,24
 41943 SOARS,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,24
 41943 SOARS,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,23
 41943 SOARS,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,26
 41943 SOARS,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,31
 41943 SOARS,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,30
 41943 SOARS,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,32
 41943 SOARS,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,31
 41943 SOARS,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,31
 41943 SOARS,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,35
