 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 117925 LIVEZENI,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,67
 117925 LIVEZENI,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,68
 117925 LIVEZENI,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,63
 117925 LIVEZENI,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,80
 117925 LIVEZENI,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,93
 117925 LIVEZENI,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,109
 117925 LIVEZENI,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,109
 117925 LIVEZENI,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,134
 117925 LIVEZENI,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,51
 117925 LIVEZENI,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,65
 117925 LIVEZENI,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,77
 117925 LIVEZENI,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,76
 117925 LIVEZENI,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,71
 117925 LIVEZENI,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,72
 117925 LIVEZENI,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,60
 117925 LIVEZENI,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,63
 117925 LIVEZENI,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,70
 117925 LIVEZENI,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,72
 117925 LIVEZENI,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,64
 117925 LIVEZENI,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,49
 117925 LIVEZENI,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,51
 117925 LIVEZENI,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,46
 117925 LIVEZENI,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,55
 117925 LIVEZENI,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,71
 117925 LIVEZENI,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,77
 117925 LIVEZENI,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,90
 117925 LIVEZENI,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,94
 117925 LIVEZENI,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,89
 117925 LIVEZENI,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,83
 117925 LIVEZENI,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,88
 117925 LIVEZENI,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,66
 117925 LIVEZENI,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,59
 117925 LIVEZENI,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,55
 117925 LIVEZENI,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,50
 117925 LIVEZENI,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,53
 117925 LIVEZENI,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,56
 117925 LIVEZENI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,61
 117925 LIVEZENI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,61
 117925 LIVEZENI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,72
 117925 LIVEZENI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,81
 117925 LIVEZENI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,82
 117925 LIVEZENI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,48
 117925 LIVEZENI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,53
 117925 LIVEZENI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,56
 117925 LIVEZENI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,63
 117925 LIVEZENI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,68
 117925 LIVEZENI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,61
 117925 LIVEZENI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,56
 117925 LIVEZENI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,53
 117925 LIVEZENI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,46
 117925 LIVEZENI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,51
 117925 LIVEZENI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,54
 117925 LIVEZENI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,36
 117925 LIVEZENI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,38
 117925 LIVEZENI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,43
 117925 LIVEZENI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,42
 117925 LIVEZENI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,47
 117925 LIVEZENI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,49
 117925 LIVEZENI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,46
 117925 LIVEZENI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,45
 117925 LIVEZENI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,55
 117925 LIVEZENI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,58
 117925 LIVEZENI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,54
 117925 LIVEZENI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,39
 117925 LIVEZENI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,35
 117925 LIVEZENI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,33
 117925 LIVEZENI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,32
 117925 LIVEZENI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,27
 117925 LIVEZENI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,30
 117925 LIVEZENI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,36
 117925 LIVEZENI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,44
 117925 LIVEZENI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,41
 117925 LIVEZENI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,37
 117925 LIVEZENI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,37
 117925 LIVEZENI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,30
 117925 LIVEZENI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,32
 117925 LIVEZENI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,30
 117925 LIVEZENI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,36
 117925 LIVEZENI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,32
 117925 LIVEZENI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,28
 117925 LIVEZENI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,25
 117925 LIVEZENI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,24
 117925 LIVEZENI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,31
 117925 LIVEZENI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,26
 117925 LIVEZENI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,26
 117925 LIVEZENI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,17
 117925 LIVEZENI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,19
 117925 LIVEZENI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,23
 117925 LIVEZENI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,23
 117925 LIVEZENI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,30
 117925 LIVEZENI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,32
 117925 LIVEZENI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,32
 117925 LIVEZENI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,25
 117925 LIVEZENI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,24
 117925 LIVEZENI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,26
 117925 LIVEZENI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,21
 117925 LIVEZENI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,88
 117925 LIVEZENI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,97
 117925 LIVEZENI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,104
 117925 LIVEZENI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,113
 117925 LIVEZENI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,116
 117925 LIVEZENI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,118
 117925 LIVEZENI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,113
 117925 LIVEZENI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,114
 117925 LIVEZENI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,125
 117925 LIVEZENI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,135
 117925 LIVEZENI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,134
 117925 LIVEZENI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,140
 117925 LIVEZENI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,79
 117925 LIVEZENI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,80
 117925 LIVEZENI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,86
 117925 LIVEZENI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,84
 117925 LIVEZENI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,87
 117925 LIVEZENI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,97
 117925 LIVEZENI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,116
 117925 LIVEZENI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,117
 117925 LIVEZENI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,124
 117925 LIVEZENI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,131
 117925 LIVEZENI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,140
 117925 LIVEZENI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,139
 117925 LIVEZENI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,64
 117925 LIVEZENI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,69
 117925 LIVEZENI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,66
 117925 LIVEZENI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,75
 117925 LIVEZENI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,75
 117925 LIVEZENI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,88
 117925 LIVEZENI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,88
 117925 LIVEZENI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,92
 117925 LIVEZENI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,95
 117925 LIVEZENI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,106
 117925 LIVEZENI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,112
 117925 LIVEZENI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,126
 117925 LIVEZENI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,105
 117925 LIVEZENI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,94
 117925 LIVEZENI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,85
 117925 LIVEZENI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,78
 117925 LIVEZENI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,84
 117925 LIVEZENI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,67
 117925 LIVEZENI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,72
 117925 LIVEZENI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,77
 117925 LIVEZENI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,80
 117925 LIVEZENI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,81
 117925 LIVEZENI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,90
 117925 LIVEZENI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,96
 117925 LIVEZENI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,92
 117925 LIVEZENI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,101
 117925 LIVEZENI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,102
 117925 LIVEZENI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,108
 117925 LIVEZENI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,121
 117925 LIVEZENI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,119
 117925 LIVEZENI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,104
 117925 LIVEZENI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,95
 117925 LIVEZENI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,89
 117925 LIVEZENI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,88
 117925 LIVEZENI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,70
 117925 LIVEZENI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,79
 117925 LIVEZENI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,87
 117925 LIVEZENI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,96
 117925 LIVEZENI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,106
 117925 LIVEZENI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,104
 117925 LIVEZENI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,95
 117925 LIVEZENI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,106
 117925 LIVEZENI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,120
 117925 LIVEZENI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,121
 117925 LIVEZENI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,120
 117925 LIVEZENI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,129
 117925 LIVEZENI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,129
 117925 LIVEZENI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,105
 117925 LIVEZENI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,100
 117925 LIVEZENI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,90
 117925 LIVEZENI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,99
 117925 LIVEZENI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,98
 117925 LIVEZENI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,108
 117925 LIVEZENI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,112
 117925 LIVEZENI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,124
 117925 LIVEZENI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,131
 117925 LIVEZENI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,141
 117925 LIVEZENI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,126
 117925 LIVEZENI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,132
 117925 LIVEZENI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,135
 117925 LIVEZENI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,83
 117925 LIVEZENI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,101
 117925 LIVEZENI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,104
 117925 LIVEZENI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,104
 117925 LIVEZENI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,109
 117925 LIVEZENI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,124
 117925 LIVEZENI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,127
 117925 LIVEZENI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,134
 117925 LIVEZENI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,132
 117925 LIVEZENI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,141
 117925 LIVEZENI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,152
 117925 LIVEZENI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,167
 117925 LIVEZENI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,59
 117925 LIVEZENI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,59
 117925 LIVEZENI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,78
 117925 LIVEZENI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,95
 117925 LIVEZENI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,104
 117925 LIVEZENI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,123
 117925 LIVEZENI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,137
 117925 LIVEZENI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,123
 117925 LIVEZENI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,125
 117925 LIVEZENI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,136
 117925 LIVEZENI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,151
 117925 LIVEZENI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,149
 117925 LIVEZENI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,68
 117925 LIVEZENI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,67
 117925 LIVEZENI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,72
 117925 LIVEZENI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,75
 117925 LIVEZENI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,81
 117925 LIVEZENI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,76
 117925 LIVEZENI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,78
 117925 LIVEZENI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,104
 117925 LIVEZENI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,122
 117925 LIVEZENI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,126
 117925 LIVEZENI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,133
 117925 LIVEZENI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,160
 117925 LIVEZENI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,59
 117925 LIVEZENI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,57
 117925 LIVEZENI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,68
 117925 LIVEZENI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,74
 117925 LIVEZENI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,79
 117925 LIVEZENI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,89
 117925 LIVEZENI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,88
 117925 LIVEZENI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,88
 117925 LIVEZENI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,89
 117925 LIVEZENI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,91
 117925 LIVEZENI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,82
 117925 LIVEZENI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,80
 117925 LIVEZENI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,58
 117925 LIVEZENI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,62
 117925 LIVEZENI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,63
 117925 LIVEZENI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,67
 117925 LIVEZENI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,64
 117925 LIVEZENI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,70
 117925 LIVEZENI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,76
 117925 LIVEZENI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,85
 117925 LIVEZENI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,88
 117925 LIVEZENI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,91
 117925 LIVEZENI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,103
 117925 LIVEZENI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,94
 117925 LIVEZENI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,46
 117925 LIVEZENI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,50
 117925 LIVEZENI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,49
 117925 LIVEZENI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,51
 117925 LIVEZENI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,66
 117925 LIVEZENI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,63
 117925 LIVEZENI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,69
 117925 LIVEZENI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,67
 117925 LIVEZENI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,70
 117925 LIVEZENI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,66
 117925 LIVEZENI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,70
 117925 LIVEZENI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,80
 117925 LIVEZENI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,38
 117925 LIVEZENI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,38
 117925 LIVEZENI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,39
 117925 LIVEZENI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,41
 117925 LIVEZENI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,45
 117925 LIVEZENI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,48
 117925 LIVEZENI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,50
 117925 LIVEZENI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,46
 117925 LIVEZENI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,49
 117925 LIVEZENI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,60
 117925 LIVEZENI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,57
 117925 LIVEZENI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,61
 117925 LIVEZENI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,38
 117925 LIVEZENI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,32
 117925 LIVEZENI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,30
 117925 LIVEZENI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,29
 117925 LIVEZENI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,30
 117925 LIVEZENI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,39
 117925 LIVEZENI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,33
 117925 LIVEZENI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,40
 117925 LIVEZENI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,41
 117925 LIVEZENI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,41
 117925 LIVEZENI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,43
 117925 LIVEZENI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,43
 117925 LIVEZENI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,29
 117925 LIVEZENI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,32
 117925 LIVEZENI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,32
 117925 LIVEZENI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,27
 117925 LIVEZENI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,26
 117925 LIVEZENI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,24
 117925 LIVEZENI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,26
 117925 LIVEZENI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,27
 117925 LIVEZENI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,24
 117925 LIVEZENI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,29
 117925 LIVEZENI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,30
 117925 LIVEZENI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,25
 117925 LIVEZENI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,15
 117925 LIVEZENI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,15
 117925 LIVEZENI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,14
 117925 LIVEZENI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,16
 117925 LIVEZENI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,14
 117925 LIVEZENI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,14
 117925 LIVEZENI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,15
 117925 LIVEZENI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,17
 117925 LIVEZENI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,17
 117925 LIVEZENI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,15
 117925 LIVEZENI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,14
 117925 LIVEZENI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,13
 117925 LIVEZENI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,6
 117925 LIVEZENI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,7
 117925 LIVEZENI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,6
 117925 LIVEZENI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,5
 117925 LIVEZENI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,5
 117925 LIVEZENI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,3
 117925 LIVEZENI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,5
 117925 LIVEZENI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,7
 117925 LIVEZENI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,8
 117925 LIVEZENI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,9
 117925 LIVEZENI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,9
 117925 LIVEZENI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,11
