 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137746 GHERTA MICA,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,109
 137746 GHERTA MICA,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,75
 137746 GHERTA MICA,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,95
 137746 GHERTA MICA,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,100
 137746 GHERTA MICA,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,102
 137746 GHERTA MICA,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,94
 137746 GHERTA MICA,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,110
 137746 GHERTA MICA,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,103
 137746 GHERTA MICA,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,102
 137746 GHERTA MICA,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,56
 137746 GHERTA MICA,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,54
 137746 GHERTA MICA,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,56
 137746 GHERTA MICA,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,68
 137746 GHERTA MICA,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,69
 137746 GHERTA MICA,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,73
 137746 GHERTA MICA,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,81
 137746 GHERTA MICA,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,91
 137746 GHERTA MICA,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,58
 137746 GHERTA MICA,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,56
 137746 GHERTA MICA,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,57
 137746 GHERTA MICA,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,63
 137746 GHERTA MICA,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,73
 137746 GHERTA MICA,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,71
 137746 GHERTA MICA,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,89
 137746 GHERTA MICA,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,96
 137746 GHERTA MICA,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,78
 137746 GHERTA MICA,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,72
 137746 GHERTA MICA,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,68
 137746 GHERTA MICA,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,59
 137746 GHERTA MICA,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,58
 137746 GHERTA MICA,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,56
 137746 GHERTA MICA,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,55
 137746 GHERTA MICA,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,56
 137746 GHERTA MICA,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,58
 137746 GHERTA MICA,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,46
 137746 GHERTA MICA,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,48
 137746 GHERTA MICA,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,58
 137746 GHERTA MICA,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,54
 137746 GHERTA MICA,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,53
 137746 GHERTA MICA,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,53
 137746 GHERTA MICA,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,54
 137746 GHERTA MICA,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,61
 137746 GHERTA MICA,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,63
 137746 GHERTA MICA,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,68
 137746 GHERTA MICA,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,67
 137746 GHERTA MICA,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,75
 137746 GHERTA MICA,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,72
 137746 GHERTA MICA,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,68
 137746 GHERTA MICA,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,69
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,40
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,49
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,52
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,47
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,47
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,52
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,41
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,47
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,42
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,42
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,42
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,49
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,49
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,57
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,58
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,64
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,27
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,25
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,23
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,25
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,30
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,32
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,40
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,40
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,49
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,55
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,46
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,42
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,38
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,33
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,36
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,35
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,24
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,24
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,24
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,23
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,19
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,17
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,17
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,18
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,38
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,40
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,43
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,41
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,39
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,36
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,41
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,43
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,13
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,14
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,16
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,13
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,15
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,16
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,16
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,17
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,17
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,14
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,15
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,17
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,23
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,28
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,28
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,25
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,6
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,9
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,7
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,8
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,9
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,8
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,8
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,9
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,9
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,7
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,7
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,10
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,8
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,10
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,7
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,8
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,1
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,1
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,1
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,1
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,1
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,2
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,3
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,3
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,1
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,3
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,3
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,2
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,4
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,3
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,4
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,3
 137746 GHERTA MICA,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,143
 137746 GHERTA MICA,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,135
 137746 GHERTA MICA,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,149
 137746 GHERTA MICA,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,139
 137746 GHERTA MICA,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,120
 137746 GHERTA MICA,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,115
 137746 GHERTA MICA,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,140
 137746 GHERTA MICA,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,131
 137746 GHERTA MICA,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,115
 137746 GHERTA MICA,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,118
 137746 GHERTA MICA,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,112
 137746 GHERTA MICA,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,112
 137746 GHERTA MICA,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,163
 137746 GHERTA MICA,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,164
 137746 GHERTA MICA,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,152
 137746 GHERTA MICA,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,152
 137746 GHERTA MICA,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,152
 137746 GHERTA MICA,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,143
 137746 GHERTA MICA,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,138
 137746 GHERTA MICA,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,146
 137746 GHERTA MICA,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,147
 137746 GHERTA MICA,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,144
 137746 GHERTA MICA,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,149
 137746 GHERTA MICA,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,141
 137746 GHERTA MICA,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,137
 137746 GHERTA MICA,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,140
 137746 GHERTA MICA,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,138
 137746 GHERTA MICA,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,138
 137746 GHERTA MICA,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,154
 137746 GHERTA MICA,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,161
 137746 GHERTA MICA,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,158
 137746 GHERTA MICA,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,145
 137746 GHERTA MICA,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,144
 137746 GHERTA MICA,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,160
 137746 GHERTA MICA,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,154
 137746 GHERTA MICA,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,136
 137746 GHERTA MICA,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,172
 137746 GHERTA MICA,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,167
 137746 GHERTA MICA,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,168
 137746 GHERTA MICA,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,163
 137746 GHERTA MICA,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,153
 137746 GHERTA MICA,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,140
 137746 GHERTA MICA,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,182
 137746 GHERTA MICA,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,186
 137746 GHERTA MICA,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,181
 137746 GHERTA MICA,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,164
 137746 GHERTA MICA,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,153
 137746 GHERTA MICA,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,154
 137746 GHERTA MICA,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,207
 137746 GHERTA MICA,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,196
 137746 GHERTA MICA,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,179
 137746 GHERTA MICA,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,180
 137746 GHERTA MICA,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,166
 137746 GHERTA MICA,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,170
 137746 GHERTA MICA,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,207
 137746 GHERTA MICA,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,200
 137746 GHERTA MICA,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,179
 137746 GHERTA MICA,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,173
 137746 GHERTA MICA,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,176
 137746 GHERTA MICA,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,178
 137746 GHERTA MICA,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,204
 137746 GHERTA MICA,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,211
 137746 GHERTA MICA,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,218
 137746 GHERTA MICA,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,218
 137746 GHERTA MICA,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,216
 137746 GHERTA MICA,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,206
 137746 GHERTA MICA,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,153
 137746 GHERTA MICA,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,162
 137746 GHERTA MICA,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,181
 137746 GHERTA MICA,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,187
 137746 GHERTA MICA,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,192
 137746 GHERTA MICA,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,191
 137746 GHERTA MICA,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,161
 137746 GHERTA MICA,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,175
 137746 GHERTA MICA,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,184
 137746 GHERTA MICA,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,186
 137746 GHERTA MICA,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,191
 137746 GHERTA MICA,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,198
 137746 GHERTA MICA,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,129
 137746 GHERTA MICA,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,141
 137746 GHERTA MICA,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,127
 137746 GHERTA MICA,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,135
 137746 GHERTA MICA,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,145
 137746 GHERTA MICA,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,147
 137746 GHERTA MICA,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,153
 137746 GHERTA MICA,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,152
 137746 GHERTA MICA,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,141
 137746 GHERTA MICA,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,143
 137746 GHERTA MICA,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,141
 137746 GHERTA MICA,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,152
 137746 GHERTA MICA,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,136
 137746 GHERTA MICA,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,137
 137746 GHERTA MICA,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,146
 137746 GHERTA MICA,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,134
 137746 GHERTA MICA,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,122
 137746 GHERTA MICA,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,131
 137746 GHERTA MICA,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,138
 137746 GHERTA MICA,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,142
 137746 GHERTA MICA,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,148
 137746 GHERTA MICA,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,157
 137746 GHERTA MICA,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,165
 137746 GHERTA MICA,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,151
 137746 GHERTA MICA,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,125
 137746 GHERTA MICA,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,123
 137746 GHERTA MICA,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,130
 137746 GHERTA MICA,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,142
 137746 GHERTA MICA,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,145
 137746 GHERTA MICA,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,134
 137746 GHERTA MICA,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,101
 137746 GHERTA MICA,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,113
 137746 GHERTA MICA,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,115
 137746 GHERTA MICA,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,115
 137746 GHERTA MICA,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,118
 137746 GHERTA MICA,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,139
 137746 GHERTA MICA,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,88
 137746 GHERTA MICA,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,98
 137746 GHERTA MICA,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,107
 137746 GHERTA MICA,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,108
 137746 GHERTA MICA,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,108
 137746 GHERTA MICA,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,124
 137746 GHERTA MICA,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,97
 137746 GHERTA MICA,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,88
 137746 GHERTA MICA,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,105
 137746 GHERTA MICA,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,100
 137746 GHERTA MICA,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,103
 137746 GHERTA MICA,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,100
 137746 GHERTA MICA,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,66
 137746 GHERTA MICA,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,67
 137746 GHERTA MICA,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,70
 137746 GHERTA MICA,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,78
 137746 GHERTA MICA,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,91
 137746 GHERTA MICA,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,90
 137746 GHERTA MICA,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,59
 137746 GHERTA MICA,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,64
 137746 GHERTA MICA,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,59
 137746 GHERTA MICA,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,77
 137746 GHERTA MICA,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,82
 137746 GHERTA MICA,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,86
 137746 GHERTA MICA,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,58
 137746 GHERTA MICA,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,58
 137746 GHERTA MICA,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,56
 137746 GHERTA MICA,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,54
 137746 GHERTA MICA,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,54
 137746 GHERTA MICA,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,64
