 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,186
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,189
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,143
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,143
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,133
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,133
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,118
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,111
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,109
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,115
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,115
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,116
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,124
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,137
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,136
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,134
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,129
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,136
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,143
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,139
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,131
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,131
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,112
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,105
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,144
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,130
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,132
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,137
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,145
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,131
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,136
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,129
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,119
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,128
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,138
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,146
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,156
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,154
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,152
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,135
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,133
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,123
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,126
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,129
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,138
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,126
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,135
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,127
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,118
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,115
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,122
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,134
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,144
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,142
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,141
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,126
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,127
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,136
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,127
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,128
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,124
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,114
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,101
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,102
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,97
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,97
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,105
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,113
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,73
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,78
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,74
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,82
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,96
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,104
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,95
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,88
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,90
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,85
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,78
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,42
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,48
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,51
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,50
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,47
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,46
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,51
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,54
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,66
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,74
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,80
 115637 BALAUSERI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,178
 115637 BALAUSERI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,181
 115637 BALAUSERI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,179
 115637 BALAUSERI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,177
 115637 BALAUSERI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,179
 115637 BALAUSERI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,172
 115637 BALAUSERI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,163
 115637 BALAUSERI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,163
 115637 BALAUSERI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,163
 115637 BALAUSERI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,159
 115637 BALAUSERI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,163
 115637 BALAUSERI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,173
 115637 BALAUSERI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,194
 115637 BALAUSERI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,185
 115637 BALAUSERI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,172
 115637 BALAUSERI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,171
 115637 BALAUSERI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,168
 115637 BALAUSERI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,171
 115637 BALAUSERI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,178
 115637 BALAUSERI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,182
 115637 BALAUSERI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,169
 115637 BALAUSERI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,167
 115637 BALAUSERI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,158
 115637 BALAUSERI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,156
 115637 BALAUSERI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,208
 115637 BALAUSERI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,197
 115637 BALAUSERI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,216
 115637 BALAUSERI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,213
 115637 BALAUSERI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,201
 115637 BALAUSERI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,193
 115637 BALAUSERI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,183
 115637 BALAUSERI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,168
 115637 BALAUSERI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,165
 115637 BALAUSERI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,165
 115637 BALAUSERI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,171
 115637 BALAUSERI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,170
 115637 BALAUSERI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,190
 115637 BALAUSERI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,206
 115637 BALAUSERI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,191
 115637 BALAUSERI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,190
 115637 BALAUSERI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,199
 115637 BALAUSERI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,204
 115637 BALAUSERI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,199
 115637 BALAUSERI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,218
 115637 BALAUSERI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,210
 115637 BALAUSERI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,194
 115637 BALAUSERI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,183
 115637 BALAUSERI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,176
 115637 BALAUSERI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,186
 115637 BALAUSERI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,178
 115637 BALAUSERI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,181
 115637 BALAUSERI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,181
 115637 BALAUSERI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,183
 115637 BALAUSERI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,180
 115637 BALAUSERI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,191
 115637 BALAUSERI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,178
 115637 BALAUSERI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,177
 115637 BALAUSERI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,187
 115637 BALAUSERI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,191
 115637 BALAUSERI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,185
 115637 BALAUSERI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,215
 115637 BALAUSERI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,203
 115637 BALAUSERI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,213
 115637 BALAUSERI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,194
 115637 BALAUSERI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,184
 115637 BALAUSERI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,178
 115637 BALAUSERI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,167
 115637 BALAUSERI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,168
 115637 BALAUSERI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,171
 115637 BALAUSERI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,170
 115637 BALAUSERI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,159
 115637 BALAUSERI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,173
 115637 BALAUSERI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,232
 115637 BALAUSERI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,232
 115637 BALAUSERI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,216
 115637 BALAUSERI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,223
 115637 BALAUSERI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,223
 115637 BALAUSERI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,205
 115637 BALAUSERI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,192
 115637 BALAUSERI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,198
 115637 BALAUSERI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,184
 115637 BALAUSERI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,174
 115637 BALAUSERI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,176
 115637 BALAUSERI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,161
 115637 BALAUSERI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,219
 115637 BALAUSERI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,230
 115637 BALAUSERI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,229
 115637 BALAUSERI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,226
 115637 BALAUSERI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,221
 115637 BALAUSERI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,237
 115637 BALAUSERI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,236
 115637 BALAUSERI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,214
 115637 BALAUSERI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,215
 115637 BALAUSERI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,213
 115637 BALAUSERI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,194
 115637 BALAUSERI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,181
 115637 BALAUSERI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,142
 115637 BALAUSERI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,151
 115637 BALAUSERI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,173
 115637 BALAUSERI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,183
 115637 BALAUSERI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,207
 115637 BALAUSERI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,207
 115637 BALAUSERI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,230
 115637 BALAUSERI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,229
 115637 BALAUSERI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,222
 115637 BALAUSERI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,217
 115637 BALAUSERI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,228
 115637 BALAUSERI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,225
 115637 BALAUSERI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,154
 115637 BALAUSERI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,143
 115637 BALAUSERI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,129
 115637 BALAUSERI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,133
 115637 BALAUSERI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,126
 115637 BALAUSERI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,141
 115637 BALAUSERI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,142
 115637 BALAUSERI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,167
 115637 BALAUSERI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,180
 115637 BALAUSERI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,205
 115637 BALAUSERI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,209
 115637 BALAUSERI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,224
 115637 BALAUSERI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,158
 115637 BALAUSERI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,162
 115637 BALAUSERI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,172
 115637 BALAUSERI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,166
 115637 BALAUSERI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,159
 115637 BALAUSERI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,146
 115637 BALAUSERI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,135
 115637 BALAUSERI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,119
 115637 BALAUSERI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,119
 115637 BALAUSERI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,119
 115637 BALAUSERI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,134
 115637 BALAUSERI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,136
 115637 BALAUSERI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,117
 115637 BALAUSERI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,124
 115637 BALAUSERI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,132
 115637 BALAUSERI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,128
 115637 BALAUSERI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,136
 115637 BALAUSERI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,150
 115637 BALAUSERI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,149
 115637 BALAUSERI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,155
 115637 BALAUSERI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,159
 115637 BALAUSERI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,145
 115637 BALAUSERI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,130
 115637 BALAUSERI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,120
 115637 BALAUSERI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,107
 115637 BALAUSERI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,99
 115637 BALAUSERI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,86
 115637 BALAUSERI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,96
 115637 BALAUSERI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,101
 115637 BALAUSERI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,103
 115637 BALAUSERI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,117
 115637 BALAUSERI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,127
 115637 BALAUSERI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,115
 115637 BALAUSERI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,129
 115637 BALAUSERI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,139
 115637 BALAUSERI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,133
 115637 BALAUSERI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,110
 115637 BALAUSERI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,109
 115637 BALAUSERI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,112
 115637 BALAUSERI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,106
 115637 BALAUSERI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,107
 115637 BALAUSERI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,97
 115637 BALAUSERI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,85
 115637 BALAUSERI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,70
 115637 BALAUSERI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,84
 115637 BALAUSERI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,85
 115637 BALAUSERI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,83
 115637 BALAUSERI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,96
 115637 BALAUSERI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,105
 115637 BALAUSERI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,103
 115637 BALAUSERI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,99
 115637 BALAUSERI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,93
 115637 BALAUSERI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,80
 115637 BALAUSERI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,86
 115637 BALAUSERI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,89
 115637 BALAUSERI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,95
 115637 BALAUSERI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,90
 115637 BALAUSERI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,90
 115637 BALAUSERI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,80
 115637 BALAUSERI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,69
 115637 BALAUSERI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,82
 115637 BALAUSERI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,88
 115637 BALAUSERI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,82
 115637 BALAUSERI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,81
 115637 BALAUSERI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,78
 115637 BALAUSERI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,72
 115637 BALAUSERI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,74
 115637 BALAUSERI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,70
 115637 BALAUSERI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,69
 115637 BALAUSERI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,57
 115637 BALAUSERI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,63
 115637 BALAUSERI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,66
 115637 BALAUSERI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,42
 115637 BALAUSERI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,41
 115637 BALAUSERI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,54
 115637 BALAUSERI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,50
 115637 BALAUSERI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,50
 115637 BALAUSERI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,51
 115637 BALAUSERI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,50
 115637 BALAUSERI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,47
 115637 BALAUSERI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,45
 115637 BALAUSERI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,54
 115637 BALAUSERI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,45
 115637 BALAUSERI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,48
 115637 BALAUSERI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,18
 115637 BALAUSERI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,16
 115637 BALAUSERI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,14
 115637 BALAUSERI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,23
 115637 BALAUSERI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,22
 115637 BALAUSERI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,27
 115637 BALAUSERI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,24
 115637 BALAUSERI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,26
 115637 BALAUSERI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,27
 115637 BALAUSERI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,23
 115637 BALAUSERI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,30
 115637 BALAUSERI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,27
