 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138208 MOFTIN,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,137
 138208 MOFTIN,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,143
 138208 MOFTIN,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,115
 138208 MOFTIN,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,108
 138208 MOFTIN,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,104
 138208 MOFTIN,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,116
 138208 MOFTIN,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,119
 138208 MOFTIN,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,117
 138208 MOFTIN,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,126
 138208 MOFTIN,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,127
 138208 MOFTIN,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,89
 138208 MOFTIN,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,82
 138208 MOFTIN,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,91
 138208 MOFTIN,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,99
 138208 MOFTIN,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,112
 138208 MOFTIN,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,119
 138208 MOFTIN,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,130
 138208 MOFTIN,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,129
 138208 MOFTIN,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,136
 138208 MOFTIN,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,141
 138208 MOFTIN,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,133
 138208 MOFTIN,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,134
 138208 MOFTIN,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,127
 138208 MOFTIN,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,114
 138208 MOFTIN,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,107
 138208 MOFTIN,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,103
 138208 MOFTIN,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,102
 138208 MOFTIN,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,103
 138208 MOFTIN,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,94
 138208 MOFTIN,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,92
 138208 MOFTIN,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,76
 138208 MOFTIN,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,79
 138208 MOFTIN,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,77
 138208 MOFTIN,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,83
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,128
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,125
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,134
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,127
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,129
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,136
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,139
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,132
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,81
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,82
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,87
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,90
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,100
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,92
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,86
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,80
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,111
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,109
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,101
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,104
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,108
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,118
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,117
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,126
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,80
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,81
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,82
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,66
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,54
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,60
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,65
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,69
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,136
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,140
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,139
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,118
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,109
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,92
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,94
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,86
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,56
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,60
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,47
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,50
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,59
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,62
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,61
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,59
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,103
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,89
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,83
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,103
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,108
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,110
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,108
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,107
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,24
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,27
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,34
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,38
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,35
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,36
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,38
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,33
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,77
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,79
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,79
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,74
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,73
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,71
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,60
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,56
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,13
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,10
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,10
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,10
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,13
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,13
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,13
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,18
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,22
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,23
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,27
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,32
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,33
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,44
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,55
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,55
 138208 MOFTIN,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,116
 138208 MOFTIN,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,110
 138208 MOFTIN,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,104
 138208 MOFTIN,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,109
 138208 MOFTIN,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,101
 138208 MOFTIN,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,118
 138208 MOFTIN,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,119
 138208 MOFTIN,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,120
 138208 MOFTIN,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,112
 138208 MOFTIN,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,116
 138208 MOFTIN,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,118
 138208 MOFTIN,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,124
 138208 MOFTIN,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,171
 138208 MOFTIN,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,153
 138208 MOFTIN,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,130
 138208 MOFTIN,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,129
 138208 MOFTIN,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,122
 138208 MOFTIN,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,116
 138208 MOFTIN,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,131
 138208 MOFTIN,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,134
 138208 MOFTIN,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,145
 138208 MOFTIN,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,129
 138208 MOFTIN,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,117
 138208 MOFTIN,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,119
 138208 MOFTIN,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,153
 138208 MOFTIN,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,169
 138208 MOFTIN,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,185
 138208 MOFTIN,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,179
 138208 MOFTIN,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,174
 138208 MOFTIN,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,162
 138208 MOFTIN,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,147
 138208 MOFTIN,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,138
 138208 MOFTIN,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,131
 138208 MOFTIN,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,140
 138208 MOFTIN,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,142
 138208 MOFTIN,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,138
 138208 MOFTIN,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,146
 138208 MOFTIN,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,135
 138208 MOFTIN,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,135
 138208 MOFTIN,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,151
 138208 MOFTIN,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,152
 138208 MOFTIN,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,161
 138208 MOFTIN,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,132
 138208 MOFTIN,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,137
 138208 MOFTIN,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,144
 138208 MOFTIN,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,139
 138208 MOFTIN,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,154
 138208 MOFTIN,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,149
 138208 MOFTIN,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,181
 138208 MOFTIN,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,187
 138208 MOFTIN,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,167
 138208 MOFTIN,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,141
 138208 MOFTIN,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,134
 138208 MOFTIN,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,136
 138208 MOFTIN,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,178
 138208 MOFTIN,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,160
 138208 MOFTIN,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,159
 138208 MOFTIN,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,154
 138208 MOFTIN,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,131
 138208 MOFTIN,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,128
 138208 MOFTIN,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,170
 138208 MOFTIN,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,167
 138208 MOFTIN,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,181
 138208 MOFTIN,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,197
 138208 MOFTIN,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,201
 138208 MOFTIN,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,187
 138208 MOFTIN,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,142
 138208 MOFTIN,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,150
 138208 MOFTIN,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,150
 138208 MOFTIN,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,163
 138208 MOFTIN,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,170
 138208 MOFTIN,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,172
 138208 MOFTIN,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,200
 138208 MOFTIN,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,193
 138208 MOFTIN,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,193
 138208 MOFTIN,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,178
 138208 MOFTIN,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,172
 138208 MOFTIN,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,176
 138208 MOFTIN,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,178
 138208 MOFTIN,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,169
 138208 MOFTIN,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,166
 138208 MOFTIN,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,139
 138208 MOFTIN,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,143
 138208 MOFTIN,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,141
 138208 MOFTIN,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,191
 138208 MOFTIN,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,194
 138208 MOFTIN,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,193
 138208 MOFTIN,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,211
 138208 MOFTIN,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,208
 138208 MOFTIN,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,208
 138208 MOFTIN,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,175
 138208 MOFTIN,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,180
 138208 MOFTIN,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,183
 138208 MOFTIN,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,204
 138208 MOFTIN,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,196
 138208 MOFTIN,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,184
 138208 MOFTIN,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,217
 138208 MOFTIN,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,222
 138208 MOFTIN,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,215
 138208 MOFTIN,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,201
 138208 MOFTIN,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,199
 138208 MOFTIN,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,189
 138208 MOFTIN,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,179
 138208 MOFTIN,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,187
 138208 MOFTIN,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,192
 138208 MOFTIN,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,182
 138208 MOFTIN,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,175
 138208 MOFTIN,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,173
 138208 MOFTIN,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,126
 138208 MOFTIN,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,142
 138208 MOFTIN,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,160
 138208 MOFTIN,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,173
 138208 MOFTIN,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,186
 138208 MOFTIN,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,217
 138208 MOFTIN,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,101
 138208 MOFTIN,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,117
 138208 MOFTIN,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,127
 138208 MOFTIN,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,140
 138208 MOFTIN,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,168
 138208 MOFTIN,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,179
 138208 MOFTIN,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,141
 138208 MOFTIN,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,128
 138208 MOFTIN,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,120
 138208 MOFTIN,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,128
 138208 MOFTIN,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,123
 138208 MOFTIN,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,121
 138208 MOFTIN,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,117
 138208 MOFTIN,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,113
 138208 MOFTIN,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,115
 138208 MOFTIN,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,111
 138208 MOFTIN,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,96
 138208 MOFTIN,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,101
 138208 MOFTIN,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,120
 138208 MOFTIN,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,125
 138208 MOFTIN,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,132
 138208 MOFTIN,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,117
 138208 MOFTIN,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,126
 138208 MOFTIN,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,130
 138208 MOFTIN,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,110
 138208 MOFTIN,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,119
 138208 MOFTIN,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,118
 138208 MOFTIN,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,124
 138208 MOFTIN,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,127
 138208 MOFTIN,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,120
 138208 MOFTIN,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,99
 138208 MOFTIN,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,109
 138208 MOFTIN,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,109
 138208 MOFTIN,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,124
 138208 MOFTIN,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,120
 138208 MOFTIN,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,107
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,132
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,122
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,107
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,107
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,106
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,110
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,74
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,69
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,80
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,70
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,72
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,88
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,118
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,117
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,117
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,122
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,117
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,118
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,72
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,76
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,65
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,66
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,63
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,55
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,92
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,96
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,104
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,97
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,108
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,102
