 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26582 SINMARTIN,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,397
 26582 SINMARTIN,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,370
 26582 SINMARTIN,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,394
 26582 SINMARTIN,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,415
 26582 SINMARTIN,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,407
 26582 SINMARTIN,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,437
 26582 SINMARTIN,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,448
 26582 SINMARTIN,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,352
 26582 SINMARTIN,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,359
 26582 SINMARTIN,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,392
 26582 SINMARTIN,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,403
 26582 SINMARTIN,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,435
 26582 SINMARTIN,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,443
 26582 SINMARTIN,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,374
 26582 SINMARTIN,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,372
 26582 SINMARTIN,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,400
 26582 SINMARTIN,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,436
 26582 SINMARTIN,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,432
 26582 SINMARTIN,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,434
 26582 SINMARTIN,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,384
 26582 SINMARTIN,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,407
 26582 SINMARTIN,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,380
 26582 SINMARTIN,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,380
 26582 SINMARTIN,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,396
 26582 SINMARTIN,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,417
 26582 SINMARTIN,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,263
 26582 SINMARTIN,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,291
 26582 SINMARTIN,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,327
 26582 SINMARTIN,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,343
 26582 SINMARTIN,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,396
 26582 SINMARTIN,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,441
 26582 SINMARTIN,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,237
 26582 SINMARTIN,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,274
 26582 SINMARTIN,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,346
 26582 SINMARTIN,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,384
 26582 SINMARTIN,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,404
 26582 SINMARTIN,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,445
 26582 SINMARTIN,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,301
 26582 SINMARTIN,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,271
 26582 SINMARTIN,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,279
 26582 SINMARTIN,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,276
 26582 SINMARTIN,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,287
 26582 SINMARTIN,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,297
 26582 SINMARTIN,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,282
 26582 SINMARTIN,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,263
 26582 SINMARTIN,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,246
 26582 SINMARTIN,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,248
 26582 SINMARTIN,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,276
 26582 SINMARTIN,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,273
 26582 SINMARTIN,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,270
 26582 SINMARTIN,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,299
 26582 SINMARTIN,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,318
 26582 SINMARTIN,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,336
 26582 SINMARTIN,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,342
 26582 SINMARTIN,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,328
 26582 SINMARTIN,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,304
 26582 SINMARTIN,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,309
 26582 SINMARTIN,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,316
 26582 SINMARTIN,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,322
 26582 SINMARTIN,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,309
 26582 SINMARTIN,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,307
 26582 SINMARTIN,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,227
 26582 SINMARTIN,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,245
 26582 SINMARTIN,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,262
 26582 SINMARTIN,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,257
 26582 SINMARTIN,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,267
 26582 SINMARTIN,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,279
 26582 SINMARTIN,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,233
 26582 SINMARTIN,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,258
 26582 SINMARTIN,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,271
 26582 SINMARTIN,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,266
 26582 SINMARTIN,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,292
 26582 SINMARTIN,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,309
 26582 SINMARTIN,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,137
 26582 SINMARTIN,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,142
 26582 SINMARTIN,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,159
 26582 SINMARTIN,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,186
 26582 SINMARTIN,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,212
 26582 SINMARTIN,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,224
 26582 SINMARTIN,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,170
 26582 SINMARTIN,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,166
 26582 SINMARTIN,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,174
 26582 SINMARTIN,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,199
 26582 SINMARTIN,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,215
 26582 SINMARTIN,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,225
 26582 SINMARTIN,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,132
 26582 SINMARTIN,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,124
 26582 SINMARTIN,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,110
 26582 SINMARTIN,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,102
 26582 SINMARTIN,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,107
 26582 SINMARTIN,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,121
 26582 SINMARTIN,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,192
 26582 SINMARTIN,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,187
 26582 SINMARTIN,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,183
 26582 SINMARTIN,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,173
 26582 SINMARTIN,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,158
 26582 SINMARTIN,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,163
 26582 SINMARTIN,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,109
 26582 SINMARTIN,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,121
 26582 SINMARTIN,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,118
 26582 SINMARTIN,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,115
 26582 SINMARTIN,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,110
 26582 SINMARTIN,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,106
 26582 SINMARTIN,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,148
 26582 SINMARTIN,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,154
 26582 SINMARTIN,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,155
 26582 SINMARTIN,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,160
 26582 SINMARTIN,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,180
 26582 SINMARTIN,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,181
 26582 SINMARTIN,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,91
 26582 SINMARTIN,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,90
 26582 SINMARTIN,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,92
 26582 SINMARTIN,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,82
 26582 SINMARTIN,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,86
 26582 SINMARTIN,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,87
 26582 SINMARTIN,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,148
 26582 SINMARTIN,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,144
 26582 SINMARTIN,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,144
 26582 SINMARTIN,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,133
 26582 SINMARTIN,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,117
 26582 SINMARTIN,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,121
 26582 SINMARTIN,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,38
 26582 SINMARTIN,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,40
 26582 SINMARTIN,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,42
 26582 SINMARTIN,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,51
 26582 SINMARTIN,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,44
 26582 SINMARTIN,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,49
 26582 SINMARTIN,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,74
 26582 SINMARTIN,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,82
 26582 SINMARTIN,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,78
 26582 SINMARTIN,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,93
 26582 SINMARTIN,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,106
 26582 SINMARTIN,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,105
 26582 SINMARTIN,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,20
 26582 SINMARTIN,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,22
 26582 SINMARTIN,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,20
 26582 SINMARTIN,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,18
 26582 SINMARTIN,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,26
 26582 SINMARTIN,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,21
 26582 SINMARTIN,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,35
 26582 SINMARTIN,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,41
 26582 SINMARTIN,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,44
 26582 SINMARTIN,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,48
 26582 SINMARTIN,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,43
 26582 SINMARTIN,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,46
 26582 SINMARTIN,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,396
 26582 SINMARTIN,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,364
 26582 SINMARTIN,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,363
 26582 SINMARTIN,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,382
 26582 SINMARTIN,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,396
 26582 SINMARTIN,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,326
 26582 SINMARTIN,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,333
 26582 SINMARTIN,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,328
 26582 SINMARTIN,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,342
 26582 SINMARTIN,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,341
 26582 SINMARTIN,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,347
 26582 SINMARTIN,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,390
 26582 SINMARTIN,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,407
 26582 SINMARTIN,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,395
 26582 SINMARTIN,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,422
 26582 SINMARTIN,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,314
 26582 SINMARTIN,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,325
 26582 SINMARTIN,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,347
 26582 SINMARTIN,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,357
 26582 SINMARTIN,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,363
 26582 SINMARTIN,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,293
 26582 SINMARTIN,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,298
 26582 SINMARTIN,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,325
 26582 SINMARTIN,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,365
 26582 SINMARTIN,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,366
 26582 SINMARTIN,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,293
 26582 SINMARTIN,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,292
 26582 SINMARTIN,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,304
 26582 SINMARTIN,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,326
 26582 SINMARTIN,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,350
 26582 SINMARTIN,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,311
 26582 SINMARTIN,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,307
 26582 SINMARTIN,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,314
 26582 SINMARTIN,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,305
 26582 SINMARTIN,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,330
 26582 SINMARTIN,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,249
 26582 SINMARTIN,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,264
 26582 SINMARTIN,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,260
 26582 SINMARTIN,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,274
 26582 SINMARTIN,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,291
 26582 SINMARTIN,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,386
 26582 SINMARTIN,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,378
 26582 SINMARTIN,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,355
 26582 SINMARTIN,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,352
 26582 SINMARTIN,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,329
 26582 SINMARTIN,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,375
 26582 SINMARTIN,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,350
 26582 SINMARTIN,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,335
 26582 SINMARTIN,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,292
 26582 SINMARTIN,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,268
 26582 SINMARTIN,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,413
 26582 SINMARTIN,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,439
 26582 SINMARTIN,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,427
 26582 SINMARTIN,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,402
 26582 SINMARTIN,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,406
 26582 SINMARTIN,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,424
 26582 SINMARTIN,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,454
 26582 SINMARTIN,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,472
 26582 SINMARTIN,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,469
 26582 SINMARTIN,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,444
 26582 SINMARTIN,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,475
 26582 SINMARTIN,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,468
 26582 SINMARTIN,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,462
 26582 SINMARTIN,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,461
 26582 SINMARTIN,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,452
 26582 SINMARTIN,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,436
 26582 SINMARTIN,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,433
 26582 SINMARTIN,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,428
 26582 SINMARTIN,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,416
 26582 SINMARTIN,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,439
 26582 SINMARTIN,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,472
 26582 SINMARTIN,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,479
 26582 SINMARTIN,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,476
 26582 SINMARTIN,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,489
 26582 SINMARTIN,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,517
 26582 SINMARTIN,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,430
 26582 SINMARTIN,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,454
 26582 SINMARTIN,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,459
 26582 SINMARTIN,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,473
 26582 SINMARTIN,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,482
 26582 SINMARTIN,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,434
 26582 SINMARTIN,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,450
 26582 SINMARTIN,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,484
 26582 SINMARTIN,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,491
 26582 SINMARTIN,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,487
 26582 SINMARTIN,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,461
 26582 SINMARTIN,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,428
 26582 SINMARTIN,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,423
 26582 SINMARTIN,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,422
 26582 SINMARTIN,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,438
 26582 SINMARTIN,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,340
 26582 SINMARTIN,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,362
 26582 SINMARTIN,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,384
 26582 SINMARTIN,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,417
 26582 SINMARTIN,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,467
 26582 SINMARTIN,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,310
 26582 SINMARTIN,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,383
 26582 SINMARTIN,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,421
 26582 SINMARTIN,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,442
 26582 SINMARTIN,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,478
 26582 SINMARTIN,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,310
 26582 SINMARTIN,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,314
 26582 SINMARTIN,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,305
 26582 SINMARTIN,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,296
 26582 SINMARTIN,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,303
 26582 SINMARTIN,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,296
 26582 SINMARTIN,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,273
 26582 SINMARTIN,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,272
 26582 SINMARTIN,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,297
 26582 SINMARTIN,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,288
 26582 SINMARTIN,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,313
 26582 SINMARTIN,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,331
 26582 SINMARTIN,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,349
 26582 SINMARTIN,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,360
 26582 SINMARTIN,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,344
 26582 SINMARTIN,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,322
 26582 SINMARTIN,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,330
 26582 SINMARTIN,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,333
 26582 SINMARTIN,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,327
 26582 SINMARTIN,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,328
 26582 SINMARTIN,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,225
 26582 SINMARTIN,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,232
 26582 SINMARTIN,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,236
 26582 SINMARTIN,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,246
 26582 SINMARTIN,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,271
 26582 SINMARTIN,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,250
 26582 SINMARTIN,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,271
 26582 SINMARTIN,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,264
 26582 SINMARTIN,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,294
 26582 SINMARTIN,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,310
 26582 SINMARTIN,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,131
 26582 SINMARTIN,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,140
 26582 SINMARTIN,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,167
 26582 SINMARTIN,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,194
 26582 SINMARTIN,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,207
 26582 SINMARTIN,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,161
 26582 SINMARTIN,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,164
 26582 SINMARTIN,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,193
 26582 SINMARTIN,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,201
 26582 SINMARTIN,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,213
 26582 SINMARTIN,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,103
 26582 SINMARTIN,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,95
 26582 SINMARTIN,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,86
 26582 SINMARTIN,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,87
 26582 SINMARTIN,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,99
 26582 SINMARTIN,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,176
 26582 SINMARTIN,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,166
 26582 SINMARTIN,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,158
 26582 SINMARTIN,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,151
 26582 SINMARTIN,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,155
 26582 SINMARTIN,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,97
 26582 SINMARTIN,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,93
 26582 SINMARTIN,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,92
 26582 SINMARTIN,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,88
 26582 SINMARTIN,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,82
 26582 SINMARTIN,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,132
 26582 SINMARTIN,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,136
 26582 SINMARTIN,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,137
 26582 SINMARTIN,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,153
 26582 SINMARTIN,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,151
 26582 SINMARTIN,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,56
 26582 SINMARTIN,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,59
 26582 SINMARTIN,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,59
 26582 SINMARTIN,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,61
