 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29243 DRAGANESTI,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,82
 29243 DRAGANESTI,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,77
 29243 DRAGANESTI,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,118
 29243 DRAGANESTI,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,106
 29243 DRAGANESTI,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,106
 29243 DRAGANESTI,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,101
 29243 DRAGANESTI,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,97
 29243 DRAGANESTI,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,83
 29243 DRAGANESTI,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,124
 29243 DRAGANESTI,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,118
 29243 DRAGANESTI,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,117
 29243 DRAGANESTI,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,116
 29243 DRAGANESTI,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,107
 29243 DRAGANESTI,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,101
 29243 DRAGANESTI,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,120
 29243 DRAGANESTI,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,124
 29243 DRAGANESTI,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,113
 29243 DRAGANESTI,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,116
 29243 DRAGANESTI,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,116
 29243 DRAGANESTI,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,118
 29243 DRAGANESTI,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,97
 29243 DRAGANESTI,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,107
 29243 DRAGANESTI,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,119
 29243 DRAGANESTI,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,123
 29243 DRAGANESTI,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,114
 29243 DRAGANESTI,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,118
 29243 DRAGANESTI,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,114
 29243 DRAGANESTI,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,122
 29243 DRAGANESTI,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,119
 29243 DRAGANESTI,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,125
 29243 DRAGANESTI,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,123
 29243 DRAGANESTI,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,122
 29243 DRAGANESTI,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,123
 29243 DRAGANESTI,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,112
 29243 DRAGANESTI,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,106
 29243 DRAGANESTI,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,109
 29243 DRAGANESTI,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,107
 29243 DRAGANESTI,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,96
 29243 DRAGANESTI,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,88
 29243 DRAGANESTI,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,98
 29243 DRAGANESTI,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,109
 29243 DRAGANESTI,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,110
 29243 DRAGANESTI,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,112
 29243 DRAGANESTI,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,120
 29243 DRAGANESTI,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,71
 29243 DRAGANESTI,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,91
 29243 DRAGANESTI,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,96
 29243 DRAGANESTI,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,96
 29243 DRAGANESTI,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,111
 29243 DRAGANESTI,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,129
 29243 DRAGANESTI,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,80
 29243 DRAGANESTI,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,79
 29243 DRAGANESTI,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,88
 29243 DRAGANESTI,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,91
 29243 DRAGANESTI,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,92
 29243 DRAGANESTI,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,93
 29243 DRAGANESTI,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,96
 29243 DRAGANESTI,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,85
 29243 DRAGANESTI,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,83
 29243 DRAGANESTI,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,80
 29243 DRAGANESTI,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,72
 29243 DRAGANESTI,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,70
 29243 DRAGANESTI,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,105
 29243 DRAGANESTI,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,103
 29243 DRAGANESTI,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,95
 29243 DRAGANESTI,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,85
 29243 DRAGANESTI,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,82
 29243 DRAGANESTI,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,80
 29243 DRAGANESTI,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,104
 29243 DRAGANESTI,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,112
 29243 DRAGANESTI,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,120
 29243 DRAGANESTI,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,114
 29243 DRAGANESTI,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,112
 29243 DRAGANESTI,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,99
 29243 DRAGANESTI,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,88
 29243 DRAGANESTI,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,90
 29243 DRAGANESTI,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,95
 29243 DRAGANESTI,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,98
 29243 DRAGANESTI,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,106
 29243 DRAGANESTI,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,102
 29243 DRAGANESTI,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,112
 29243 DRAGANESTI,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,108
 29243 DRAGANESTI,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,102
 29243 DRAGANESTI,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,106
 29243 DRAGANESTI,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,108
 29243 DRAGANESTI,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,108
 29243 DRAGANESTI,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,65
 29243 DRAGANESTI,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,75
 29243 DRAGANESTI,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,79
 29243 DRAGANESTI,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,81
 29243 DRAGANESTI,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,85
 29243 DRAGANESTI,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,90
 29243 DRAGANESTI,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,106
 29243 DRAGANESTI,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,104
 29243 DRAGANESTI,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,108
 29243 DRAGANESTI,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,110
 29243 DRAGANESTI,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,109
 29243 DRAGANESTI,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,113
 29243 DRAGANESTI,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,79
 29243 DRAGANESTI,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,71
 29243 DRAGANESTI,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,63
 29243 DRAGANESTI,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,56
 29243 DRAGANESTI,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,52
 29243 DRAGANESTI,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,61
 29243 DRAGANESTI,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,75
 29243 DRAGANESTI,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,78
 29243 DRAGANESTI,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,80
 29243 DRAGANESTI,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,88
 29243 DRAGANESTI,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,94
 29243 DRAGANESTI,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,104
 29243 DRAGANESTI,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,67
 29243 DRAGANESTI,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,69
 29243 DRAGANESTI,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,69
 29243 DRAGANESTI,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,82
 29243 DRAGANESTI,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,77
 29243 DRAGANESTI,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,72
 29243 DRAGANESTI,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,78
 29243 DRAGANESTI,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,73
 29243 DRAGANESTI,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,73
 29243 DRAGANESTI,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,67
 29243 DRAGANESTI,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,61
 29243 DRAGANESTI,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,67
 29243 DRAGANESTI,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,46
 29243 DRAGANESTI,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,47
 29243 DRAGANESTI,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,38
 29243 DRAGANESTI,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,36
 29243 DRAGANESTI,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,42
 29243 DRAGANESTI,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,52
 29243 DRAGANESTI,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,59
 29243 DRAGANESTI,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,60
 29243 DRAGANESTI,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,63
 29243 DRAGANESTI,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,63
 29243 DRAGANESTI,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,64
 29243 DRAGANESTI,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,60
 29243 DRAGANESTI,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,25
 29243 DRAGANESTI,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,22
 29243 DRAGANESTI,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,26
 29243 DRAGANESTI,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,25
 29243 DRAGANESTI,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,27
 29243 DRAGANESTI,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,24
 29243 DRAGANESTI,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,36
 29243 DRAGANESTI,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,39
 29243 DRAGANESTI,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,35
 29243 DRAGANESTI,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,43
 29243 DRAGANESTI,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,35
 29243 DRAGANESTI,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,38
 29243 DRAGANESTI,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,10
 29243 DRAGANESTI,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,13
 29243 DRAGANESTI,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,15
 29243 DRAGANESTI,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,15
 29243 DRAGANESTI,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,10
 29243 DRAGANESTI,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,8
 29243 DRAGANESTI,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,14
 29243 DRAGANESTI,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,19
 29243 DRAGANESTI,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,18
 29243 DRAGANESTI,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,20
 29243 DRAGANESTI,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,24
 29243 DRAGANESTI,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,24
 29243 DRAGANESTI,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,71
 29243 DRAGANESTI,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,67
 29243 DRAGANESTI,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,65
 29243 DRAGANESTI,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,56
 29243 DRAGANESTI,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,55
 29243 DRAGANESTI,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,70
 29243 DRAGANESTI,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,69
 29243 DRAGANESTI,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,69
 29243 DRAGANESTI,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,56
 29243 DRAGANESTI,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,47
 29243 DRAGANESTI,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,75
 29243 DRAGANESTI,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,76
 29243 DRAGANESTI,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,73
 29243 DRAGANESTI,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,81
 29243 DRAGANESTI,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,79
 29243 DRAGANESTI,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,83
 29243 DRAGANESTI,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,86
 29243 DRAGANESTI,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,71
 29243 DRAGANESTI,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,80
 29243 DRAGANESTI,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,77
 29243 DRAGANESTI,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,89
 29243 DRAGANESTI,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,80
 29243 DRAGANESTI,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,80
 29243 DRAGANESTI,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,73
 29243 DRAGANESTI,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,75
 29243 DRAGANESTI,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,85
 29243 DRAGANESTI,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,82
 29243 DRAGANESTI,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,84
 29243 DRAGANESTI,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,79
 29243 DRAGANESTI,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,76
 29243 DRAGANESTI,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,70
 29243 DRAGANESTI,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,77
 29243 DRAGANESTI,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,85
 29243 DRAGANESTI,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,87
 29243 DRAGANESTI,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,81
 29243 DRAGANESTI,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,76
 29243 DRAGANESTI,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,84
 29243 DRAGANESTI,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,84
 29243 DRAGANESTI,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,93
 29243 DRAGANESTI,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,88
 29243 DRAGANESTI,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,97
 29243 DRAGANESTI,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,91
 29243 DRAGANESTI,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,79
 29243 DRAGANESTI,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,77
 29243 DRAGANESTI,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,70
 29243 DRAGANESTI,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,82
 29243 DRAGANESTI,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,72
 29243 DRAGANESTI,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,75
 29243 DRAGANESTI,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,77
 29243 DRAGANESTI,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,88
 29243 DRAGANESTI,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,81
 29243 DRAGANESTI,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,86
 29243 DRAGANESTI,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,94
 29243 DRAGANESTI,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,93
 29243 DRAGANESTI,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,100
 29243 DRAGANESTI,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,100
 29243 DRAGANESTI,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,89
 29243 DRAGANESTI,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,82
 29243 DRAGANESTI,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,69
 29243 DRAGANESTI,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,66
 29243 DRAGANESTI,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,110
 29243 DRAGANESTI,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,108
 29243 DRAGANESTI,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,104
 29243 DRAGANESTI,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,94
 29243 DRAGANESTI,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,82
 29243 DRAGANESTI,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,120
 29243 DRAGANESTI,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,120
 29243 DRAGANESTI,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,119
 29243 DRAGANESTI,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,115
 29243 DRAGANESTI,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,102
 29243 DRAGANESTI,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,123
 29243 DRAGANESTI,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,116
 29243 DRAGANESTI,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,116
 29243 DRAGANESTI,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,118
 29243 DRAGANESTI,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,120
 29243 DRAGANESTI,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,104
 29243 DRAGANESTI,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,118
 29243 DRAGANESTI,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,121
 29243 DRAGANESTI,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,121
 29243 DRAGANESTI,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,124
 29243 DRAGANESTI,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,117
 29243 DRAGANESTI,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,118
 29243 DRAGANESTI,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,121
 29243 DRAGANESTI,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,123
 29243 DRAGANESTI,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,123
 29243 DRAGANESTI,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,111
 29243 DRAGANESTI,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,104
 29243 DRAGANESTI,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,106
 29243 DRAGANESTI,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,109
 29243 DRAGANESTI,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,98
 29243 DRAGANESTI,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,107
 29243 DRAGANESTI,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,115
 29243 DRAGANESTI,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,117
 29243 DRAGANESTI,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,119
 29243 DRAGANESTI,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,127
 29243 DRAGANESTI,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,93
 29243 DRAGANESTI,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,97
 29243 DRAGANESTI,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,96
 29243 DRAGANESTI,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,111
 29243 DRAGANESTI,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,129
 29243 DRAGANESTI,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,79
 29243 DRAGANESTI,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,86
 29243 DRAGANESTI,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,92
 29243 DRAGANESTI,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,91
 29243 DRAGANESTI,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,95
 29243 DRAGANESTI,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,84
 29243 DRAGANESTI,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,82
 29243 DRAGANESTI,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,81
 29243 DRAGANESTI,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,74
 29243 DRAGANESTI,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,70
 29243 DRAGANESTI,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,101
 29243 DRAGANESTI,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,93
 29243 DRAGANESTI,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,85
 29243 DRAGANESTI,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,84
 29243 DRAGANESTI,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,78
 29243 DRAGANESTI,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,117
 29243 DRAGANESTI,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,125
 29243 DRAGANESTI,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,118
 29243 DRAGANESTI,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,112
 29243 DRAGANESTI,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,98
 29243 DRAGANESTI,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,87
 29243 DRAGANESTI,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,94
 29243 DRAGANESTI,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,97
 29243 DRAGANESTI,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,102
 29243 DRAGANESTI,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,98
 29243 DRAGANESTI,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,108
 29243 DRAGANESTI,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,101
 29243 DRAGANESTI,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,106
 29243 DRAGANESTI,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,112
 29243 DRAGANESTI,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,110
 29243 DRAGANESTI,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,69
 29243 DRAGANESTI,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,73
 29243 DRAGANESTI,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,74
 29243 DRAGANESTI,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,78
 29243 DRAGANESTI,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,81
 29243 DRAGANESTI,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,101
 29243 DRAGANESTI,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,106
 29243 DRAGANESTI,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,106
 29243 DRAGANESTI,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,103
 29243 DRAGANESTI,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,107
 29243 DRAGANESTI,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,65
 29243 DRAGANESTI,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,52
 29243 DRAGANESTI,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,47
 29243 DRAGANESTI,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,45
