 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40465 ORAS VICTORIA,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,501
 40465 ORAS VICTORIA,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,476
 40465 ORAS VICTORIA,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,442
 40465 ORAS VICTORIA,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,399
 40465 ORAS VICTORIA,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,354
 40465 ORAS VICTORIA,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,298
 40465 ORAS VICTORIA,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,258
 40465 ORAS VICTORIA,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,234
 40465 ORAS VICTORIA,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,477
 40465 ORAS VICTORIA,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,467
 40465 ORAS VICTORIA,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,435
 40465 ORAS VICTORIA,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,439
 40465 ORAS VICTORIA,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,431
 40465 ORAS VICTORIA,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,389
 40465 ORAS VICTORIA,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,372
 40465 ORAS VICTORIA,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,362
 40465 ORAS VICTORIA,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,342
 40465 ORAS VICTORIA,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,334
 40465 ORAS VICTORIA,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,297
 40465 ORAS VICTORIA,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,271
 40465 ORAS VICTORIA,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,245
 40465 ORAS VICTORIA,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,476
 40465 ORAS VICTORIA,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,487
 40465 ORAS VICTORIA,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,498
 40465 ORAS VICTORIA,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,472
 40465 ORAS VICTORIA,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,458
 40465 ORAS VICTORIA,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,424
 40465 ORAS VICTORIA,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,395
 40465 ORAS VICTORIA,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,392
 40465 ORAS VICTORIA,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,415
 40465 ORAS VICTORIA,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,424
 40465 ORAS VICTORIA,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,452
 40465 ORAS VICTORIA,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,437
 40465 ORAS VICTORIA,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,407
 40465 ORAS VICTORIA,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,450
 40465 ORAS VICTORIA,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,445
 40465 ORAS VICTORIA,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,447
 40465 ORAS VICTORIA,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,430
 40465 ORAS VICTORIA,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,413
 40465 ORAS VICTORIA,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,440
 40465 ORAS VICTORIA,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,421
 40465 ORAS VICTORIA,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,402
 40465 ORAS VICTORIA,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,387
 40465 ORAS VICTORIA,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,378
 40465 ORAS VICTORIA,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,355
 40465 ORAS VICTORIA,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,340
 40465 ORAS VICTORIA,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,320
 40465 ORAS VICTORIA,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,379
 40465 ORAS VICTORIA,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,397
 40465 ORAS VICTORIA,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,418
 40465 ORAS VICTORIA,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,418
 40465 ORAS VICTORIA,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,421
 40465 ORAS VICTORIA,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,430
 40465 ORAS VICTORIA,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,432
 40465 ORAS VICTORIA,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,431
 40465 ORAS VICTORIA,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,404
 40465 ORAS VICTORIA,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,391
 40465 ORAS VICTORIA,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,366
 40465 ORAS VICTORIA,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,360
 40465 ORAS VICTORIA,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,354
 40465 ORAS VICTORIA,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,384
 40465 ORAS VICTORIA,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,385
 40465 ORAS VICTORIA,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,404
 40465 ORAS VICTORIA,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,427
 40465 ORAS VICTORIA,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,416
 40465 ORAS VICTORIA,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,422
 40465 ORAS VICTORIA,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,397
 40465 ORAS VICTORIA,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,397
 40465 ORAS VICTORIA,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,401
 40465 ORAS VICTORIA,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,382
 40465 ORAS VICTORIA,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,383
 40465 ORAS VICTORIA,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,383
 40465 ORAS VICTORIA,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,367
 40465 ORAS VICTORIA,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,343
 40465 ORAS VICTORIA,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,365
 40465 ORAS VICTORIA,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,383
 40465 ORAS VICTORIA,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,374
 40465 ORAS VICTORIA,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,355
 40465 ORAS VICTORIA,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,361
 40465 ORAS VICTORIA,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,367
 40465 ORAS VICTORIA,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,382
 40465 ORAS VICTORIA,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,374
 40465 ORAS VICTORIA,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,376
 40465 ORAS VICTORIA,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,380
 40465 ORAS VICTORIA,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,381
 40465 ORAS VICTORIA,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,381
 40465 ORAS VICTORIA,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,421
 40465 ORAS VICTORIA,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,426
 40465 ORAS VICTORIA,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,453
 40465 ORAS VICTORIA,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,415
 40465 ORAS VICTORIA,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,378
 40465 ORAS VICTORIA,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,362
 40465 ORAS VICTORIA,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,375
 40465 ORAS VICTORIA,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,372
 40465 ORAS VICTORIA,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,382
 40465 ORAS VICTORIA,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,383
 40465 ORAS VICTORIA,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,389
 40465 ORAS VICTORIA,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,372
 40465 ORAS VICTORIA,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,368
 40465 ORAS VICTORIA,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,346
 40465 ORAS VICTORIA,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,328
 40465 ORAS VICTORIA,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,286
 40465 ORAS VICTORIA,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,315
 40465 ORAS VICTORIA,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,319
 40465 ORAS VICTORIA,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,317
 40465 ORAS VICTORIA,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,330
 40465 ORAS VICTORIA,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,348
 40465 ORAS VICTORIA,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,334
 40465 ORAS VICTORIA,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,323
 40465 ORAS VICTORIA,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,323
 40465 ORAS VICTORIA,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,334
 40465 ORAS VICTORIA,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,355
 40465 ORAS VICTORIA,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,348
 40465 ORAS VICTORIA,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,347
 40465 ORAS VICTORIA,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,323
 40465 ORAS VICTORIA,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,357
 40465 ORAS VICTORIA,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,397
 40465 ORAS VICTORIA,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,405
 40465 ORAS VICTORIA,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,403
 40465 ORAS VICTORIA,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,436
 40465 ORAS VICTORIA,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,393
 40465 ORAS VICTORIA,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,367
 40465 ORAS VICTORIA,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,354
 40465 ORAS VICTORIA,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,359
 40465 ORAS VICTORIA,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,352
 40465 ORAS VICTORIA,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,381
 40465 ORAS VICTORIA,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,366
 40465 ORAS VICTORIA,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,349
 40465 ORAS VICTORIA,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,322
 40465 ORAS VICTORIA,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,307
 40465 ORAS VICTORIA,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,312
 40465 ORAS VICTORIA,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,293
 40465 ORAS VICTORIA,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,257
 40465 ORAS VICTORIA,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,281
 40465 ORAS VICTORIA,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,289
 40465 ORAS VICTORIA,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,303
 40465 ORAS VICTORIA,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,316
 40465 ORAS VICTORIA,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,327
 40465 ORAS VICTORIA,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,444
 40465 ORAS VICTORIA,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,416
 40465 ORAS VICTORIA,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,403
 40465 ORAS VICTORIA,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,391
 40465 ORAS VICTORIA,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,355
 40465 ORAS VICTORIA,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,328
 40465 ORAS VICTORIA,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,323
 40465 ORAS VICTORIA,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,308
 40465 ORAS VICTORIA,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,339
 40465 ORAS VICTORIA,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,383
 40465 ORAS VICTORIA,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,390
 40465 ORAS VICTORIA,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,398
 40465 ORAS VICTORIA,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,419
 40465 ORAS VICTORIA,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,374
 40465 ORAS VICTORIA,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,391
 40465 ORAS VICTORIA,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,408
 40465 ORAS VICTORIA,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,393
 40465 ORAS VICTORIA,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,360
 40465 ORAS VICTORIA,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,332
 40465 ORAS VICTORIA,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,307
 40465 ORAS VICTORIA,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,303
 40465 ORAS VICTORIA,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,274
 40465 ORAS VICTORIA,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,280
 40465 ORAS VICTORIA,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,286
 40465 ORAS VICTORIA,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,276
 40465 ORAS VICTORIA,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,245
 40465 ORAS VICTORIA,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,353
 40465 ORAS VICTORIA,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,372
 40465 ORAS VICTORIA,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,373
 40465 ORAS VICTORIA,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,394
 40465 ORAS VICTORIA,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,399
 40465 ORAS VICTORIA,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,401
 40465 ORAS VICTORIA,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,375
 40465 ORAS VICTORIA,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,364
 40465 ORAS VICTORIA,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,357
 40465 ORAS VICTORIA,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,326
 40465 ORAS VICTORIA,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,311
 40465 ORAS VICTORIA,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,314
 40465 ORAS VICTORIA,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,298
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,230
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,248
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,270
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,291
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,305
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,328
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,342
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,353
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,342
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,315
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,290
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,271
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,265
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,245
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,276
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,299
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,306
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,305
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,314
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,325
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,329
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,343
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,369
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,372
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,349
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,335
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,152
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,152
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,151
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,166
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,178
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,189
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,204
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,228
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,248
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,263
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,277
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,298
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,308
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,190
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,179
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,179
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,181
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,192
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,222
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,252
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,271
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,273
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,275
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,283
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,299
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,303
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,170
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,154
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,153
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,136
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,124
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,115
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,128
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,129
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,137
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,153
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,157
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,167
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,188
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,215
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,210
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,185
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,168
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,157
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,158
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,155
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,163
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,172
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,185
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,208
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,228
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,241
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,134
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,127
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,128
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,131
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,139
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,144
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,125
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,125
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,103
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,100
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,94
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,103
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,106
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,197
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,204
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,212
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,208
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,206
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,184
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,182
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,162
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,149
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,142
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,144
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,141
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,146
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,93
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,109
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,96
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,95
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,89
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,92
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,90
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,95
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,93
