 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 31208 SPINUS,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,51
 31208 SPINUS,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,52
 31208 SPINUS,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,57
 31208 SPINUS,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,21
 31208 SPINUS,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,24
 31208 SPINUS,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,33
 31208 SPINUS,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,37
 31208 SPINUS,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,49
 31208 SPINUS,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,51
 31208 SPINUS,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,31
 31208 SPINUS,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,32
 31208 SPINUS,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,32
 31208 SPINUS,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,29
 31208 SPINUS,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,28
 31208 SPINUS,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,37
 31208 SPINUS,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,33
 31208 SPINUS,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,30
 31208 SPINUS,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,25
 31208 SPINUS,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,29
 31208 SPINUS,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,25
 31208 SPINUS,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,21
 31208 SPINUS,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,30
 31208 SPINUS,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,28
 31208 SPINUS,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,31
 31208 SPINUS,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,26
 31208 SPINUS,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,29
 31208 SPINUS,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,27
 31208 SPINUS,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,26
 31208 SPINUS,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,30
 31208 SPINUS,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,29
 31208 SPINUS,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,29
 31208 SPINUS,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,36
 31208 SPINUS,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,35
 31208 SPINUS,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,29
 31208 SPINUS,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,31
 31208 SPINUS,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,31
 31208 SPINUS,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,35
 31208 SPINUS,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,34
 31208 SPINUS,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,29
 31208 SPINUS,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,42
 31208 SPINUS,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,40
 31208 SPINUS,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,38
 31208 SPINUS,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,31
 31208 SPINUS,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,24
 31208 SPINUS,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,25
 31208 SPINUS,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,31
 31208 SPINUS,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,31
 31208 SPINUS,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,27
 31208 SPINUS,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,29
 31208 SPINUS,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,26
 31208 SPINUS,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,31
 31208 SPINUS,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,52
 31208 SPINUS,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,47
 31208 SPINUS,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,52
 31208 SPINUS,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,50
 31208 SPINUS,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,49
 31208 SPINUS,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,48
 31208 SPINUS,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,30
 31208 SPINUS,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,29
 31208 SPINUS,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,31
 31208 SPINUS,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,29
 31208 SPINUS,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,30
 31208 SPINUS,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,33
 31208 SPINUS,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,49
 31208 SPINUS,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,47
 31208 SPINUS,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,47
 31208 SPINUS,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,47
 31208 SPINUS,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,47
 31208 SPINUS,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,47
 31208 SPINUS,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,39
 31208 SPINUS,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,34
 31208 SPINUS,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,31
 31208 SPINUS,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,31
 31208 SPINUS,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,27
 31208 SPINUS,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,24
 31208 SPINUS,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,44
 31208 SPINUS,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,42
 31208 SPINUS,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,41
 31208 SPINUS,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,41
 31208 SPINUS,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,40
 31208 SPINUS,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,39
 31208 SPINUS,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,19
 31208 SPINUS,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,23
 31208 SPINUS,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,23
 31208 SPINUS,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,21
 31208 SPINUS,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,25
 31208 SPINUS,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,24
 31208 SPINUS,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,25
 31208 SPINUS,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,23
 31208 SPINUS,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,26
 31208 SPINUS,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,27
 31208 SPINUS,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,32
 31208 SPINUS,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,34
 31208 SPINUS,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,18
 31208 SPINUS,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,15
 31208 SPINUS,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,14
 31208 SPINUS,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,15
 31208 SPINUS,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,12
 31208 SPINUS,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,11
 31208 SPINUS,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,20
 31208 SPINUS,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,21
 31208 SPINUS,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,17
 31208 SPINUS,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,19
 31208 SPINUS,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,20
 31208 SPINUS,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,18
 31208 SPINUS,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,7
 31208 SPINUS,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,8
 31208 SPINUS,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,7
 31208 SPINUS,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,8
 31208 SPINUS,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,8
 31208 SPINUS,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,8
 31208 SPINUS,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,6
 31208 SPINUS,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,8
 31208 SPINUS,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,12
 31208 SPINUS,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,11
 31208 SPINUS,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,11
 31208 SPINUS,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,14
 31208 SPINUS,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,32
 31208 SPINUS,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,39
 31208 SPINUS,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,40
 31208 SPINUS,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,39
 31208 SPINUS,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,39
 31208 SPINUS,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,29
 31208 SPINUS,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,23
 31208 SPINUS,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,28
 31208 SPINUS,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,28
 31208 SPINUS,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,27
 31208 SPINUS,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,33
 31208 SPINUS,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,25
 31208 SPINUS,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,20
 31208 SPINUS,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,23
 31208 SPINUS,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,29
 31208 SPINUS,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,24
 31208 SPINUS,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,30
 31208 SPINUS,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,32
 31208 SPINUS,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,29
 31208 SPINUS,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,28
 31208 SPINUS,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,46
 31208 SPINUS,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,44
 31208 SPINUS,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,43
 31208 SPINUS,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,35
 31208 SPINUS,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,29
 31208 SPINUS,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,34
 31208 SPINUS,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,27
 31208 SPINUS,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,23
 31208 SPINUS,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,24
 31208 SPINUS,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,27
 31208 SPINUS,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,48
 31208 SPINUS,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,49
 31208 SPINUS,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,48
 31208 SPINUS,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,52
 31208 SPINUS,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,53
 31208 SPINUS,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,39
 31208 SPINUS,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,35
 31208 SPINUS,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,37
 31208 SPINUS,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,31
 31208 SPINUS,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,32
 31208 SPINUS,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,48
 31208 SPINUS,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,49
 31208 SPINUS,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,47
 31208 SPINUS,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,44
 31208 SPINUS,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,48
 31208 SPINUS,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,38
 31208 SPINUS,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,40
 31208 SPINUS,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,33
 31208 SPINUS,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,35
 31208 SPINUS,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,40
 31208 SPINUS,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,44
 31208 SPINUS,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,39
 31208 SPINUS,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,45
 31208 SPINUS,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,41
 31208 SPINUS,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,40
 31208 SPINUS,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,27
 31208 SPINUS,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,30
 31208 SPINUS,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,38
 31208 SPINUS,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,34
 31208 SPINUS,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,36
 31208 SPINUS,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,41
 31208 SPINUS,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,45
 31208 SPINUS,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,42
 31208 SPINUS,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,43
 31208 SPINUS,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,43
 31208 SPINUS,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,39
 31208 SPINUS,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,30
 31208 SPINUS,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,24
 31208 SPINUS,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,27
 31208 SPINUS,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,21
 31208 SPINUS,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,49
 31208 SPINUS,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,54
 31208 SPINUS,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,56
 31208 SPINUS,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,52
 31208 SPINUS,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,47
 31208 SPINUS,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,47
 31208 SPINUS,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,45
 31208 SPINUS,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,46
 31208 SPINUS,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,42
 31208 SPINUS,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,42
 31208 SPINUS,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,58
 31208 SPINUS,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,55
 31208 SPINUS,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,48
 31208 SPINUS,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,51
 31208 SPINUS,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,47
 31208 SPINUS,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,49
 31208 SPINUS,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,54
 31208 SPINUS,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,50
 31208 SPINUS,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,45
 31208 SPINUS,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,43
 31208 SPINUS,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,44
 31208 SPINUS,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,45
 31208 SPINUS,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,54
 31208 SPINUS,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,54
 31208 SPINUS,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,59
 31208 SPINUS,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,23
 31208 SPINUS,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,30
 31208 SPINUS,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,34
 31208 SPINUS,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,44
 31208 SPINUS,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,49
 31208 SPINUS,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,27
 31208 SPINUS,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,29
 31208 SPINUS,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,26
 31208 SPINUS,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,27
 31208 SPINUS,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,36
 31208 SPINUS,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,30
 31208 SPINUS,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,24
 31208 SPINUS,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,25
 31208 SPINUS,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,22
 31208 SPINUS,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,20
 31208 SPINUS,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,26
 31208 SPINUS,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,24
 31208 SPINUS,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,21
 31208 SPINUS,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,25
 31208 SPINUS,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,25
 31208 SPINUS,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,31
 31208 SPINUS,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,29
 31208 SPINUS,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,28
 31208 SPINUS,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,33
 31208 SPINUS,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,31
 31208 SPINUS,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,35
 31208 SPINUS,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,35
 31208 SPINUS,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,32
 31208 SPINUS,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,30
 31208 SPINUS,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,27
 31208 SPINUS,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,44
 31208 SPINUS,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,42
 31208 SPINUS,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,34
 31208 SPINUS,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,26
 31208 SPINUS,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,23
 31208 SPINUS,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,28
 31208 SPINUS,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,23
 31208 SPINUS,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,26
 31208 SPINUS,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,21
 31208 SPINUS,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,25
 31208 SPINUS,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,47
 31208 SPINUS,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,48
 31208 SPINUS,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,47
 31208 SPINUS,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,45
 31208 SPINUS,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,46
 31208 SPINUS,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,23
 31208 SPINUS,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,24
 31208 SPINUS,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,23
 31208 SPINUS,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,18
 31208 SPINUS,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,23
 31208 SPINUS,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,40
 31208 SPINUS,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,39
 31208 SPINUS,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,40
 31208 SPINUS,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,42
 31208 SPINUS,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,40
 31208 SPINUS,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,22
 31208 SPINUS,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,24
 31208 SPINUS,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,19
 31208 SPINUS,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,15
 31208 SPINUS,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,11
 31208 SPINUS,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,31
 31208 SPINUS,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,32
 31208 SPINUS,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,32
 31208 SPINUS,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,32
 31208 SPINUS,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,33
 31208 SPINUS,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,14
 31208 SPINUS,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,12
 31208 SPINUS,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,12
 31208 SPINUS,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,15
 31208 SPINUS,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,13
 31208 SPINUS,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,16
 31208 SPINUS,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,18
 31208 SPINUS,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,19
 31208 SPINUS,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,22
 31208 SPINUS,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,21
 31208 SPINUS,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,7
 31208 SPINUS,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,8
 31208 SPINUS,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,7
 31208 SPINUS,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,6
 31208 SPINUS,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,7
 31208 SPINUS,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,11
 31208 SPINUS,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,12
 31208 SPINUS,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,15
 31208 SPINUS,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,14
 31208 SPINUS,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,16
