 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,64
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,56
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,42
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,52
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,94
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,92
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,91
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,95
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,88
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,100
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,103
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,92
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,87
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,90
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,80
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,91
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,83
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,82
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,77
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,89
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,80
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,88
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,92
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,93
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,90
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,98
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,89
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,91
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,86
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,90
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,71
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,69
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,65
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,65
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,67
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,83
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,82
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,110
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,106
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,91
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,84
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,88
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,78
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,80
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,74
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,77
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,61
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,63
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,102
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,105
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,117
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,109
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,102
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,102
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,98
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,91
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,81
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,92
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,83
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,61
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,68
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,78
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,92
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,98
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,97
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,100
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,102
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,98
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,96
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,99
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,45
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,46
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,41
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,50
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,62
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,65
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,75
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,86
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,89
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,91
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,90
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,63
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,61
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,58
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,51
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,42
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,41
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,44
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,43
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,52
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,62
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,68
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,85
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,76
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,74
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,70
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,68
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,67
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,58
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,56
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,49
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,41
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,42
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,91
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,97
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,98
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,95
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,86
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,81
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,70
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,69
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,68
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,64
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,61
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,96
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,85
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,84
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,87
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,100
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,91
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,98
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,97
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,93
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,83
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,80
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,123
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,126
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,115
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,100
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,88
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,92
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,80
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,78
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,82
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,98
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,93
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,122
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,125
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,119
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,121
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,124
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,112
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,116
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,110
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,98
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,82
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,85
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,104
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,105
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,104
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,105
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,101
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,106
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,104
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,101
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,105
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,105
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,99
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,62
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,60
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,69
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,79
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,83
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,81
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,84
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,79
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,79
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,78
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,83
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,22
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,23
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,25
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,29
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,31
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,34
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,39
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,54
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,61
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,65
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,65
 119527 SINPETRU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,94
 119527 SINPETRU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,87
 119527 SINPETRU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,72
 119527 SINPETRU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,79
 119527 SINPETRU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,78
 119527 SINPETRU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,78
 119527 SINPETRU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,71
 119527 SINPETRU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,65
 119527 SINPETRU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,62
 119527 SINPETRU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,65
 119527 SINPETRU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,76
 119527 SINPETRU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,75
 119527 SINPETRU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,92
 119527 SINPETRU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,96
 119527 SINPETRU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,109
 119527 SINPETRU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,91
 119527 SINPETRU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,99
 119527 SINPETRU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,88
 119527 SINPETRU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,86
 119527 SINPETRU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,75
 119527 SINPETRU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,80
 119527 SINPETRU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,78
 119527 SINPETRU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,81
 119527 SINPETRU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,74
 119527 SINPETRU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,72
 119527 SINPETRU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,79
 119527 SINPETRU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,84
 119527 SINPETRU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,87
 119527 SINPETRU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,86
 119527 SINPETRU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,90
 119527 SINPETRU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,96
 119527 SINPETRU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,113
 119527 SINPETRU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,94
 119527 SINPETRU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,99
 119527 SINPETRU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,87
 119527 SINPETRU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,80
 119527 SINPETRU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,97
 119527 SINPETRU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,85
 119527 SINPETRU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,83
 119527 SINPETRU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,79
 119527 SINPETRU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,76
 119527 SINPETRU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,71
 119527 SINPETRU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,74
 119527 SINPETRU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,74
 119527 SINPETRU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,82
 119527 SINPETRU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,82
 119527 SINPETRU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,92
 119527 SINPETRU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,94
 119527 SINPETRU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,89
 119527 SINPETRU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,86
 119527 SINPETRU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,80
 119527 SINPETRU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,89
 119527 SINPETRU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,91
 119527 SINPETRU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,95
 119527 SINPETRU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,84
 119527 SINPETRU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,84
 119527 SINPETRU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,80
 119527 SINPETRU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,75
 119527 SINPETRU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,72
 119527 SINPETRU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,78
 119527 SINPETRU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,142
 119527 SINPETRU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,123
 119527 SINPETRU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,115
 119527 SINPETRU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,102
 119527 SINPETRU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,95
 119527 SINPETRU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,90
 119527 SINPETRU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,85
 119527 SINPETRU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,73
 119527 SINPETRU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,85
 119527 SINPETRU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,87
 119527 SINPETRU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,94
 119527 SINPETRU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,91
 119527 SINPETRU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,163
 119527 SINPETRU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,173
 119527 SINPETRU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,162
 119527 SINPETRU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,158
 119527 SINPETRU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,149
 119527 SINPETRU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,135
 119527 SINPETRU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,123
 119527 SINPETRU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,112
 119527 SINPETRU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,96
 119527 SINPETRU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,89
 119527 SINPETRU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,79
 119527 SINPETRU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,75
 119527 SINPETRU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,103
 119527 SINPETRU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,116
 119527 SINPETRU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,128
 119527 SINPETRU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,125
 119527 SINPETRU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,131
 119527 SINPETRU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,146
 119527 SINPETRU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,150
 119527 SINPETRU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,148
