 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 157424 JEBEL,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,88
 157424 JEBEL,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,94
 157424 JEBEL,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,104
 157424 JEBEL,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,112
 157424 JEBEL,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,119
 157424 JEBEL,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,125
 157424 JEBEL,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,96
 157424 JEBEL,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,97
 157424 JEBEL,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,93
 157424 JEBEL,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,92
 157424 JEBEL,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,83
 157424 JEBEL,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,90
 157424 JEBEL,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,84
 157424 JEBEL,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,87
 157424 JEBEL,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,82
 157424 JEBEL,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,89
 157424 JEBEL,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,82
 157424 JEBEL,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,86
 157424 JEBEL,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,107
 157424 JEBEL,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,100
 157424 JEBEL,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,95
 157424 JEBEL,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,91
 157424 JEBEL,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,97
 157424 JEBEL,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,98
 157424 JEBEL,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,77
 157424 JEBEL,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,71
 157424 JEBEL,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,78
 157424 JEBEL,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,73
 157424 JEBEL,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,76
 157424 JEBEL,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,73
 157424 JEBEL,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,99
 157424 JEBEL,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,98
 157424 JEBEL,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,99
 157424 JEBEL,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,104
 157424 JEBEL,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,120
 157424 JEBEL,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,102
 157424 JEBEL,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,80
 157424 JEBEL,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,76
 157424 JEBEL,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,70
 157424 JEBEL,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,67
 157424 JEBEL,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,64
 157424 JEBEL,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,68
 157424 JEBEL,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,106
 157424 JEBEL,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,97
 157424 JEBEL,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,94
 157424 JEBEL,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,98
 157424 JEBEL,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,84
 157424 JEBEL,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,94
 157424 JEBEL,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,66
 157424 JEBEL,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,70
 157424 JEBEL,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,74
 157424 JEBEL,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,75
 157424 JEBEL,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,69
 157424 JEBEL,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,61
 157424 JEBEL,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,86
 157424 JEBEL,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,88
 157424 JEBEL,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,90
 157424 JEBEL,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,82
 157424 JEBEL,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,78
 157424 JEBEL,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,83
 157424 JEBEL,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,48
 157424 JEBEL,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,44
 157424 JEBEL,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,42
 157424 JEBEL,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,43
 157424 JEBEL,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,44
 157424 JEBEL,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,49
 157424 JEBEL,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,73
 157424 JEBEL,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,76
 157424 JEBEL,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,73
 157424 JEBEL,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,69
 157424 JEBEL,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,67
 157424 JEBEL,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,65
 157424 JEBEL,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,32
 157424 JEBEL,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,28
 157424 JEBEL,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,32
 157424 JEBEL,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,26
 157424 JEBEL,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,26
 157424 JEBEL,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,25
 157424 JEBEL,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,47
 157424 JEBEL,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,46
 157424 JEBEL,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,45
 157424 JEBEL,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,48
 157424 JEBEL,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,52
 157424 JEBEL,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,48
 157424 JEBEL,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,12
 157424 JEBEL,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,13
 157424 JEBEL,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,10
 157424 JEBEL,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,17
 157424 JEBEL,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,20
 157424 JEBEL,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,21
 157424 JEBEL,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,20
 157424 JEBEL,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,18
 157424 JEBEL,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,17
 157424 JEBEL,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,19
 157424 JEBEL,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,22
 157424 JEBEL,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,27
 157424 JEBEL,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,90
 157424 JEBEL,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,88
 157424 JEBEL,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,90
 157424 JEBEL,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,92
 157424 JEBEL,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,90
 157424 JEBEL,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,97
 157424 JEBEL,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,82
 157424 JEBEL,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,78
 157424 JEBEL,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,82
 157424 JEBEL,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,82
 157424 JEBEL,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,87
 157424 JEBEL,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,83
 157424 JEBEL,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,81
 157424 JEBEL,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,87
 157424 JEBEL,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,94
 157424 JEBEL,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,75
 157424 JEBEL,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,85
 157424 JEBEL,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,91
 157424 JEBEL,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,87
 157424 JEBEL,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,101
 157424 JEBEL,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,109
 157424 JEBEL,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,100
 157424 JEBEL,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,105
 157424 JEBEL,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,98
 157424 JEBEL,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,93
 157424 JEBEL,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,99
 157424 JEBEL,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,93
 157424 JEBEL,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,85
 157424 JEBEL,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,85
 157424 JEBEL,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,76
 157424 JEBEL,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,121
 157424 JEBEL,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,122
 157424 JEBEL,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,113
 157424 JEBEL,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,115
 157424 JEBEL,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,115
 157424 JEBEL,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,120
 157424 JEBEL,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,119
 157424 JEBEL,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,107
 157424 JEBEL,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,107
 157424 JEBEL,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,111
 157424 JEBEL,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,163
 157424 JEBEL,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,147
 157424 JEBEL,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,142
 157424 JEBEL,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,134
 157424 JEBEL,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,131
 157424 JEBEL,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,147
 157424 JEBEL,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,135
 157424 JEBEL,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,133
 157424 JEBEL,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,129
 157424 JEBEL,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,123
 157424 JEBEL,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,134
 157424 JEBEL,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,137
 157424 JEBEL,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,147
 157424 JEBEL,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,157
 157424 JEBEL,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,164
 157424 JEBEL,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,125
 157424 JEBEL,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,135
 157424 JEBEL,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,142
 157424 JEBEL,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,138
 157424 JEBEL,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,145
 157424 JEBEL,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,136
 157424 JEBEL,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,138
 157424 JEBEL,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,148
 157424 JEBEL,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,139
 157424 JEBEL,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,138
 157424 JEBEL,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,126
 157424 JEBEL,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,128
 157424 JEBEL,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,111
 157424 JEBEL,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,116
 157424 JEBEL,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,115
 157424 JEBEL,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,145
 157424 JEBEL,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,152
 157424 JEBEL,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,134
 157424 JEBEL,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,136
 157424 JEBEL,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,140
 157424 JEBEL,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,145
 157424 JEBEL,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,135
 157424 JEBEL,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,144
 157424 JEBEL,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,133
 157424 JEBEL,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,135
 157424 JEBEL,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,166
 157424 JEBEL,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,155
 157424 JEBEL,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,154
 157424 JEBEL,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,158
 157424 JEBEL,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,156
 157424 JEBEL,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,143
 157424 JEBEL,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,144
 157424 JEBEL,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,134
 157424 JEBEL,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,146
 157424 JEBEL,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,153
 157424 JEBEL,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,125
 157424 JEBEL,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,131
 157424 JEBEL,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,158
 157424 JEBEL,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,159
 157424 JEBEL,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,178
 157424 JEBEL,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,112
 157424 JEBEL,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,124
 157424 JEBEL,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,146
 157424 JEBEL,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,163
 157424 JEBEL,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,161
 157424 JEBEL,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,116
 157424 JEBEL,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,126
 157424 JEBEL,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,104
 157424 JEBEL,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,110
 157424 JEBEL,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,97
 157424 JEBEL,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,96
 157424 JEBEL,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,99
 157424 JEBEL,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,96
 157424 JEBEL,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,86
 157424 JEBEL,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,90
 157424 JEBEL,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,97
 157424 JEBEL,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,106
 157424 JEBEL,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,120
 157424 JEBEL,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,123
 157424 JEBEL,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,126
 157424 JEBEL,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,97
 157424 JEBEL,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,100
 157424 JEBEL,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,103
 157424 JEBEL,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,90
 157424 JEBEL,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,98
 157424 JEBEL,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,75
 157424 JEBEL,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,75
 157424 JEBEL,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,81
 157424 JEBEL,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,75
 157424 JEBEL,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,87
 157424 JEBEL,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,100
 157424 JEBEL,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,96
 157424 JEBEL,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,87
 157424 JEBEL,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,93
 157424 JEBEL,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,96
 157424 JEBEL,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,64
 157424 JEBEL,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,68
 157424 JEBEL,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,61
 157424 JEBEL,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,65
 157424 JEBEL,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,57
 157424 JEBEL,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,97
 157424 JEBEL,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,97
 157424 JEBEL,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,105
 157424 JEBEL,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,115
 157424 JEBEL,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,104
 157424 JEBEL,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,54
 157424 JEBEL,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,51
 157424 JEBEL,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,49
 157424 JEBEL,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,45
 157424 JEBEL,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,50
 157424 JEBEL,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,81
 157424 JEBEL,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,82
 157424 JEBEL,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,86
 157424 JEBEL,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,75
 157424 JEBEL,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,85
 157424 JEBEL,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,50
 157424 JEBEL,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,53
 157424 JEBEL,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,56
 157424 JEBEL,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,53
 157424 JEBEL,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,45
 157424 JEBEL,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,68
 157424 JEBEL,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,70
 157424 JEBEL,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,71
 157424 JEBEL,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,67
 157424 JEBEL,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,68
 157424 JEBEL,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,25
 157424 JEBEL,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,27
 157424 JEBEL,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,28
 157424 JEBEL,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,29
 157424 JEBEL,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,33
 157424 JEBEL,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,47
 157424 JEBEL,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,45
 157424 JEBEL,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,39
 157424 JEBEL,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,46
 157424 JEBEL,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,46
 157424 JEBEL,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,19
 157424 JEBEL,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,18
 157424 JEBEL,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,22
 157424 JEBEL,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,23
 157424 JEBEL,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,20
 157424 JEBEL,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,30
 157424 JEBEL,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,31
 157424 JEBEL,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,32
 157424 JEBEL,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,39
 157424 JEBEL,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,38
