 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158181 PISCHIA,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,105
 158181 PISCHIA,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,115
 158181 PISCHIA,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,123
 158181 PISCHIA,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,135
 158181 PISCHIA,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,99
 158181 PISCHIA,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,108
 158181 PISCHIA,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,105
 158181 PISCHIA,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,104
 158181 PISCHIA,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,105
 158181 PISCHIA,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,104
 158181 PISCHIA,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,103
 158181 PISCHIA,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,96
 158181 PISCHIA,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,99
 158181 PISCHIA,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,97
 158181 PISCHIA,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,84
 158181 PISCHIA,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,82
 158181 PISCHIA,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,93
 158181 PISCHIA,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,89
 158181 PISCHIA,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,92
 158181 PISCHIA,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,103
 158181 PISCHIA,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,111
 158181 PISCHIA,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,104
 158181 PISCHIA,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,79
 158181 PISCHIA,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,92
 158181 PISCHIA,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,103
 158181 PISCHIA,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,103
 158181 PISCHIA,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,107
 158181 PISCHIA,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,108
 158181 PISCHIA,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,83
 158181 PISCHIA,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,84
 158181 PISCHIA,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,91
 158181 PISCHIA,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,88
 158181 PISCHIA,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,91
 158181 PISCHIA,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,96
 158181 PISCHIA,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,84
 158181 PISCHIA,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,84
 158181 PISCHIA,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,88
 158181 PISCHIA,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,91
 158181 PISCHIA,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,86
 158181 PISCHIA,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,89
 158181 PISCHIA,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,62
 158181 PISCHIA,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,62
 158181 PISCHIA,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,72
 158181 PISCHIA,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,78
 158181 PISCHIA,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,85
 158181 PISCHIA,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,84
 158181 PISCHIA,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,66
 158181 PISCHIA,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,79
 158181 PISCHIA,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,77
 158181 PISCHIA,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,83
 158181 PISCHIA,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,89
 158181 PISCHIA,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,89
 158181 PISCHIA,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,58
 158181 PISCHIA,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,57
 158181 PISCHIA,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,42
 158181 PISCHIA,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,43
 158181 PISCHIA,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,53
 158181 PISCHIA,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,59
 158181 PISCHIA,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,85
 158181 PISCHIA,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,72
 158181 PISCHIA,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,71
 158181 PISCHIA,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,61
 158181 PISCHIA,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,64
 158181 PISCHIA,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,62
 158181 PISCHIA,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,56
 158181 PISCHIA,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,58
 158181 PISCHIA,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,63
 158181 PISCHIA,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,53
 158181 PISCHIA,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,43
 158181 PISCHIA,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,40
 158181 PISCHIA,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,78
 158181 PISCHIA,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,78
 158181 PISCHIA,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,69
 158181 PISCHIA,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,75
 158181 PISCHIA,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,77
 158181 PISCHIA,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,81
 158181 PISCHIA,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,45
 158181 PISCHIA,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,47
 158181 PISCHIA,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,42
 158181 PISCHIA,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,42
 158181 PISCHIA,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,37
 158181 PISCHIA,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,37
 158181 PISCHIA,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,70
 158181 PISCHIA,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,61
 158181 PISCHIA,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,65
 158181 PISCHIA,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,65
 158181 PISCHIA,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,66
 158181 PISCHIA,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,61
 158181 PISCHIA,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,18
 158181 PISCHIA,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,14
 158181 PISCHIA,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,13
 158181 PISCHIA,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,16
 158181 PISCHIA,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,20
 158181 PISCHIA,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,23
 158181 PISCHIA,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,41
 158181 PISCHIA,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,47
 158181 PISCHIA,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,48
 158181 PISCHIA,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,49
 158181 PISCHIA,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,42
 158181 PISCHIA,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,45
 158181 PISCHIA,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,8
 158181 PISCHIA,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,12
 158181 PISCHIA,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,10
 158181 PISCHIA,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,10
 158181 PISCHIA,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,8
 158181 PISCHIA,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,7
 158181 PISCHIA,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,18
 158181 PISCHIA,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,28
 158181 PISCHIA,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,30
 158181 PISCHIA,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,34
 158181 PISCHIA,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,38
 158181 PISCHIA,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,34
 158181 PISCHIA,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,54
 158181 PISCHIA,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,55
 158181 PISCHIA,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,59
 158181 PISCHIA,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,61
 158181 PISCHIA,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,70
 158181 PISCHIA,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,64
 158181 PISCHIA,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,64
 158181 PISCHIA,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,68
 158181 PISCHIA,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,71
 158181 PISCHIA,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,76
 158181 PISCHIA,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,63
 158181 PISCHIA,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,68
 158181 PISCHIA,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,72
 158181 PISCHIA,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,76
 158181 PISCHIA,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,61
 158181 PISCHIA,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,57
 158181 PISCHIA,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,60
 158181 PISCHIA,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,65
 158181 PISCHIA,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,71
 158181 PISCHIA,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,73
 158181 PISCHIA,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,75
 158181 PISCHIA,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,82
 158181 PISCHIA,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,74
 158181 PISCHIA,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,62
 158181 PISCHIA,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,66
 158181 PISCHIA,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,76
 158181 PISCHIA,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,79
 158181 PISCHIA,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,73
 158181 PISCHIA,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,73
 158181 PISCHIA,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,66
 158181 PISCHIA,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,103
 158181 PISCHIA,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,100
 158181 PISCHIA,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,106
 158181 PISCHIA,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,108
 158181 PISCHIA,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,107
 158181 PISCHIA,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,100
 158181 PISCHIA,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,97
 158181 PISCHIA,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,96
 158181 PISCHIA,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,100
 158181 PISCHIA,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,104
 158181 PISCHIA,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,129
 158181 PISCHIA,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,115
 158181 PISCHIA,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,111
 158181 PISCHIA,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,111
 158181 PISCHIA,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,110
 158181 PISCHIA,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,126
 158181 PISCHIA,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,119
 158181 PISCHIA,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,120
 158181 PISCHIA,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,117
 158181 PISCHIA,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,104
 158181 PISCHIA,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,126
 158181 PISCHIA,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,132
 158181 PISCHIA,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,139
 158181 PISCHIA,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,152
 158181 PISCHIA,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,142
 158181 PISCHIA,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,110
 158181 PISCHIA,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,114
 158181 PISCHIA,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,108
 158181 PISCHIA,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,112
 158181 PISCHIA,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,122
 158181 PISCHIA,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,134
 158181 PISCHIA,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,147
 158181 PISCHIA,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,136
 158181 PISCHIA,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,126
 158181 PISCHIA,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,124
 158181 PISCHIA,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,109
 158181 PISCHIA,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,104
 158181 PISCHIA,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,112
 158181 PISCHIA,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,107
 158181 PISCHIA,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,89
 158181 PISCHIA,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,121
 158181 PISCHIA,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,122
 158181 PISCHIA,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,132
 158181 PISCHIA,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,130
 158181 PISCHIA,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,139
 158181 PISCHIA,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,101
 158181 PISCHIA,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,108
 158181 PISCHIA,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,103
 158181 PISCHIA,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,107
 158181 PISCHIA,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,124
 158181 PISCHIA,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,136
 158181 PISCHIA,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,131
 158181 PISCHIA,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,123
 158181 PISCHIA,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,130
 158181 PISCHIA,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,116
 158181 PISCHIA,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,133
 158181 PISCHIA,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,119
 158181 PISCHIA,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,108
 158181 PISCHIA,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,107
 158181 PISCHIA,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,96
 158181 PISCHIA,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,113
 158181 PISCHIA,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,127
 158181 PISCHIA,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,134
 158181 PISCHIA,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,129
 158181 PISCHIA,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,144
 158181 PISCHIA,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,95
 158181 PISCHIA,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,109
 158181 PISCHIA,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,120
 158181 PISCHIA,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,127
 158181 PISCHIA,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,140
 158181 PISCHIA,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,114
 158181 PISCHIA,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,107
 158181 PISCHIA,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,108
 158181 PISCHIA,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,105
 158181 PISCHIA,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,100
 158181 PISCHIA,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,98
 158181 PISCHIA,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,96
 158181 PISCHIA,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,96
 158181 PISCHIA,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,83
 158181 PISCHIA,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,81
 158181 PISCHIA,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,89
 158181 PISCHIA,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,97
 158181 PISCHIA,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,105
 158181 PISCHIA,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,106
 158181 PISCHIA,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,99
 158181 PISCHIA,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,106
 158181 PISCHIA,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,105
 158181 PISCHIA,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,108
 158181 PISCHIA,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,109
 158181 PISCHIA,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,111
 158181 PISCHIA,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,87
 158181 PISCHIA,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,85
 158181 PISCHIA,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,86
 158181 PISCHIA,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,90
 158181 PISCHIA,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,92
 158181 PISCHIA,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,88
 158181 PISCHIA,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,94
 158181 PISCHIA,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,95
 158181 PISCHIA,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,88
 158181 PISCHIA,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,93
 158181 PISCHIA,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,58
 158181 PISCHIA,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,67
 158181 PISCHIA,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,74
 158181 PISCHIA,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,78
 158181 PISCHIA,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,77
 158181 PISCHIA,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,74
 158181 PISCHIA,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,75
 158181 PISCHIA,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,77
 158181 PISCHIA,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,85
 158181 PISCHIA,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,84
 158181 PISCHIA,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,38
 158181 PISCHIA,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,31
 158181 PISCHIA,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,27
 158181 PISCHIA,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,37
 158181 PISCHIA,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,44
 158181 PISCHIA,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,66
 158181 PISCHIA,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,63
 158181 PISCHIA,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,55
 158181 PISCHIA,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,56
 158181 PISCHIA,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,57
 158181 PISCHIA,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,41
 158181 PISCHIA,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,40
 158181 PISCHIA,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,33
 158181 PISCHIA,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,30
 158181 PISCHIA,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,27
 158181 PISCHIA,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,65
 158181 PISCHIA,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,64
 158181 PISCHIA,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,66
 158181 PISCHIA,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,69
 158181 PISCHIA,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,65
 158181 PISCHIA,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,29
 158181 PISCHIA,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,29
 158181 PISCHIA,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,28
 158181 PISCHIA,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,21
 158181 PISCHIA,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,22
 158181 PISCHIA,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,46
 158181 PISCHIA,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,44
 158181 PISCHIA,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,46
 158181 PISCHIA,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,46
 158181 PISCHIA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,45
 158181 PISCHIA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,7
 158181 PISCHIA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,10
 158181 PISCHIA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,13
 158181 PISCHIA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,16
 158181 PISCHIA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,19
 158181 PISCHIA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,36
 158181 PISCHIA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,38
 158181 PISCHIA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,38
 158181 PISCHIA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,36
 158181 PISCHIA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,40
