 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137540 CULCIU,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,95
 137540 CULCIU,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,99
 137540 CULCIU,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,101
 137540 CULCIU,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,117
 137540 CULCIU,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,129
 137540 CULCIU,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,126
 137540 CULCIU,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,129
 137540 CULCIU,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,142
 137540 CULCIU,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,146
 137540 CULCIU,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,139
 137540 CULCIU,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,127
 137540 CULCIU,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,115
 137540 CULCIU,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,98
 137540 CULCIU,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,102
 137540 CULCIU,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,93
 137540 CULCIU,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,102
 137540 CULCIU,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,96
 137540 CULCIU,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,95
 137540 CULCIU,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,84
 137540 CULCIU,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,90
 137540 CULCIU,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,136
 137540 CULCIU,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,129
 137540 CULCIU,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,133
 137540 CULCIU,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,125
 137540 CULCIU,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,125
 137540 CULCIU,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,131
 137540 CULCIU,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,132
 137540 CULCIU,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,132
 137540 CULCIU,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,103
 137540 CULCIU,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,102
 137540 CULCIU,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,98
 137540 CULCIU,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,82
 137540 CULCIU,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,90
 137540 CULCIU,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,87
 137540 CULCIU,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,92
 137540 CULCIU,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,83
 137540 CULCIU,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,146
 137540 CULCIU,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,144
 137540 CULCIU,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,135
 137540 CULCIU,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,132
 137540 CULCIU,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,126
 137540 CULCIU,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,130
 137540 CULCIU,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,126
 137540 CULCIU,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,127
 137540 CULCIU,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,74
 137540 CULCIU,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,74
 137540 CULCIU,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,70
 137540 CULCIU,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,73
 137540 CULCIU,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,76
 137540 CULCIU,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,79
 137540 CULCIU,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,76
 137540 CULCIU,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,75
 137540 CULCIU,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,116
 137540 CULCIU,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,113
 137540 CULCIU,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,115
 137540 CULCIU,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,124
 137540 CULCIU,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,131
 137540 CULCIU,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,127
 137540 CULCIU,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,123
 137540 CULCIU,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,116
 137540 CULCIU,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,58
 137540 CULCIU,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,53
 137540 CULCIU,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,57
 137540 CULCIU,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,60
 137540 CULCIU,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,53
 137540 CULCIU,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,49
 137540 CULCIU,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,49
 137540 CULCIU,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,50
 137540 CULCIU,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,107
 137540 CULCIU,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,106
 137540 CULCIU,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,112
 137540 CULCIU,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,103
 137540 CULCIU,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,94
 137540 CULCIU,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,86
 137540 CULCIU,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,86
 137540 CULCIU,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,89
 137540 CULCIU,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,44
 137540 CULCIU,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,44
 137540 CULCIU,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,42
 137540 CULCIU,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,40
 137540 CULCIU,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,39
 137540 CULCIU,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,28
 137540 CULCIU,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,28
 137540 CULCIU,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,33
 137540 CULCIU,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,60
 137540 CULCIU,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,61
 137540 CULCIU,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,63
 137540 CULCIU,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,64
 137540 CULCIU,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,60
 137540 CULCIU,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,69
 137540 CULCIU,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,69
 137540 CULCIU,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,65
 137540 CULCIU,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,10
 137540 CULCIU,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,12
 137540 CULCIU,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,15
 137540 CULCIU,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,16
 137540 CULCIU,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,23
 137540 CULCIU,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,26
 137540 CULCIU,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,25
 137540 CULCIU,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,24
 137540 CULCIU,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,28
 137540 CULCIU,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,28
 137540 CULCIU,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,22
 137540 CULCIU,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,30
 137540 CULCIU,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,37
 137540 CULCIU,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,40
 137540 CULCIU,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,38
 137540 CULCIU,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,37
 137540 CULCIU,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,130
 137540 CULCIU,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,117
 137540 CULCIU,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,107
 137540 CULCIU,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,91
 137540 CULCIU,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,90
 137540 CULCIU,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,96
 137540 CULCIU,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,83
 137540 CULCIU,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,92
 137540 CULCIU,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,90
 137540 CULCIU,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,96
 137540 CULCIU,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,93
 137540 CULCIU,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,95
 137540 CULCIU,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,133
 137540 CULCIU,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,130
 137540 CULCIU,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,134
 137540 CULCIU,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,140
 137540 CULCIU,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,136
 137540 CULCIU,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,132
 137540 CULCIU,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,135
 137540 CULCIU,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,125
 137540 CULCIU,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,110
 137540 CULCIU,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,97
 137540 CULCIU,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,92
 137540 CULCIU,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,85
 137540 CULCIU,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,126
 137540 CULCIU,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,139
 137540 CULCIU,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,137
 137540 CULCIU,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,135
 137540 CULCIU,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,131
 137540 CULCIU,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,144
 137540 CULCIU,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,146
 137540 CULCIU,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,135
 137540 CULCIU,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,140
 137540 CULCIU,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,148
 137540 CULCIU,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,136
 137540 CULCIU,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,129
 137540 CULCIU,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,131
 137540 CULCIU,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,119
 137540 CULCIU,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,129
 137540 CULCIU,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,132
 137540 CULCIU,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,132
 137540 CULCIU,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,127
 137540 CULCIU,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,120
 137540 CULCIU,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,127
 137540 CULCIU,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,135
 137540 CULCIU,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,137
 137540 CULCIU,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,148
 137540 CULCIU,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,149
 137540 CULCIU,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,154
 137540 CULCIU,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,152
 137540 CULCIU,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,144
 137540 CULCIU,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,147
 137540 CULCIU,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,142
 137540 CULCIU,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,135
 137540 CULCIU,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,126
 137540 CULCIU,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,127
 137540 CULCIU,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,116
 137540 CULCIU,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,114
 137540 CULCIU,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,110
 137540 CULCIU,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,114
 137540 CULCIU,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,149
 137540 CULCIU,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,154
 137540 CULCIU,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,166
 137540 CULCIU,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,155
 137540 CULCIU,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,150
 137540 CULCIU,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,151
 137540 CULCIU,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,123
 137540 CULCIU,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,127
 137540 CULCIU,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,138
 137540 CULCIU,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,145
 137540 CULCIU,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,134
 137540 CULCIU,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,123
 137540 CULCIU,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,171
 137540 CULCIU,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,163
 137540 CULCIU,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,155
 137540 CULCIU,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,154
 137540 CULCIU,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,154
 137540 CULCIU,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,148
 137540 CULCIU,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,141
 137540 CULCIU,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,125
 137540 CULCIU,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,121
 137540 CULCIU,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,121
 137540 CULCIU,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,119
 137540 CULCIU,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,126
 137540 CULCIU,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,175
 137540 CULCIU,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,157
 137540 CULCIU,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,159
 137540 CULCIU,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,161
 137540 CULCIU,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,172
 137540 CULCIU,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,174
 137540 CULCIU,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,163
 137540 CULCIU,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,168
 137540 CULCIU,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,162
 137540 CULCIU,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,155
 137540 CULCIU,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,160
 137540 CULCIU,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,154
 137540 CULCIU,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,216
 137540 CULCIU,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,233
 137540 CULCIU,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,212
 137540 CULCIU,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,205
 137540 CULCIU,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,204
 137540 CULCIU,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,192
 137540 CULCIU,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,165
 137540 CULCIU,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,169
 137540 CULCIU,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,178
 137540 CULCIU,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,175
 137540 CULCIU,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,180
 137540 CULCIU,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,176
 137540 CULCIU,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,129
 137540 CULCIU,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,135
 137540 CULCIU,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,163
 137540 CULCIU,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,177
 137540 CULCIU,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,192
 137540 CULCIU,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,215
 137540 CULCIU,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,94
 137540 CULCIU,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,103
 137540 CULCIU,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,119
 137540 CULCIU,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,141
 137540 CULCIU,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,153
 137540 CULCIU,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,170
 137540 CULCIU,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,104
 137540 CULCIU,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,105
 137540 CULCIU,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,112
 137540 CULCIU,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,114
 137540 CULCIU,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,114
 137540 CULCIU,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,128
 137540 CULCIU,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,96
 137540 CULCIU,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,101
 137540 CULCIU,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,99
 137540 CULCIU,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,99
 137540 CULCIU,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,96
 137540 CULCIU,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,99
 137540 CULCIU,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,116
 137540 CULCIU,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,118
 137540 CULCIU,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,111
 137540 CULCIU,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,117
 137540 CULCIU,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,105
 137540 CULCIU,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,105
 137540 CULCIU,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,115
 137540 CULCIU,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,112
 137540 CULCIU,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,102
 137540 CULCIU,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,101
 137540 CULCIU,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,102
 137540 CULCIU,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,96
 137540 CULCIU,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,94
 137540 CULCIU,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,96
 137540 CULCIU,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,103
 137540 CULCIU,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,100
 137540 CULCIU,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,108
 137540 CULCIU,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,109
 137540 CULCIU,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,144
 137540 CULCIU,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,141
 137540 CULCIU,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,134
 137540 CULCIU,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,132
 137540 CULCIU,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,121
 137540 CULCIU,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,122
 137540 CULCIU,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,91
 137540 CULCIU,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,88
 137540 CULCIU,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,89
 137540 CULCIU,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,81
 137540 CULCIU,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,82
 137540 CULCIU,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,83
 137540 CULCIU,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,118
 137540 CULCIU,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,116
 137540 CULCIU,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,121
 137540 CULCIU,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,123
 137540 CULCIU,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,126
 137540 CULCIU,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,136
 137540 CULCIU,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,63
 137540 CULCIU,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,69
 137540 CULCIU,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,72
 137540 CULCIU,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,79
 137540 CULCIU,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,73
 137540 CULCIU,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,78
 137540 CULCIU,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,121
 137540 CULCIU,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,116
 137540 CULCIU,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,121
 137540 CULCIU,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,115
 137540 CULCIU,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,113
 137540 CULCIU,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,105
 137540 CULCIU,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,51
 137540 CULCIU,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,52
 137540 CULCIU,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,54
 137540 CULCIU,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,55
 137540 CULCIU,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,55
 137540 CULCIU,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,43
 137540 CULCIU,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,96
 137540 CULCIU,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,97
 137540 CULCIU,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,101
 137540 CULCIU,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,101
 137540 CULCIU,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,96
 137540 CULCIU,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,103
 137540 CULCIU,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,36
 137540 CULCIU,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,33
 137540 CULCIU,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,33
 137540 CULCIU,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,34
 137540 CULCIU,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,30
 137540 CULCIU,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,36
 137540 CULCIU,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,52
 137540 CULCIU,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,52
 137540 CULCIU,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,52
