 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136802 APA,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,66
 136802 APA,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,39
 136802 APA,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,41
 136802 APA,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,42
 136802 APA,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,48
 136802 APA,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,48
 136802 APA,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,45
 136802 APA,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,45
 136802 APA,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,45
 136802 APA,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,86
 136802 APA,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,81
 136802 APA,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,74
 136802 APA,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,75
 136802 APA,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,72
 136802 APA,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,72
 136802 APA,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,67
 136802 APA,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,59
 136802 APA,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,37
 136802 APA,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,39
 136802 APA,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,40
 136802 APA,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,29
 136802 APA,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,26
 136802 APA,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,25
 136802 APA,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,28
 136802 APA,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,28
 136802 APA,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,57
 136802 APA,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,59
 136802 APA,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,56
 136802 APA,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,52
 136802 APA,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,57
 136802 APA,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,62
 136802 APA,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,63
 136802 APA,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,63
 136802 APA,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,21
 136802 APA,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,22
 136802 APA,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,22
 136802 APA,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,23
 136802 APA,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,24
 136802 APA,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,24
 136802 APA,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,23
 136802 APA,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,18
 136802 APA,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,40
 136802 APA,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,38
 136802 APA,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,41
 136802 APA,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,40
 136802 APA,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,42
 136802 APA,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,31
 136802 APA,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,31
 136802 APA,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,32
 136802 APA,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,4
 136802 APA,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,6
 136802 APA,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,5
 136802 APA,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,7
 136802 APA,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,8
 136802 APA,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,11
 136802 APA,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,12
 136802 APA,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,12
 136802 APA,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,10
 136802 APA,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,10
 136802 APA,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,12
 136802 APA,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,13
 136802 APA,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,16
 136802 APA,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,19
 136802 APA,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,19
 136802 APA,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,20
 136802 APA,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,89
 136802 APA,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,92
 136802 APA,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,91
 136802 APA,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,93
 136802 APA,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,88
 136802 APA,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,81
 136802 APA,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,92
 136802 APA,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,87
 136802 APA,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,85
 136802 APA,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,85
 136802 APA,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,78
 136802 APA,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,70
 136802 APA,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,83
 136802 APA,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,77
 136802 APA,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,82
 136802 APA,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,83
 136802 APA,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,86
 136802 APA,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,91
 136802 APA,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,71
 136802 APA,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,74
 136802 APA,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,80
 136802 APA,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,79
 136802 APA,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,85
 136802 APA,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,87
 136802 APA,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,77
 136802 APA,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,77
 136802 APA,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,85
 136802 APA,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,91
 136802 APA,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,91
 136802 APA,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,87
 136802 APA,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,94
 136802 APA,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,92
 136802 APA,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,82
 136802 APA,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,87
 136802 APA,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,77
 136802 APA,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,75
 136802 APA,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,77
 136802 APA,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,74
 136802 APA,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,69
 136802 APA,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,73
 136802 APA,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,73
 136802 APA,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,93
 136802 APA,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,72
 136802 APA,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,66
 136802 APA,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,79
 136802 APA,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,75
 136802 APA,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,85
 136802 APA,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,100
 136802 APA,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,96
 136802 APA,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,103
 136802 APA,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,103
 136802 APA,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,92
 136802 APA,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,92
 136802 APA,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,75
 136802 APA,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,116
 136802 APA,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,107
 136802 APA,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,100
 136802 APA,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,92
 136802 APA,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,83
 136802 APA,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,71
 136802 APA,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,120
 136802 APA,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,118
 136802 APA,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,116
 136802 APA,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,112
 136802 APA,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,99
 136802 APA,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,98
 136802 APA,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,99
 136802 APA,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,103
 136802 APA,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,105
 136802 APA,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,105
 136802 APA,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,107
 136802 APA,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,107
 136802 APA,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,121
 136802 APA,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,119
 136802 APA,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,125
 136802 APA,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,114
 136802 APA,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,121
 136802 APA,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,119
 136802 APA,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,92
 136802 APA,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,91
 136802 APA,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,96
 136802 APA,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,101
 136802 APA,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,98
 136802 APA,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,94
 136802 APA,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,126
 136802 APA,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,129
 136802 APA,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,116
 136802 APA,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,130
 136802 APA,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,121
 136802 APA,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,119
 136802 APA,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,95
 136802 APA,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,91
 136802 APA,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,93
 136802 APA,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,96
 136802 APA,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,100
 136802 APA,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,100
 136802 APA,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,124
 136802 APA,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,122
 136802 APA,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,119
 136802 APA,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,114
 136802 APA,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,121
 136802 APA,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,124
 136802 APA,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,110
 136802 APA,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,107
 136802 APA,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,98
 136802 APA,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,91
 136802 APA,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,89
 136802 APA,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,89
 136802 APA,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,74
 136802 APA,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,81
 136802 APA,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,99
 136802 APA,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,110
 136802 APA,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,112
 136802 APA,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,117
 136802 APA,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,63
 136802 APA,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,75
 136802 APA,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,87
 136802 APA,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,99
 136802 APA,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,107
 136802 APA,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,112
 136802 APA,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,77
 136802 APA,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,77
 136802 APA,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,68
 136802 APA,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,64
 136802 APA,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,71
 136802 APA,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,75
 136802 APA,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,82
 136802 APA,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,77
 136802 APA,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,71
 136802 APA,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,66
 136802 APA,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,61
 136802 APA,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,65
 136802 APA,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,73
 136802 APA,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,69
 136802 APA,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,74
 136802 APA,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,79
 136802 APA,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,82
 136802 APA,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,70
 136802 APA,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,83
 136802 APA,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,82
 136802 APA,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,87
 136802 APA,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,84
 136802 APA,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,84
 136802 APA,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,82
 136802 APA,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,60
 136802 APA,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,61
 136802 APA,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,56
 136802 APA,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,53
 136802 APA,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,60
 136802 APA,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,61
 136802 APA,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,89
 136802 APA,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,81
 136802 APA,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,83
 136802 APA,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,82
 136802 APA,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,91
 136802 APA,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,80
 136802 APA,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,48
 136802 APA,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,55
 136802 APA,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,57
 136802 APA,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,58
 136802 APA,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,48
 136802 APA,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,46
 136802 APA,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,66
 136802 APA,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,76
 136802 APA,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,77
 136802 APA,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,83
 136802 APA,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,76
 136802 APA,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,85
 136802 APA,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,47
 136802 APA,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,45
 136802 APA,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,40
 136802 APA,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,35
 136802 APA,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,38
 136802 APA,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,38
 136802 APA,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,59
 136802 APA,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,55
 136802 APA,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,54
 136802 APA,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,55
 136802 APA,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,58
 136802 APA,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,58
 136802 APA,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,33
 136802 APA,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,33
 136802 APA,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,33
 136802 APA,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,34
 136802 APA,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,30
 136802 APA,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,32
 136802 APA,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,61
 136802 APA,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,58
 136802 APA,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,51
 136802 APA,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,55
 136802 APA,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,52
 136802 APA,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,53
 136802 APA,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,16
 136802 APA,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,13
 136802 APA,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,16
 136802 APA,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,17
 136802 APA,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,20
 136802 APA,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,20
 136802 APA,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,26
 136802 APA,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,33
 136802 APA,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,37
 136802 APA,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,39
 136802 APA,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,42
 136802 APA,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,39
 136802 APA,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,10
 136802 APA,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,10
 136802 APA,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,10
 136802 APA,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,12
 136802 APA,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,13
 136802 APA,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,11
 136802 APA,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,23
 136802 APA,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,22
 136802 APA,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,21
 136802 APA,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,18
 136802 APA,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,19
 136802 APA,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,22
