 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156357 ORAS CIACOVA,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,154
 156357 ORAS CIACOVA,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,228
 156357 ORAS CIACOVA,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,213
 156357 ORAS CIACOVA,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,215
 156357 ORAS CIACOVA,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,207
 156357 ORAS CIACOVA,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,161
 156357 ORAS CIACOVA,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,148
 156357 ORAS CIACOVA,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,201
 156357 ORAS CIACOVA,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,219
 156357 ORAS CIACOVA,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,221
 156357 ORAS CIACOVA,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,234
 156357 ORAS CIACOVA,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,204
 156357 ORAS CIACOVA,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,188
 156357 ORAS CIACOVA,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,181
 156357 ORAS CIACOVA,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,191
 156357 ORAS CIACOVA,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,206
 156357 ORAS CIACOVA,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,216
 156357 ORAS CIACOVA,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,233
 156357 ORAS CIACOVA,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,220
 156357 ORAS CIACOVA,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,203
 156357 ORAS CIACOVA,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,195
 156357 ORAS CIACOVA,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,198
 156357 ORAS CIACOVA,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,204
 156357 ORAS CIACOVA,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,198
 156357 ORAS CIACOVA,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,206
 156357 ORAS CIACOVA,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,173
 156357 ORAS CIACOVA,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,197
 156357 ORAS CIACOVA,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,189
 156357 ORAS CIACOVA,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,177
 156357 ORAS CIACOVA,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,173
 156357 ORAS CIACOVA,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,198
 156357 ORAS CIACOVA,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,196
 156357 ORAS CIACOVA,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,203
 156357 ORAS CIACOVA,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,205
 156357 ORAS CIACOVA,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,202
 156357 ORAS CIACOVA,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,217
 156357 ORAS CIACOVA,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,215
 156357 ORAS CIACOVA,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,192
 156357 ORAS CIACOVA,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,201
 156357 ORAS CIACOVA,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,202
 156357 ORAS CIACOVA,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,202
 156357 ORAS CIACOVA,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,204
 156357 ORAS CIACOVA,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,187
 156357 ORAS CIACOVA,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,234
 156357 ORAS CIACOVA,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,224
 156357 ORAS CIACOVA,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,208
 156357 ORAS CIACOVA,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,207
 156357 ORAS CIACOVA,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,216
 156357 ORAS CIACOVA,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,224
 156357 ORAS CIACOVA,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,209
 156357 ORAS CIACOVA,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,207
 156357 ORAS CIACOVA,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,206
 156357 ORAS CIACOVA,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,200
 156357 ORAS CIACOVA,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,200
 156357 ORAS CIACOVA,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,197
 156357 ORAS CIACOVA,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,138
 156357 ORAS CIACOVA,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,172
 156357 ORAS CIACOVA,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,201
 156357 ORAS CIACOVA,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,216
 156357 ORAS CIACOVA,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,223
 156357 ORAS CIACOVA,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,236
 156357 ORAS CIACOVA,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,123
 156357 ORAS CIACOVA,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,146
 156357 ORAS CIACOVA,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,159
 156357 ORAS CIACOVA,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,197
 156357 ORAS CIACOVA,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,211
 156357 ORAS CIACOVA,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,224
 156357 ORAS CIACOVA,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,167
 156357 ORAS CIACOVA,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,164
 156357 ORAS CIACOVA,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,159
 156357 ORAS CIACOVA,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,147
 156357 ORAS CIACOVA,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,153
 156357 ORAS CIACOVA,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,148
 156357 ORAS CIACOVA,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,145
 156357 ORAS CIACOVA,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,128
 156357 ORAS CIACOVA,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,139
 156357 ORAS CIACOVA,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,121
 156357 ORAS CIACOVA,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,135
 156357 ORAS CIACOVA,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,133
 156357 ORAS CIACOVA,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,154
 156357 ORAS CIACOVA,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,170
 156357 ORAS CIACOVA,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,170
 156357 ORAS CIACOVA,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,178
 156357 ORAS CIACOVA,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,170
 156357 ORAS CIACOVA,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,164
 156357 ORAS CIACOVA,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,163
 156357 ORAS CIACOVA,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,175
 156357 ORAS CIACOVA,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,170
 156357 ORAS CIACOVA,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,176
 156357 ORAS CIACOVA,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,157
 156357 ORAS CIACOVA,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,141
 156357 ORAS CIACOVA,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,138
 156357 ORAS CIACOVA,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,125
 156357 ORAS CIACOVA,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,137
 156357 ORAS CIACOVA,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,139
 156357 ORAS CIACOVA,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,132
 156357 ORAS CIACOVA,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,148
 156357 ORAS CIACOVA,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,172
 156357 ORAS CIACOVA,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,173
 156357 ORAS CIACOVA,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,165
 156357 ORAS CIACOVA,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,162
 156357 ORAS CIACOVA,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,167
 156357 ORAS CIACOVA,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,163
 156357 ORAS CIACOVA,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,105
 156357 ORAS CIACOVA,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,113
 156357 ORAS CIACOVA,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,125
 156357 ORAS CIACOVA,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,126
 156357 ORAS CIACOVA,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,147
 156357 ORAS CIACOVA,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,133
 156357 ORAS CIACOVA,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,117
 156357 ORAS CIACOVA,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,131
 156357 ORAS CIACOVA,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,154
 156357 ORAS CIACOVA,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,159
 156357 ORAS CIACOVA,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,165
 156357 ORAS CIACOVA,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,175
 156357 ORAS CIACOVA,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,120
 156357 ORAS CIACOVA,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,114
 156357 ORAS CIACOVA,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,96
 156357 ORAS CIACOVA,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,93
 156357 ORAS CIACOVA,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,82
 156357 ORAS CIACOVA,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,91
 156357 ORAS CIACOVA,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,165
 156357 ORAS CIACOVA,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,144
 156357 ORAS CIACOVA,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,121
 156357 ORAS CIACOVA,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,116
 156357 ORAS CIACOVA,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,110
 156357 ORAS CIACOVA,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,114
 156357 ORAS CIACOVA,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,99
 156357 ORAS CIACOVA,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,92
 156357 ORAS CIACOVA,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,87
 156357 ORAS CIACOVA,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,93
 156357 ORAS CIACOVA,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,97
 156357 ORAS CIACOVA,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,94
 156357 ORAS CIACOVA,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,117
 156357 ORAS CIACOVA,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,132
 156357 ORAS CIACOVA,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,143
 156357 ORAS CIACOVA,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,142
 156357 ORAS CIACOVA,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,156
 156357 ORAS CIACOVA,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,152
 156357 ORAS CIACOVA,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,75
 156357 ORAS CIACOVA,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,74
 156357 ORAS CIACOVA,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,81
 156357 ORAS CIACOVA,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,78
 156357 ORAS CIACOVA,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,72
 156357 ORAS CIACOVA,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,71
 156357 ORAS CIACOVA,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,146
 156357 ORAS CIACOVA,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,138
 156357 ORAS CIACOVA,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,121
 156357 ORAS CIACOVA,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,111
 156357 ORAS CIACOVA,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,91
 156357 ORAS CIACOVA,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,91
 156357 ORAS CIACOVA,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,33
 156357 ORAS CIACOVA,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,44
 156357 ORAS CIACOVA,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,48
 156357 ORAS CIACOVA,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,45
 156357 ORAS CIACOVA,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,50
 156357 ORAS CIACOVA,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,47
 156357 ORAS CIACOVA,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,99
 156357 ORAS CIACOVA,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,103
 156357 ORAS CIACOVA,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,110
 156357 ORAS CIACOVA,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,112
 156357 ORAS CIACOVA,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,111
 156357 ORAS CIACOVA,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,97
 156357 ORAS CIACOVA,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,22
 156357 ORAS CIACOVA,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,24
 156357 ORAS CIACOVA,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,28
 156357 ORAS CIACOVA,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,31
 156357 ORAS CIACOVA,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,35
 156357 ORAS CIACOVA,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,35
 156357 ORAS CIACOVA,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,48
 156357 ORAS CIACOVA,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,50
 156357 ORAS CIACOVA,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,54
 156357 ORAS CIACOVA,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,60
 156357 ORAS CIACOVA,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,58
 156357 ORAS CIACOVA,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,67
 156357 ORAS CIACOVA,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,159
 156357 ORAS CIACOVA,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,136
 156357 ORAS CIACOVA,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,138
 156357 ORAS CIACOVA,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,119
 156357 ORAS CIACOVA,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,106
 156357 ORAS CIACOVA,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,135
 156357 ORAS CIACOVA,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,134
 156357 ORAS CIACOVA,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,131
 156357 ORAS CIACOVA,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,129
 156357 ORAS CIACOVA,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,137
 156357 ORAS CIACOVA,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,147
 156357 ORAS CIACOVA,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,165
 156357 ORAS CIACOVA,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,161
 156357 ORAS CIACOVA,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,168
 156357 ORAS CIACOVA,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,164
 156357 ORAS CIACOVA,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,165
 156357 ORAS CIACOVA,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,152
 156357 ORAS CIACOVA,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,153
 156357 ORAS CIACOVA,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,145
 156357 ORAS CIACOVA,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,142
 156357 ORAS CIACOVA,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,163
 156357 ORAS CIACOVA,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,165
 156357 ORAS CIACOVA,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,150
 156357 ORAS CIACOVA,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,148
 156357 ORAS CIACOVA,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,157
 156357 ORAS CIACOVA,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,157
 156357 ORAS CIACOVA,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,170
 156357 ORAS CIACOVA,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,165
 156357 ORAS CIACOVA,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,170
 156357 ORAS CIACOVA,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,166
 156357 ORAS CIACOVA,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,147
 156357 ORAS CIACOVA,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,135
 156357 ORAS CIACOVA,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,144
 156357 ORAS CIACOVA,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,147
 156357 ORAS CIACOVA,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,154
 156357 ORAS CIACOVA,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,167
 156357 ORAS CIACOVA,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,160
 156357 ORAS CIACOVA,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,155
 156357 ORAS CIACOVA,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,165
 156357 ORAS CIACOVA,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,173
 156357 ORAS CIACOVA,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,189
 156357 ORAS CIACOVA,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,183
 156357 ORAS CIACOVA,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,170
 156357 ORAS CIACOVA,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,163
 156357 ORAS CIACOVA,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,157
 156357 ORAS CIACOVA,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,199
 156357 ORAS CIACOVA,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,204
 156357 ORAS CIACOVA,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,199
 156357 ORAS CIACOVA,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,155
 156357 ORAS CIACOVA,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,142
 156357 ORAS CIACOVA,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,221
 156357 ORAS CIACOVA,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,236
 156357 ORAS CIACOVA,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,235
 156357 ORAS CIACOVA,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,218
 156357 ORAS CIACOVA,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,202
 156357 ORAS CIACOVA,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,201
 156357 ORAS CIACOVA,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,205
 156357 ORAS CIACOVA,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,205
 156357 ORAS CIACOVA,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,226
 156357 ORAS CIACOVA,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,210
 156357 ORAS CIACOVA,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,202
 156357 ORAS CIACOVA,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,203
 156357 ORAS CIACOVA,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,202
 156357 ORAS CIACOVA,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,197
 156357 ORAS CIACOVA,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,204
 156357 ORAS CIACOVA,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,199
 156357 ORAS CIACOVA,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,190
 156357 ORAS CIACOVA,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,183
 156357 ORAS CIACOVA,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,178
 156357 ORAS CIACOVA,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,194
 156357 ORAS CIACOVA,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,216
 156357 ORAS CIACOVA,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,210
 156357 ORAS CIACOVA,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,213
 156357 ORAS CIACOVA,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,226
 156357 ORAS CIACOVA,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,218
 156357 ORAS CIACOVA,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,204
 156357 ORAS CIACOVA,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,202
 156357 ORAS CIACOVA,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,203
 156357 ORAS CIACOVA,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,206
 156357 ORAS CIACOVA,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,193
 156357 ORAS CIACOVA,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,223
 156357 ORAS CIACOVA,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,211
 156357 ORAS CIACOVA,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,208
 156357 ORAS CIACOVA,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,216
 156357 ORAS CIACOVA,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,224
 156357 ORAS CIACOVA,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,209
 156357 ORAS CIACOVA,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,212
 156357 ORAS CIACOVA,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,208
 156357 ORAS CIACOVA,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,203
 156357 ORAS CIACOVA,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,202
 156357 ORAS CIACOVA,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,177
 156357 ORAS CIACOVA,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,200
 156357 ORAS CIACOVA,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,224
 156357 ORAS CIACOVA,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,225
 156357 ORAS CIACOVA,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,241
 156357 ORAS CIACOVA,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,153
 156357 ORAS CIACOVA,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,165
 156357 ORAS CIACOVA,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,198
 156357 ORAS CIACOVA,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,210
 156357 ORAS CIACOVA,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,227
 156357 ORAS CIACOVA,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,158
 156357 ORAS CIACOVA,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,150
 156357 ORAS CIACOVA,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,143
 156357 ORAS CIACOVA,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,155
 156357 ORAS CIACOVA,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,152
 156357 ORAS CIACOVA,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,131
 156357 ORAS CIACOVA,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,139
 156357 ORAS CIACOVA,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,119
 156357 ORAS CIACOVA,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,128
 156357 ORAS CIACOVA,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,125
 156357 ORAS CIACOVA,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,169
 156357 ORAS CIACOVA,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,169
 156357 ORAS CIACOVA,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,175
 156357 ORAS CIACOVA,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,167
 156357 ORAS CIACOVA,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,158
 156357 ORAS CIACOVA,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,166
 156357 ORAS CIACOVA,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,162
 156357 ORAS CIACOVA,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,172
 156357 ORAS CIACOVA,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,153
 156357 ORAS CIACOVA,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,142
 156357 ORAS CIACOVA,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,123
