 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42472 HOLBAV,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,20
 42472 HOLBAV,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,23
 42472 HOLBAV,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,23
 42472 HOLBAV,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,32
 42472 HOLBAV,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,33
 42472 HOLBAV,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,31
 42472 HOLBAV,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,28
 42472 HOLBAV,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,34
 42472 HOLBAV,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,35
 42472 HOLBAV,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,40
 42472 HOLBAV,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,44
 42472 HOLBAV,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,19
 42472 HOLBAV,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,22
 42472 HOLBAV,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,25
 42472 HOLBAV,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,28
 42472 HOLBAV,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,25
 42472 HOLBAV,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,25
 42472 HOLBAV,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,27
 42472 HOLBAV,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,28
 42472 HOLBAV,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,25
 42472 HOLBAV,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,24
 42472 HOLBAV,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,26
 42472 HOLBAV,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,26
 42472 HOLBAV,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,24
 42472 HOLBAV,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,23
 42472 HOLBAV,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,18
 42472 HOLBAV,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,18
 42472 HOLBAV,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,15
 42472 HOLBAV,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,15
 42472 HOLBAV,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,12
 42472 HOLBAV,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,17
 42472 HOLBAV,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,17
 42472 HOLBAV,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,19
 42472 HOLBAV,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,19
 42472 HOLBAV,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,27
 42472 HOLBAV,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,28
 42472 HOLBAV,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,28
 42472 HOLBAV,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,35
 42472 HOLBAV,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,28
 42472 HOLBAV,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,19
 42472 HOLBAV,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,20
 42472 HOLBAV,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,21
 42472 HOLBAV,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,18
 42472 HOLBAV,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,23
 42472 HOLBAV,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,26
 42472 HOLBAV,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,25
 42472 HOLBAV,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,23
 42472 HOLBAV,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,22
 42472 HOLBAV,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,26
 42472 HOLBAV,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,27
 42472 HOLBAV,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,25
 42472 HOLBAV,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,28
 42472 HOLBAV,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,28
 42472 HOLBAV,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,21
 42472 HOLBAV,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,20
 42472 HOLBAV,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,19
 42472 HOLBAV,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,14
 42472 HOLBAV,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,15
 42472 HOLBAV,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,13
 42472 HOLBAV,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,13
 42472 HOLBAV,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,11
 42472 HOLBAV,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,14
 42472 HOLBAV,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,14
 42472 HOLBAV,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,28
 42472 HOLBAV,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,32
 42472 HOLBAV,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,36
 42472 HOLBAV,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,33
 42472 HOLBAV,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,34
 42472 HOLBAV,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,37
 42472 HOLBAV,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,31
 42472 HOLBAV,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,21
 42472 HOLBAV,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,22
 42472 HOLBAV,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,21
 42472 HOLBAV,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,18
 42472 HOLBAV,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,20
 42472 HOLBAV,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,22
 42472 HOLBAV,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,15
 42472 HOLBAV,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,14
 42472 HOLBAV,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,17
 42472 HOLBAV,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,23
 42472 HOLBAV,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,24
 42472 HOLBAV,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,21
 42472 HOLBAV,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,23
 42472 HOLBAV,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,21
 42472 HOLBAV,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,21
 42472 HOLBAV,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,19
 42472 HOLBAV,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,16
 42472 HOLBAV,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,12
 42472 HOLBAV,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,11
 42472 HOLBAV,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,35
 42472 HOLBAV,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,30
 42472 HOLBAV,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,31
 42472 HOLBAV,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,24
 42472 HOLBAV,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,25
 42472 HOLBAV,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,23
 42472 HOLBAV,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,28
 42472 HOLBAV,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,31
 42472 HOLBAV,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,31
 42472 HOLBAV,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,32
 42472 HOLBAV,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,33
 42472 HOLBAV,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,29
 42472 HOLBAV,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,22
 42472 HOLBAV,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,14
 42472 HOLBAV,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,13
 42472 HOLBAV,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,11
 42472 HOLBAV,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,10
 42472 HOLBAV,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,8
 42472 HOLBAV,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,12
 42472 HOLBAV,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,10
 42472 HOLBAV,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,11
 42472 HOLBAV,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,15
 42472 HOLBAV,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,14
 42472 HOLBAV,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,15
 42472 HOLBAV,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,15
 42472 HOLBAV,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,16
 42472 HOLBAV,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,23
 42472 HOLBAV,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,21
 42472 HOLBAV,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,18
 42472 HOLBAV,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,28
 42472 HOLBAV,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,22
 42472 HOLBAV,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,24
 42472 HOLBAV,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,24
 42472 HOLBAV,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,25
 42472 HOLBAV,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,20
 42472 HOLBAV,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,21
 42472 HOLBAV,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,17
 42472 HOLBAV,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,19
 42472 HOLBAV,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,22
 42472 HOLBAV,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,6
 42472 HOLBAV,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,7
 42472 HOLBAV,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,6
 42472 HOLBAV,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,5
 42472 HOLBAV,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,6
 42472 HOLBAV,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,9
 42472 HOLBAV,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,7
 42472 HOLBAV,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,6
 42472 HOLBAV,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,5
 42472 HOLBAV,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,5
 42472 HOLBAV,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,7
 42472 HOLBAV,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,7
 42472 HOLBAV,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,9
 42472 HOLBAV,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,3
 42472 HOLBAV,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,6
 42472 HOLBAV,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,8
 42472 HOLBAV,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,9
 42472 HOLBAV,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,15
 42472 HOLBAV,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,13
 42472 HOLBAV,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,14
 42472 HOLBAV,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,15
 42472 HOLBAV,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,20
 42472 HOLBAV,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,18
 42472 HOLBAV,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,22
 42472 HOLBAV,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,21
 42472 HOLBAV,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,21
