 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 159482 VALCANI,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,48
 159482 VALCANI,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,46
 159482 VALCANI,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,42
 159482 VALCANI,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,73
 159482 VALCANI,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,70
 159482 VALCANI,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,67
 159482 VALCANI,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,58
 159482 VALCANI,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,53
 159482 VALCANI,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,70
 159482 VALCANI,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,71
 159482 VALCANI,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,61
 159482 VALCANI,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,57
 159482 VALCANI,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,52
 159482 VALCANI,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,55
 159482 VALCANI,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,64
 159482 VALCANI,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,72
 159482 VALCANI,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,80
 159482 VALCANI,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,82
 159482 VALCANI,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,50
 159482 VALCANI,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,52
 159482 VALCANI,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,65
 159482 VALCANI,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,71
 159482 VALCANI,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,75
 159482 VALCANI,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,44
 159482 VALCANI,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,41
 159482 VALCANI,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,39
 159482 VALCANI,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,40
 159482 VALCANI,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,42
 159482 VALCANI,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,24
 159482 VALCANI,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,28
 159482 VALCANI,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,35
 159482 VALCANI,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,36
 159482 VALCANI,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,40
 159482 VALCANI,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,26
 159482 VALCANI,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,27
 159482 VALCANI,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,32
 159482 VALCANI,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,38
 159482 VALCANI,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,43
 159482 VALCANI,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,26
 159482 VALCANI,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,27
 159482 VALCANI,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,23
 159482 VALCANI,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,26
 159482 VALCANI,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,25
 159482 VALCANI,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,26
 159482 VALCANI,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,20
 159482 VALCANI,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,23
 159482 VALCANI,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,22
 159482 VALCANI,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,27
 159482 VALCANI,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,46
 159482 VALCANI,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,39
 159482 VALCANI,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,36
 159482 VALCANI,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,27
 159482 VALCANI,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,29
 159482 VALCANI,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,31
 159482 VALCANI,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,35
 159482 VALCANI,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,31
 159482 VALCANI,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,29
 159482 VALCANI,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,27
 159482 VALCANI,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,36
 159482 VALCANI,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,38
 159482 VALCANI,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,39
 159482 VALCANI,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,45
 159482 VALCANI,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,40
 159482 VALCANI,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,27
 159482 VALCANI,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,24
 159482 VALCANI,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,25
 159482 VALCANI,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,23
 159482 VALCANI,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,22
 159482 VALCANI,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,30
 159482 VALCANI,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,35
 159482 VALCANI,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,37
 159482 VALCANI,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,38
 159482 VALCANI,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,35
 159482 VALCANI,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,20
 159482 VALCANI,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,22
 159482 VALCANI,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,23
 159482 VALCANI,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,26
 159482 VALCANI,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,22
 159482 VALCANI,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,30
 159482 VALCANI,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,23
 159482 VALCANI,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,25
 159482 VALCANI,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,29
 159482 VALCANI,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,24
 159482 VALCANI,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,10
 159482 VALCANI,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,8
 159482 VALCANI,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,10
 159482 VALCANI,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,10
 159482 VALCANI,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,7
 159482 VALCANI,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,15
 159482 VALCANI,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,18
 159482 VALCANI,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,17
 159482 VALCANI,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,14
 159482 VALCANI,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,24
 159482 VALCANI,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,11
 159482 VALCANI,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,11
 159482 VALCANI,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,11
 159482 VALCANI,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,9
 159482 VALCANI,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,8
 159482 VALCANI,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,17
 159482 VALCANI,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,18
 159482 VALCANI,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,13
 159482 VALCANI,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,12
 159482 VALCANI,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,8
