 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 28139 CAPILNA,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,39
 28139 CAPILNA,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,41
 28139 CAPILNA,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,37
 28139 CAPILNA,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,35
 28139 CAPILNA,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,39
 28139 CAPILNA,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,69
 28139 CAPILNA,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,69
 28139 CAPILNA,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,66
 28139 CAPILNA,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,65
 28139 CAPILNA,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,63
 28139 CAPILNA,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,62
 28139 CAPILNA,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,49
 28139 CAPILNA,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,57
 28139 CAPILNA,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,59
 28139 CAPILNA,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,49
 28139 CAPILNA,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,45
 28139 CAPILNA,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,39
 28139 CAPILNA,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,26
 28139 CAPILNA,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,38
 28139 CAPILNA,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,48
 28139 CAPILNA,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,58
 28139 CAPILNA,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,64
 28139 CAPILNA,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,70
 28139 CAPILNA,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,23
 28139 CAPILNA,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,18
 28139 CAPILNA,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,22
 28139 CAPILNA,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,38
 28139 CAPILNA,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,47
 28139 CAPILNA,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,49
 28139 CAPILNA,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,48
 28139 CAPILNA,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,40
 28139 CAPILNA,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,38
 28139 CAPILNA,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,29
 28139 CAPILNA,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,26
 28139 CAPILNA,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,24
 28139 CAPILNA,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,37
 28139 CAPILNA,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,41
 28139 CAPILNA,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,42
 28139 CAPILNA,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,34
 28139 CAPILNA,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,33
 28139 CAPILNA,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,32
 28139 CAPILNA,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,44
 28139 CAPILNA,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,52
 28139 CAPILNA,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,51
 28139 CAPILNA,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,59
 28139 CAPILNA,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,55
 28139 CAPILNA,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,47
 28139 CAPILNA,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,59
 28139 CAPILNA,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,52
 28139 CAPILNA,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,45
 28139 CAPILNA,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,51
 28139 CAPILNA,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,44
 28139 CAPILNA,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,42
 28139 CAPILNA,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,64
 28139 CAPILNA,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,49
 28139 CAPILNA,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,50
 28139 CAPILNA,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,41
 28139 CAPILNA,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,47
 28139 CAPILNA,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,49
 28139 CAPILNA,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,63
 28139 CAPILNA,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,69
 28139 CAPILNA,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,69
 28139 CAPILNA,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,65
 28139 CAPILNA,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,71
 28139 CAPILNA,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,65
 28139 CAPILNA,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,43
 28139 CAPILNA,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,64
 28139 CAPILNA,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,70
 28139 CAPILNA,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,71
 28139 CAPILNA,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,64
 28139 CAPILNA,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,65
 28139 CAPILNA,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,71
 28139 CAPILNA,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,80
 28139 CAPILNA,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,82
 28139 CAPILNA,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,76
 28139 CAPILNA,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,76
 28139 CAPILNA,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,76
 28139 CAPILNA,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,49
 28139 CAPILNA,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,43
 28139 CAPILNA,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,34
 28139 CAPILNA,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,39
 28139 CAPILNA,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,45
 28139 CAPILNA,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,40
 28139 CAPILNA,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,85
 28139 CAPILNA,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,72
 28139 CAPILNA,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,64
 28139 CAPILNA,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,68
 28139 CAPILNA,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,64
 28139 CAPILNA,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,69
 28139 CAPILNA,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,58
 28139 CAPILNA,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,49
 28139 CAPILNA,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,47
 28139 CAPILNA,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,43
 28139 CAPILNA,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,40
 28139 CAPILNA,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,43
 28139 CAPILNA,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,97
 28139 CAPILNA,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,90
 28139 CAPILNA,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,101
 28139 CAPILNA,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,96
 28139 CAPILNA,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,91
 28139 CAPILNA,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,79
 28139 CAPILNA,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,61
 28139 CAPILNA,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,64
 28139 CAPILNA,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,53
 28139 CAPILNA,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,51
 28139 CAPILNA,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,46
 28139 CAPILNA,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,34
 28139 CAPILNA,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,79
 28139 CAPILNA,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,80
 28139 CAPILNA,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,68
 28139 CAPILNA,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,67
 28139 CAPILNA,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,65
 28139 CAPILNA,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,73
 28139 CAPILNA,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,31
 28139 CAPILNA,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,28
 28139 CAPILNA,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,34
 28139 CAPILNA,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,34
 28139 CAPILNA,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,37
 28139 CAPILNA,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,37
 28139 CAPILNA,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,56
 28139 CAPILNA,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,60
 28139 CAPILNA,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,63
 28139 CAPILNA,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,59
 28139 CAPILNA,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,52
 28139 CAPILNA,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,48
 28139 CAPILNA,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,10
 28139 CAPILNA,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,11
 28139 CAPILNA,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,13
 28139 CAPILNA,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,14
 28139 CAPILNA,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,13
 28139 CAPILNA,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,15
 28139 CAPILNA,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,20
 28139 CAPILNA,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,23
 28139 CAPILNA,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,30
 28139 CAPILNA,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,27
 28139 CAPILNA,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,30
 28139 CAPILNA,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,31
 28139 CAPILNA,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,35
 28139 CAPILNA,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,32
 28139 CAPILNA,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,23
 28139 CAPILNA,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,22
 28139 CAPILNA,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,17
 28139 CAPILNA,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,25
 28139 CAPILNA,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,21
 28139 CAPILNA,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,16
 28139 CAPILNA,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,18
 28139 CAPILNA,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,17
 28139 CAPILNA,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,29
 28139 CAPILNA,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,30
 28139 CAPILNA,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,31
 28139 CAPILNA,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,28
 28139 CAPILNA,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,34
 28139 CAPILNA,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,24
 28139 CAPILNA,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,26
 28139 CAPILNA,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,28
 28139 CAPILNA,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,29
 28139 CAPILNA,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,28
 28139 CAPILNA,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,30
 28139 CAPILNA,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,28
 28139 CAPILNA,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,33
 28139 CAPILNA,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,28
 28139 CAPILNA,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,26
 28139 CAPILNA,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,30
 28139 CAPILNA,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,29
 28139 CAPILNA,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,22
 28139 CAPILNA,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,22
 28139 CAPILNA,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,14
 28139 CAPILNA,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,42
 28139 CAPILNA,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,42
 28139 CAPILNA,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,39
 28139 CAPILNA,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,39
 28139 CAPILNA,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,35
 28139 CAPILNA,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,35
 28139 CAPILNA,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,32
 28139 CAPILNA,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,30
 28139 CAPILNA,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,27
 28139 CAPILNA,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,30
 28139 CAPILNA,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,48
 28139 CAPILNA,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,46
 28139 CAPILNA,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,45
 28139 CAPILNA,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,43
 28139 CAPILNA,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,48
 28139 CAPILNA,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,34
 28139 CAPILNA,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,34
 28139 CAPILNA,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,33
 28139 CAPILNA,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,34
 28139 CAPILNA,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,36
 28139 CAPILNA,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,42
 28139 CAPILNA,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,47
 28139 CAPILNA,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,51
 28139 CAPILNA,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,52
 28139 CAPILNA,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,44
 28139 CAPILNA,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,30
 28139 CAPILNA,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,34
 28139 CAPILNA,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,33
 28139 CAPILNA,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,31
 28139 CAPILNA,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,27
 28139 CAPILNA,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,43
 28139 CAPILNA,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,45
 28139 CAPILNA,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,43
 28139 CAPILNA,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,43
 28139 CAPILNA,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,47
 28139 CAPILNA,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,42
 28139 CAPILNA,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,38
 28139 CAPILNA,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,37
 28139 CAPILNA,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,32
 28139 CAPILNA,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,27
 28139 CAPILNA,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,57
 28139 CAPILNA,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,48
 28139 CAPILNA,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,48
 28139 CAPILNA,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,49
 28139 CAPILNA,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,47
 28139 CAPILNA,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,38
 28139 CAPILNA,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,39
 28139 CAPILNA,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,38
 28139 CAPILNA,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,34
 28139 CAPILNA,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,37
 28139 CAPILNA,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,70
 28139 CAPILNA,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,71
 28139 CAPILNA,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,67
 28139 CAPILNA,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,66
 28139 CAPILNA,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,65
 28139 CAPILNA,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,54
 28139 CAPILNA,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,57
 28139 CAPILNA,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,46
 28139 CAPILNA,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,48
 28139 CAPILNA,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,43
 28139 CAPILNA,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,36
 28139 CAPILNA,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,42
 28139 CAPILNA,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,57
 28139 CAPILNA,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,63
 28139 CAPILNA,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,71
 28139 CAPILNA,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,27
 28139 CAPILNA,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,24
 28139 CAPILNA,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,38
 28139 CAPILNA,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,45
 28139 CAPILNA,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,50
 28139 CAPILNA,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,40
 28139 CAPILNA,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,35
 28139 CAPILNA,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,27
 28139 CAPILNA,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,23
 28139 CAPILNA,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,23
 28139 CAPILNA,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,45
 28139 CAPILNA,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,47
 28139 CAPILNA,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,38
 28139 CAPILNA,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,32
 28139 CAPILNA,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,34
 28139 CAPILNA,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,54
 28139 CAPILNA,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,53
 28139 CAPILNA,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,55
 28139 CAPILNA,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,53
 28139 CAPILNA,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,48
 28139 CAPILNA,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,55
 28139 CAPILNA,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,46
 28139 CAPILNA,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,52
 28139 CAPILNA,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,44
 28139 CAPILNA,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,43
 28139 CAPILNA,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,48
 28139 CAPILNA,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,50
 28139 CAPILNA,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,44
 28139 CAPILNA,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,48
 28139 CAPILNA,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,49
 28139 CAPILNA,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,79
 28139 CAPILNA,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,75
 28139 CAPILNA,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,72
 28139 CAPILNA,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,77
 28139 CAPILNA,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,66
 28139 CAPILNA,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,60
 28139 CAPILNA,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,64
 28139 CAPILNA,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,60
 28139 CAPILNA,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,55
 28139 CAPILNA,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,57
 28139 CAPILNA,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,79
 28139 CAPILNA,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,81
 28139 CAPILNA,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,74
 28139 CAPILNA,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,72
 28139 CAPILNA,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,71
 28139 CAPILNA,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,39
 28139 CAPILNA,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,32
 28139 CAPILNA,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,37
 28139 CAPILNA,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,34
 28139 CAPILNA,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,30
 28139 CAPILNA,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,68
 28139 CAPILNA,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,61
 28139 CAPILNA,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,61
 28139 CAPILNA,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,58
 28139 CAPILNA,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,67
 28139 CAPILNA,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,33
 28139 CAPILNA,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,38
 28139 CAPILNA,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,34
 28139 CAPILNA,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,36
 28139 CAPILNA,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,37
 28139 CAPILNA,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,72
 28139 CAPILNA,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,84
 28139 CAPILNA,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,77
 28139 CAPILNA,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,75
 28139 CAPILNA,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,65
 28139 CAPILNA,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,36
 28139 CAPILNA,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,27
 28139 CAPILNA,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,23
 28139 CAPILNA,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,22
 28139 CAPILNA,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,20
 28139 CAPILNA,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,50
 28139 CAPILNA,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,37
 28139 CAPILNA,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,43
 28139 CAPILNA,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,43
 28139 CAPILNA,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,51
 28139 CAPILNA,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,13
 28139 CAPILNA,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,18
 28139 CAPILNA,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,17
 28139 CAPILNA,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,19
 28139 CAPILNA,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,18
 28139 CAPILNA,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,37
 28139 CAPILNA,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,41
 28139 CAPILNA,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,36
 28139 CAPILNA,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,38
