 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 30568 POPESTI,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,344
 30568 POPESTI,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,363
 30568 POPESTI,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,241
 30568 POPESTI,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,266
 30568 POPESTI,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,281
 30568 POPESTI,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,305
 30568 POPESTI,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,335
 30568 POPESTI,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,335
 30568 POPESTI,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,334
 30568 POPESTI,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,308
 30568 POPESTI,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,289
 30568 POPESTI,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,288
 30568 POPESTI,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,281
 30568 POPESTI,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,271
 30568 POPESTI,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,304
 30568 POPESTI,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,279
 30568 POPESTI,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,269
 30568 POPESTI,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,260
 30568 POPESTI,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,250
 30568 POPESTI,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,237
 30568 POPESTI,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,250
 30568 POPESTI,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,279
 30568 POPESTI,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,298
 30568 POPESTI,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,295
 30568 POPESTI,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,302
 30568 POPESTI,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,310
 30568 POPESTI,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,284
 30568 POPESTI,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,286
 30568 POPESTI,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,297
 30568 POPESTI,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,293
 30568 POPESTI,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,300
 30568 POPESTI,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,298
 30568 POPESTI,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,252
 30568 POPESTI,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,228
 30568 POPESTI,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,228
 30568 POPESTI,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,226
 30568 POPESTI,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,226
 30568 POPESTI,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,229
 30568 POPESTI,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,256
 30568 POPESTI,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,272
 30568 POPESTI,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,265
 30568 POPESTI,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,276
 30568 POPESTI,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,258
 30568 POPESTI,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,272
 30568 POPESTI,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,182
 30568 POPESTI,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,197
 30568 POPESTI,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,194
 30568 POPESTI,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,207
 30568 POPESTI,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,230
 30568 POPESTI,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,221
 30568 POPESTI,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,228
 30568 POPESTI,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,230
 30568 POPESTI,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,240
 30568 POPESTI,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,232
 30568 POPESTI,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,249
 30568 POPESTI,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,241
 30568 POPESTI,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,164
 30568 POPESTI,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,165
 30568 POPESTI,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,171
 30568 POPESTI,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,167
 30568 POPESTI,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,149
 30568 POPESTI,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,158
 30568 POPESTI,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,223
 30568 POPESTI,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,213
 30568 POPESTI,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,206
 30568 POPESTI,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,202
 30568 POPESTI,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,199
 30568 POPESTI,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,203
 30568 POPESTI,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,118
 30568 POPESTI,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,117
 30568 POPESTI,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,119
 30568 POPESTI,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,127
 30568 POPESTI,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,124
 30568 POPESTI,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,126
 30568 POPESTI,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,192
 30568 POPESTI,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,186
 30568 POPESTI,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,186
 30568 POPESTI,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,199
 30568 POPESTI,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,193
 30568 POPESTI,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,178
 30568 POPESTI,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,75
 30568 POPESTI,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,80
 30568 POPESTI,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,79
 30568 POPESTI,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,72
 30568 POPESTI,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,86
 30568 POPESTI,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,85
 30568 POPESTI,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,126
 30568 POPESTI,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,124
 30568 POPESTI,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,125
 30568 POPESTI,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,121
 30568 POPESTI,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,125
 30568 POPESTI,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,142
 30568 POPESTI,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,43
 30568 POPESTI,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,38
 30568 POPESTI,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,47
 30568 POPESTI,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,49
 30568 POPESTI,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,41
 30568 POPESTI,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,40
 30568 POPESTI,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,71
 30568 POPESTI,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,76
 30568 POPESTI,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,71
 30568 POPESTI,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,70
 30568 POPESTI,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,74
 30568 POPESTI,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,80
 30568 POPESTI,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,14
 30568 POPESTI,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,17
 30568 POPESTI,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,20
 30568 POPESTI,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,19
 30568 POPESTI,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,25
 30568 POPESTI,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,24
 30568 POPESTI,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,29
 30568 POPESTI,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,32
 30568 POPESTI,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,38
 30568 POPESTI,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,36
 30568 POPESTI,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,36
 30568 POPESTI,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,39
 30568 POPESTI,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,193
 30568 POPESTI,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,181
 30568 POPESTI,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,169
 30568 POPESTI,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,145
 30568 POPESTI,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,147
 30568 POPESTI,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,184
 30568 POPESTI,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,163
 30568 POPESTI,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,163
 30568 POPESTI,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,157
 30568 POPESTI,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,138
 30568 POPESTI,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,223
 30568 POPESTI,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,222
 30568 POPESTI,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,221
 30568 POPESTI,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,209
 30568 POPESTI,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,191
 30568 POPESTI,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,208
 30568 POPESTI,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,206
 30568 POPESTI,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,180
 30568 POPESTI,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,172
 30568 POPESTI,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,172
 30568 POPESTI,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,243
 30568 POPESTI,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,222
 30568 POPESTI,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,225
 30568 POPESTI,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,225
 30568 POPESTI,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,225
 30568 POPESTI,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,240
 30568 POPESTI,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,239
 30568 POPESTI,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,249
 30568 POPESTI,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,232
 30568 POPESTI,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,220
 30568 POPESTI,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,306
 30568 POPESTI,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,304
 30568 POPESTI,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,283
 30568 POPESTI,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,278
 30568 POPESTI,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,271
 30568 POPESTI,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,296
 30568 POPESTI,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,279
 30568 POPESTI,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,248
 30568 POPESTI,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,233
 30568 POPESTI,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,237
 30568 POPESTI,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,370
 30568 POPESTI,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,353
 30568 POPESTI,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,353
 30568 POPESTI,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,335
 30568 POPESTI,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,319
 30568 POPESTI,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,335
 30568 POPESTI,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,321
 30568 POPESTI,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,319
 30568 POPESTI,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,299
 30568 POPESTI,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,292
 30568 POPESTI,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,370
 30568 POPESTI,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,373
 30568 POPESTI,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,360
 30568 POPESTI,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,362
 30568 POPESTI,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,354
 30568 POPESTI,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,265
 30568 POPESTI,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,287
 30568 POPESTI,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,290
 30568 POPESTI,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,284
 30568 POPESTI,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,283
 30568 POPESTI,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,295
 30568 POPESTI,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,292
 30568 POPESTI,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,309
 30568 POPESTI,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,304
 30568 POPESTI,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,334
 30568 POPESTI,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,267
 30568 POPESTI,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,259
 30568 POPESTI,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,252
 30568 POPESTI,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,244
 30568 POPESTI,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,237
 30568 POPESTI,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,309
 30568 POPESTI,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,310
 30568 POPESTI,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,301
 30568 POPESTI,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,298
 30568 POPESTI,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,307
 30568 POPESTI,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,296
 30568 POPESTI,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,272
 30568 POPESTI,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,274
 30568 POPESTI,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,268
 30568 POPESTI,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,264
 30568 POPESTI,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,351
 30568 POPESTI,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,319
 30568 POPESTI,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,305
 30568 POPESTI,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,299
 30568 POPESTI,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,281
 30568 POPESTI,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,330
 30568 POPESTI,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,320
 30568 POPESTI,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,299
 30568 POPESTI,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,288
 30568 POPESTI,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,295
 30568 POPESTI,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,289
 30568 POPESTI,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,317
 30568 POPESTI,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,337
 30568 POPESTI,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,339
 30568 POPESTI,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,352
 30568 POPESTI,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,264
 30568 POPESTI,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,282
 30568 POPESTI,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,311
 30568 POPESTI,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,336
 30568 POPESTI,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,337
 30568 POPESTI,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,286
 30568 POPESTI,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,278
 30568 POPESTI,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,275
 30568 POPESTI,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,268
 30568 POPESTI,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,258
 30568 POPESTI,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,276
 30568 POPESTI,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,267
 30568 POPESTI,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,256
 30568 POPESTI,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,242
 30568 POPESTI,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,234
 30568 POPESTI,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,252
 30568 POPESTI,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,273
 30568 POPESTI,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,277
 30568 POPESTI,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,281
 30568 POPESTI,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,294
 30568 POPESTI,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,273
 30568 POPESTI,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,285
 30568 POPESTI,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,283
 30568 POPESTI,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,291
 30568 POPESTI,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,289
 30568 POPESTI,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,204
 30568 POPESTI,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,203
 30568 POPESTI,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,204
 30568 POPESTI,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,199
 30568 POPESTI,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,199
 30568 POPESTI,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,262
 30568 POPESTI,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,250
 30568 POPESTI,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,257
 30568 POPESTI,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,246
 30568 POPESTI,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,256
 30568 POPESTI,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,170
 30568 POPESTI,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,169
 30568 POPESTI,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,177
 30568 POPESTI,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,200
 30568 POPESTI,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,191
 30568 POPESTI,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,206
 30568 POPESTI,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,219
 30568 POPESTI,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,215
 30568 POPESTI,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,228
 30568 POPESTI,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,220
 30568 POPESTI,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,124
 30568 POPESTI,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,132
 30568 POPESTI,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,132
 30568 POPESTI,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,121
 30568 POPESTI,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,133
 30568 POPESTI,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,171
 30568 POPESTI,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,173
 30568 POPESTI,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,180
 30568 POPESTI,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,172
 30568 POPESTI,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,172
 30568 POPESTI,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,87
 30568 POPESTI,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,90
 30568 POPESTI,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,92
 30568 POPESTI,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,88
 30568 POPESTI,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,94
 30568 POPESTI,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,137
 30568 POPESTI,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,134
 30568 POPESTI,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,141
 30568 POPESTI,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,141
 30568 POPESTI,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,144
 30568 POPESTI,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,45
 30568 POPESTI,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,46
 30568 POPESTI,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,46
 30568 POPESTI,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,53
 30568 POPESTI,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,47
 30568 POPESTI,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,80
 30568 POPESTI,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,79
 30568 POPESTI,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,83
 30568 POPESTI,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,90
 30568 POPESTI,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,101
 30568 POPESTI,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,19
 30568 POPESTI,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,22
 30568 POPESTI,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,25
 30568 POPESTI,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,24
 30568 POPESTI,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,27
 30568 POPESTI,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,41
 30568 POPESTI,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,48
 30568 POPESTI,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,45
 30568 POPESTI,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,40
 30568 POPESTI,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,39
