 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,68
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,65
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,70
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,64
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,68
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,75
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,82
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,89
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,98
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,103
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,109
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,116
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,111
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,115
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,121
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,120
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,116
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,126
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,124
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,59
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,70
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,69
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,74
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,64
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,72
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,68
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,72
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,67
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,72
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,74
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,71
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,68
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,66
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,71
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,65
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,68
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,72
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,80
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,88
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,97
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,99
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,107
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,114
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,107
 63866 BELIN,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,112
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,46
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,42
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,46
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,51
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,55
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,51
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,63
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,60
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,70
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,61
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,67
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,67
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,73
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,70
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,75
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,75
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,72
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,68
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,65
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,68
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,64
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,68
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,71
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,77
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,84
 63866 BELIN,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,91
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,54
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,50
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,52
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,52
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,51
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,48
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,43
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,46
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,49
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,53
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,49
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,61
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,57
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,65
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,60
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,73
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,67
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,71
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,69
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,76
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,75
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,68
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,66
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,64
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,68
 63866 BELIN,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,63
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,71
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,75
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,65
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,56
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,53
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,53
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,49
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,50
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,49
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,48
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,45
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,38
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,45
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,47
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,50
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,42
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,57
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,55
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,60
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,58
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,65
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,66
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,71
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,66
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,71
 63866 BELIN,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,72
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,71
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,63
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,69
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,74
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,72
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,60
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,64
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,55
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,53
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,46
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,50
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,42
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,40
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,41
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,43
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,42
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,38
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,41
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,40
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,44
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,43
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,55
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,51
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,58
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,52
 63866 BELIN,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,61
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,69
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,69
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,64
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,61
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,60
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,64
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,59
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,61
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,60
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,62
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,50
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,56
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,47
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,46
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,42
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,43
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,38
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,40
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,41
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,44
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,37
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,32
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,37
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,35
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,35
 63866 BELIN,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,34
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,39
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,44
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,52
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,51
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,51
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,54
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,55
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,48
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,49
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,49
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,46
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,39
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,45
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,44
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,47
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,43
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,51
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,43
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,40
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,34
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,36
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,32
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,34
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,32
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,32
 63866 BELIN,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,29
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,31
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,25
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,23
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,25
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,25
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,25
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,29
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,36
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,35
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,36
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,41
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,39
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,32
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,30
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,30
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,32
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,27
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,34
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,39
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,41
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,37
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,41
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,35
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,37
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,31
 63866 BELIN,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,34
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,19
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,21
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,21
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,21
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,21
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,20
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,15
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,9
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,14
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,13
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,19
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,23
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,26
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,24
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,23
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,27
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,23
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,20
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,19
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,19
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,19
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,21
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,24
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,25
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,27
 63866 BELIN,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,24
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,13
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,13
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,10
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,8
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,7
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,6
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,10
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,10
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,9
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,7
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,6
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,6
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,6
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,9
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,10
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,13
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,16
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,14
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,17
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,18
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,17
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,16
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,13
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,11
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,11
 63866 BELIN,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,13
