 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 157530 LOVRIN,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,133
 157530 LOVRIN,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,154
 157530 LOVRIN,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,171
 157530 LOVRIN,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,188
 157530 LOVRIN,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,143
 157530 LOVRIN,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,135
 157530 LOVRIN,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,124
 157530 LOVRIN,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,117
 157530 LOVRIN,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,102
 157530 LOVRIN,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,96
 157530 LOVRIN,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,121
 157530 LOVRIN,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,121
 157530 LOVRIN,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,123
 157530 LOVRIN,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,121
 157530 LOVRIN,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,117
 157530 LOVRIN,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,108
 157530 LOVRIN,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,111
 157530 LOVRIN,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,130
 157530 LOVRIN,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,142
 157530 LOVRIN,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,152
 157530 LOVRIN,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,162
 157530 LOVRIN,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,151
 157530 LOVRIN,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,124
 157530 LOVRIN,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,127
 157530 LOVRIN,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,134
 157530 LOVRIN,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,142
 157530 LOVRIN,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,133
 157530 LOVRIN,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,129
 157530 LOVRIN,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,98
 157530 LOVRIN,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,94
 157530 LOVRIN,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,94
 157530 LOVRIN,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,102
 157530 LOVRIN,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,93
 157530 LOVRIN,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,113
 157530 LOVRIN,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,128
 157530 LOVRIN,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,132
 157530 LOVRIN,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,123
 157530 LOVRIN,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,118
 157530 LOVRIN,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,121
 157530 LOVRIN,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,122
 157530 LOVRIN,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,94
 157530 LOVRIN,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,90
 157530 LOVRIN,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,89
 157530 LOVRIN,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,91
 157530 LOVRIN,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,98
 157530 LOVRIN,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,91
 157530 LOVRIN,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,87
 157530 LOVRIN,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,94
 157530 LOVRIN,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,99
 157530 LOVRIN,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,105
 157530 LOVRIN,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,119
 157530 LOVRIN,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,123
 157530 LOVRIN,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,79
 157530 LOVRIN,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,85
 157530 LOVRIN,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,75
 157530 LOVRIN,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,70
 157530 LOVRIN,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,79
 157530 LOVRIN,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,82
 157530 LOVRIN,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,103
 157530 LOVRIN,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,91
 157530 LOVRIN,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,90
 157530 LOVRIN,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,94
 157530 LOVRIN,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,84
 157530 LOVRIN,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,84
 157530 LOVRIN,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,51
 157530 LOVRIN,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,48
 157530 LOVRIN,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,61
 157530 LOVRIN,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,72
 157530 LOVRIN,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,64
 157530 LOVRIN,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,64
 157530 LOVRIN,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,81
 157530 LOVRIN,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,88
 157530 LOVRIN,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,85
 157530 LOVRIN,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,88
 157530 LOVRIN,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,97
 157530 LOVRIN,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,92
 157530 LOVRIN,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,43
 157530 LOVRIN,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,44
 157530 LOVRIN,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,43
 157530 LOVRIN,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,37
 157530 LOVRIN,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,40
 157530 LOVRIN,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,32
 157530 LOVRIN,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,69
 157530 LOVRIN,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,66
 157530 LOVRIN,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,65
 157530 LOVRIN,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,66
 157530 LOVRIN,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,61
 157530 LOVRIN,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,67
 157530 LOVRIN,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,11
 157530 LOVRIN,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,17
 157530 LOVRIN,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,19
 157530 LOVRIN,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,25
 157530 LOVRIN,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,25
 157530 LOVRIN,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,31
 157530 LOVRIN,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,41
 157530 LOVRIN,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,46
 157530 LOVRIN,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,53
 157530 LOVRIN,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,45
 157530 LOVRIN,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,46
 157530 LOVRIN,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,39
 157530 LOVRIN,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,8
 157530 LOVRIN,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,8
 157530 LOVRIN,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,9
 157530 LOVRIN,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,9
 157530 LOVRIN,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,11
 157530 LOVRIN,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,12
 157530 LOVRIN,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,25
 157530 LOVRIN,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,26
 157530 LOVRIN,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,32
 157530 LOVRIN,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,32
 157530 LOVRIN,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,29
 157530 LOVRIN,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,37
 157530 LOVRIN,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,111
 157530 LOVRIN,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,103
 157530 LOVRIN,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,100
 157530 LOVRIN,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,106
 157530 LOVRIN,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,110
 157530 LOVRIN,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,111
 157530 LOVRIN,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,98
 157530 LOVRIN,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,102
 157530 LOVRIN,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,98
 157530 LOVRIN,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,90
 157530 LOVRIN,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,124
 157530 LOVRIN,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,120
 157530 LOVRIN,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,114
 157530 LOVRIN,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,113
 157530 LOVRIN,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,116
 157530 LOVRIN,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,128
 157530 LOVRIN,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,123
 157530 LOVRIN,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,101
 157530 LOVRIN,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,106
 157530 LOVRIN,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,109
 157530 LOVRIN,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,148
 157530 LOVRIN,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,163
 157530 LOVRIN,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,160
 157530 LOVRIN,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,155
 157530 LOVRIN,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,150
 157530 LOVRIN,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,125
 157530 LOVRIN,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,126
 157530 LOVRIN,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,141
 157530 LOVRIN,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,140
 157530 LOVRIN,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,145
 157530 LOVRIN,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,125
 157530 LOVRIN,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,110
 157530 LOVRIN,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,100
 157530 LOVRIN,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,110
 157530 LOVRIN,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,126
 157530 LOVRIN,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,138
 157530 LOVRIN,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,130
 157530 LOVRIN,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,131
 157530 LOVRIN,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,126
 157530 LOVRIN,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,122
 157530 LOVRIN,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,179
 157530 LOVRIN,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,171
 157530 LOVRIN,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,170
 157530 LOVRIN,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,151
 157530 LOVRIN,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,132
 157530 LOVRIN,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,187
 157530 LOVRIN,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,183
 157530 LOVRIN,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,157
 157530 LOVRIN,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,140
 157530 LOVRIN,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,132
 157530 LOVRIN,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,165
 157530 LOVRIN,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,175
 157530 LOVRIN,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,179
 157530 LOVRIN,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,189
 157530 LOVRIN,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,183
 157530 LOVRIN,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,172
 157530 LOVRIN,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,173
 157530 LOVRIN,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,181
 157530 LOVRIN,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,195
 157530 LOVRIN,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,179
 157530 LOVRIN,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,164
 157530 LOVRIN,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,159
 157530 LOVRIN,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,149
 157530 LOVRIN,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,149
 157530 LOVRIN,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,158
 157530 LOVRIN,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,165
 157530 LOVRIN,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,164
 157530 LOVRIN,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,159
 157530 LOVRIN,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,154
 157530 LOVRIN,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,151
 157530 LOVRIN,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,184
 157530 LOVRIN,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,179
 157530 LOVRIN,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,185
 157530 LOVRIN,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,174
 157530 LOVRIN,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,166
 157530 LOVRIN,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,173
 157530 LOVRIN,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,171
 157530 LOVRIN,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,173
 157530 LOVRIN,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,165
 157530 LOVRIN,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,166
 157530 LOVRIN,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,187
 157530 LOVRIN,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,172
 157530 LOVRIN,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,163
 157530 LOVRIN,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,161
 157530 LOVRIN,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,170
 157530 LOVRIN,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,175
 157530 LOVRIN,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,177
 157530 LOVRIN,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,159
 157530 LOVRIN,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,154
 157530 LOVRIN,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,159
 157530 LOVRIN,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,127
 157530 LOVRIN,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,163
 157530 LOVRIN,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,179
 157530 LOVRIN,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,198
 157530 LOVRIN,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,210
 157530 LOVRIN,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,120
 157530 LOVRIN,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,124
 157530 LOVRIN,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,149
 157530 LOVRIN,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,173
 157530 LOVRIN,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,189
 157530 LOVRIN,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,130
 157530 LOVRIN,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,119
 157530 LOVRIN,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,110
 157530 LOVRIN,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,102
 157530 LOVRIN,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,96
 157530 LOVRIN,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,127
 157530 LOVRIN,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,121
 157530 LOVRIN,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,119
 157530 LOVRIN,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,112
 157530 LOVRIN,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,108
 157530 LOVRIN,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,136
 157530 LOVRIN,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,143
 157530 LOVRIN,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,151
 157530 LOVRIN,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,155
 157530 LOVRIN,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,145
 157530 LOVRIN,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,128
 157530 LOVRIN,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,134
 157530 LOVRIN,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,135
 157530 LOVRIN,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,133
 157530 LOVRIN,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,126
 157530 LOVRIN,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,89
 157530 LOVRIN,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,84
 157530 LOVRIN,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,93
 157530 LOVRIN,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,87
 157530 LOVRIN,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,105
 157530 LOVRIN,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,127
 157530 LOVRIN,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,119
 157530 LOVRIN,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,112
 157530 LOVRIN,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,116
 157530 LOVRIN,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,115
 157530 LOVRIN,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,74
 157530 LOVRIN,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,76
 157530 LOVRIN,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,78
 157530 LOVRIN,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,85
 157530 LOVRIN,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,78
 157530 LOVRIN,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,88
 157530 LOVRIN,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,94
 157530 LOVRIN,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,105
 157530 LOVRIN,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,118
 157530 LOVRIN,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,122
 157530 LOVRIN,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,62
 157530 LOVRIN,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,54
 157530 LOVRIN,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,48
 157530 LOVRIN,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,58
 157530 LOVRIN,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,64
 157530 LOVRIN,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,77
 157530 LOVRIN,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,80
 157530 LOVRIN,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,79
 157530 LOVRIN,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,72
 157530 LOVRIN,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,77
 157530 LOVRIN,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,34
 157530 LOVRIN,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,45
 157530 LOVRIN,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,47
 157530 LOVRIN,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,41
 157530 LOVRIN,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,39
 157530 LOVRIN,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,68
 157530 LOVRIN,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,65
 157530 LOVRIN,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,65
 157530 LOVRIN,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,70
 157530 LOVRIN,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,66
 157530 LOVRIN,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,30
 157530 LOVRIN,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,31
 157530 LOVRIN,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,23
 157530 LOVRIN,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,26
 157530 LOVRIN,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,19
 157530 LOVRIN,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,37
 157530 LOVRIN,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,38
 157530 LOVRIN,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,38
 157530 LOVRIN,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,37
 157530 LOVRIN,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,38
 157530 LOVRIN,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,15
 157530 LOVRIN,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,17
 157530 LOVRIN,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,22
 157530 LOVRIN,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,21
 157530 LOVRIN,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,27
 157530 LOVRIN,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,43
 157530 LOVRIN,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,43
 157530 LOVRIN,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,38
 157530 LOVRIN,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,40
 157530 LOVRIN,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,45
