 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 65099 VALEA MARE,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,4
 65099 VALEA MARE,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,7
 65099 VALEA MARE,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,8
 65099 VALEA MARE,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,8
 65099 VALEA MARE,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,9
 65099 VALEA MARE,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,7
 65099 VALEA MARE,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,6
 65099 VALEA MARE,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,6
 65099 VALEA MARE,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,7
 65099 VALEA MARE,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,11
 65099 VALEA MARE,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,9
 65099 VALEA MARE,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,10
 65099 VALEA MARE,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,12
 65099 VALEA MARE,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,10
 65099 VALEA MARE,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,10
 65099 VALEA MARE,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,10
 65099 VALEA MARE,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,5
 65099 VALEA MARE,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,6
 65099 VALEA MARE,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,4
 65099 VALEA MARE,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,3
 65099 VALEA MARE,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,2
 65099 VALEA MARE,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,2
 65099 VALEA MARE,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,2
 65099 VALEA MARE,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,3
 65099 VALEA MARE,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,3
 65099 VALEA MARE,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,4
 65099 VALEA MARE,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,3
 65099 VALEA MARE,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,4
 65099 VALEA MARE,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,6
 65099 VALEA MARE,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,6
 65099 VALEA MARE,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,4
 65099 VALEA MARE,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,6
 65099 VALEA MARE,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,5
 65099 VALEA MARE,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,5
