 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41471 MOIECIU,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,214
 41471 MOIECIU,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,209
 41471 MOIECIU,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,196
 41471 MOIECIU,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,199
 41471 MOIECIU,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,190
 41471 MOIECIU,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,163
 41471 MOIECIU,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,167
 41471 MOIECIU,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,173
 41471 MOIECIU,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,181
 41471 MOIECIU,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,171
 41471 MOIECIU,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,166
 41471 MOIECIU,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,170
 41471 MOIECIU,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,170
 41471 MOIECIU,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,166
 41471 MOIECIU,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,162
 41471 MOIECIU,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,170
 41471 MOIECIU,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,156
 41471 MOIECIU,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,160
 41471 MOIECIU,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,148
 41471 MOIECIU,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,156
 41471 MOIECIU,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,170
 41471 MOIECIU,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,176
 41471 MOIECIU,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,176
 41471 MOIECIU,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,166
 41471 MOIECIU,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,163
 41471 MOIECIU,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,168
 41471 MOIECIU,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,167
 41471 MOIECIU,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,178
 41471 MOIECIU,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,201
 41471 MOIECIU,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,194
 41471 MOIECIU,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,199
 41471 MOIECIU,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,214
 41471 MOIECIU,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,209
 41471 MOIECIU,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,192
 41471 MOIECIU,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,162
 41471 MOIECIU,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,176
 41471 MOIECIU,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,201
 41471 MOIECIU,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,185
 41471 MOIECIU,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,179
 41471 MOIECIU,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,180
 41471 MOIECIU,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,179
 41471 MOIECIU,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,175
 41471 MOIECIU,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,175
 41471 MOIECIU,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,165
 41471 MOIECIU,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,162
 41471 MOIECIU,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,158
 41471 MOIECIU,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,166
 41471 MOIECIU,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,156
 41471 MOIECIU,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,156
 41471 MOIECIU,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,165
 41471 MOIECIU,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,176
 41471 MOIECIU,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,176
 41471 MOIECIU,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,174
 41471 MOIECIU,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,180
 41471 MOIECIU,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,174
 41471 MOIECIU,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,171
 41471 MOIECIU,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,171
 41471 MOIECIU,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,166
 41471 MOIECIU,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,173
 41471 MOIECIU,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,192
 41471 MOIECIU,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,128
 41471 MOIECIU,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,134
 41471 MOIECIU,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,121
 41471 MOIECIU,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,144
 41471 MOIECIU,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,154
 41471 MOIECIU,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,161
 41471 MOIECIU,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,177
 41471 MOIECIU,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,201
 41471 MOIECIU,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,188
 41471 MOIECIU,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,189
 41471 MOIECIU,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,185
 41471 MOIECIU,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,183
 41471 MOIECIU,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,174
 41471 MOIECIU,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,156
 41471 MOIECIU,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,151
 41471 MOIECIU,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,148
 41471 MOIECIU,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,145
 41471 MOIECIU,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,144
 41471 MOIECIU,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,154
 41471 MOIECIU,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,148
 41471 MOIECIU,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,159
 41471 MOIECIU,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,172
 41471 MOIECIU,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,174
 41471 MOIECIU,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,168
 41471 MOIECIU,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,177
 41471 MOIECIU,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,174
 41471 MOIECIU,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,136
 41471 MOIECIU,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,131
 41471 MOIECIU,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,133
 41471 MOIECIU,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,128
 41471 MOIECIU,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,128
 41471 MOIECIU,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,130
 41471 MOIECIU,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,137
 41471 MOIECIU,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,121
 41471 MOIECIU,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,145
 41471 MOIECIU,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,155
 41471 MOIECIU,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,168
 41471 MOIECIU,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,183
 41471 MOIECIU,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,210
 41471 MOIECIU,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,142
 41471 MOIECIU,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,143
 41471 MOIECIU,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,145
 41471 MOIECIU,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,149
 41471 MOIECIU,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,152
 41471 MOIECIU,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,153
 41471 MOIECIU,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,152
 41471 MOIECIU,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,147
 41471 MOIECIU,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,139
 41471 MOIECIU,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,137
 41471 MOIECIU,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,146
 41471 MOIECIU,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,145
 41471 MOIECIU,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,162
 41471 MOIECIU,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,139
 41471 MOIECIU,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,130
 41471 MOIECIU,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,128
 41471 MOIECIU,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,132
 41471 MOIECIU,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,135
 41471 MOIECIU,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,138
 41471 MOIECIU,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,134
 41471 MOIECIU,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,135
 41471 MOIECIU,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,128
 41471 MOIECIU,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,129
 41471 MOIECIU,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,133
 41471 MOIECIU,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,139
 41471 MOIECIU,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,127
 41471 MOIECIU,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,122
 41471 MOIECIU,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,132
 41471 MOIECIU,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,135
 41471 MOIECIU,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,141
 41471 MOIECIU,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,145
 41471 MOIECIU,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,149
 41471 MOIECIU,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,147
 41471 MOIECIU,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,144
 41471 MOIECIU,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,151
 41471 MOIECIU,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,155
 41471 MOIECIU,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,150
 41471 MOIECIU,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,144
 41471 MOIECIU,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,140
 41471 MOIECIU,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,124
 41471 MOIECIU,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,128
 41471 MOIECIU,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,127
 41471 MOIECIU,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,132
 41471 MOIECIU,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,137
 41471 MOIECIU,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,140
 41471 MOIECIU,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,133
 41471 MOIECIU,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,135
 41471 MOIECIU,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,140
 41471 MOIECIU,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,143
 41471 MOIECIU,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,143
 41471 MOIECIU,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,132
 41471 MOIECIU,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,135
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,119
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,116
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,125
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,124
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,110
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,116
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,124
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,130
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,136
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,140
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,144
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,146
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,141
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,110
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,112
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,123
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,123
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,119
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,121
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,127
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,127
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,134
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,140
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,141
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,137
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,140
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,129
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,130
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,119
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,108
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,114
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,112
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,105
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,109
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,109
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,100
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,105
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,116
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,122
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,151
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,142
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,132
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,123
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,114
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,109
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,112
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,118
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,119
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,119
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,120
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,124
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,123
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,117
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,112
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,110
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,115
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,112
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,114
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,120
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,107
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,93
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,95
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,93
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,87
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,89
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,146
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,152
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,145
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,133
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,138
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,140
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,134
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,131
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,123
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,109
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,104
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,106
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,114
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,84
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,79
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,86
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,84
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,88
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,88
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,88
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,90
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,95
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,96
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,93
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,97
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,87
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,93
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,100
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,117
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,129
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,127
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,122
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,133
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,123
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,113
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,126
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,129
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,118
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,117
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,39
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,44
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,50
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,53
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,58
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,61
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,58
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,62
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,56
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,64
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,59
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,57
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,60
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,71
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,64
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,66
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,75
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,78
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,82
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,81
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,93
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,91
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,94
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,85
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,96
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,89
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,22
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,20
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,22
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,23
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,25
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,31
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,35
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,40
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,45
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,43
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,46
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,49
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,50
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,38
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,38
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,39
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,37
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,37
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,48
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,51
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,55
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,63
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,62
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,72
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,66
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,74
