 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139214 TURULUNG,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,137
 139214 TURULUNG,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,126
 139214 TURULUNG,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,111
 139214 TURULUNG,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,108
 139214 TURULUNG,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,100
 139214 TURULUNG,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,94
 139214 TURULUNG,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,102
 139214 TURULUNG,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,103
 139214 TURULUNG,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,120
 139214 TURULUNG,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,131
 139214 TURULUNG,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,118
 139214 TURULUNG,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,108
 139214 TURULUNG,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,103
 139214 TURULUNG,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,110
 139214 TURULUNG,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,111
 139214 TURULUNG,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,126
 139214 TURULUNG,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,135
 139214 TURULUNG,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,141
 139214 TURULUNG,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,147
 139214 TURULUNG,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,143
 139214 TURULUNG,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,135
 139214 TURULUNG,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,67
 139214 TURULUNG,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,65
 139214 TURULUNG,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,71
 139214 TURULUNG,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,75
 139214 TURULUNG,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,81
 139214 TURULUNG,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,89
 139214 TURULUNG,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,97
 139214 TURULUNG,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,95
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,124
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,123
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,113
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,109
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,102
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,102
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,109
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,122
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,72
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,66
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,66
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,59
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,47
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,46
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,53
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,63
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,91
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,96
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,100
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,101
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,109
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,112
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,113
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,104
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,51
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,48
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,47
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,43
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,46
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,47
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,45
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,44
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,92
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,84
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,77
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,81
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,80
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,79
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,81
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,85
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,26
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,29
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,23
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,25
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,23
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,29
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,30
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,29
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,59
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,57
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,55
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,53
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,58
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,65
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,59
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,64
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,15
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,12
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,13
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,17
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,13
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,12
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,13
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,14
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,44
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,48
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,43
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,39
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,36
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,38
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,35
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,31
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,4
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,5
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,3
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,3
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,4
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,5
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,4
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,6
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,8
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,8
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,14
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,18
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,23
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,23
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,25
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,30
 139214 TURULUNG,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,125
 139214 TURULUNG,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,126
 139214 TURULUNG,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,137
 139214 TURULUNG,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,137
 139214 TURULUNG,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,130
 139214 TURULUNG,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,133
 139214 TURULUNG,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,103
 139214 TURULUNG,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,114
 139214 TURULUNG,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,113
 139214 TURULUNG,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,123
 139214 TURULUNG,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,128
 139214 TURULUNG,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,135
 139214 TURULUNG,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,143
 139214 TURULUNG,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,142
 139214 TURULUNG,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,131
 139214 TURULUNG,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,129
 139214 TURULUNG,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,136
 139214 TURULUNG,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,131
 139214 TURULUNG,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,121
 139214 TURULUNG,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,115
 139214 TURULUNG,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,111
 139214 TURULUNG,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,101
 139214 TURULUNG,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,109
 139214 TURULUNG,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,107
 139214 TURULUNG,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,137
 139214 TURULUNG,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,134
 139214 TURULUNG,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,141
 139214 TURULUNG,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,135
 139214 TURULUNG,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,146
 139214 TURULUNG,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,157
 139214 TURULUNG,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,121
 139214 TURULUNG,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,117
 139214 TURULUNG,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,116
 139214 TURULUNG,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,121
 139214 TURULUNG,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,125
 139214 TURULUNG,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,131
 139214 TURULUNG,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,136
 139214 TURULUNG,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,142
 139214 TURULUNG,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,141
 139214 TURULUNG,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,143
 139214 TURULUNG,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,147
 139214 TURULUNG,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,144
 139214 TURULUNG,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,166
 139214 TURULUNG,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,154
 139214 TURULUNG,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,157
 139214 TURULUNG,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,147
 139214 TURULUNG,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,152
 139214 TURULUNG,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,137
 139214 TURULUNG,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,212
 139214 TURULUNG,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,196
 139214 TURULUNG,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,185
 139214 TURULUNG,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,164
 139214 TURULUNG,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,148
 139214 TURULUNG,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,138
 139214 TURULUNG,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,174
 139214 TURULUNG,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,170
 139214 TURULUNG,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,154
 139214 TURULUNG,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,155
 139214 TURULUNG,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,154
 139214 TURULUNG,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,155
 139214 TURULUNG,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,174
 139214 TURULUNG,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,170
 139214 TURULUNG,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,173
 139214 TURULUNG,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,186
 139214 TURULUNG,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,199
 139214 TURULUNG,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,206
 139214 TURULUNG,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,181
 139214 TURULUNG,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,186
 139214 TURULUNG,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,184
 139214 TURULUNG,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,189
 139214 TURULUNG,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,181
 139214 TURULUNG,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,173
 139214 TURULUNG,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,157
 139214 TURULUNG,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,171
 139214 TURULUNG,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,167
 139214 TURULUNG,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,173
 139214 TURULUNG,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,175
 139214 TURULUNG,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,182
 139214 TURULUNG,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,182
 139214 TURULUNG,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,180
 139214 TURULUNG,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,168
 139214 TURULUNG,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,159
 139214 TURULUNG,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,164
 139214 TURULUNG,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,178
 139214 TURULUNG,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,193
 139214 TURULUNG,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,186
 139214 TURULUNG,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,188
 139214 TURULUNG,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,192
 139214 TURULUNG,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,183
 139214 TURULUNG,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,166
 139214 TURULUNG,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,182
 139214 TURULUNG,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,179
 139214 TURULUNG,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,202
 139214 TURULUNG,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,203
 139214 TURULUNG,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,193
 139214 TURULUNG,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,185
 139214 TURULUNG,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,162
 139214 TURULUNG,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,164
 139214 TURULUNG,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,174
 139214 TURULUNG,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,176
 139214 TURULUNG,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,185
 139214 TURULUNG,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,188
 139214 TURULUNG,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,170
 139214 TURULUNG,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,188
 139214 TURULUNG,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,177
 139214 TURULUNG,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,171
 139214 TURULUNG,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,185
 139214 TURULUNG,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,187
 139214 TURULUNG,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,137
 139214 TURULUNG,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,136
 139214 TURULUNG,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,140
 139214 TURULUNG,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,143
 139214 TURULUNG,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,149
 139214 TURULUNG,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,164
 139214 TURULUNG,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,107
 139214 TURULUNG,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,108
 139214 TURULUNG,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,126
 139214 TURULUNG,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,145
 139214 TURULUNG,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,159
 139214 TURULUNG,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,170
 139214 TURULUNG,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,129
 139214 TURULUNG,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,124
 139214 TURULUNG,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,123
 139214 TURULUNG,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,114
 139214 TURULUNG,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,125
 139214 TURULUNG,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,125
 139214 TURULUNG,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,103
 139214 TURULUNG,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,100
 139214 TURULUNG,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,101
 139214 TURULUNG,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,106
 139214 TURULUNG,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,108
 139214 TURULUNG,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,108
 139214 TURULUNG,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,90
 139214 TURULUNG,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,91
 139214 TURULUNG,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,98
 139214 TURULUNG,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,107
 139214 TURULUNG,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,112
 139214 TURULUNG,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,120
 139214 TURULUNG,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,133
 139214 TURULUNG,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,126
 139214 TURULUNG,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,109
 139214 TURULUNG,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,107
 139214 TURULUNG,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,98
 139214 TURULUNG,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,99
 139214 TURULUNG,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,110
 139214 TURULUNG,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,113
 139214 TURULUNG,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,103
 139214 TURULUNG,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,98
 139214 TURULUNG,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,87
 139214 TURULUNG,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,73
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,127
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,134
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,138
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,133
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,131
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,126
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,68
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,78
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,84
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,86
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,81
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,96
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,101
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,94
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,98
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,103
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,116
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,121
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,41
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,35
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,33
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,41
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,50
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,49
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,86
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,95
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,95
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,98
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,91
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,90
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,29
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,31
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,31
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,30
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,31
