 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,97
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,88
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,78
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,143
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,134
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,126
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,129
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,130
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,127
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,136
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,139
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,136
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,117
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,111
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,111
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,103
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,116
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,114
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,115
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,120
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,117
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,114
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,110
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,109
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,99
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,99
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,86
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,94
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,94
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,162
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,147
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,144
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,139
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,136
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,133
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,120
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,116
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,117
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,120
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,120
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,130
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,132
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,54
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,59
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,68
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,76
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,85
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,90
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,88
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,90
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,91
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,80
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,78
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,73
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,76
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,109
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,134
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,151
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,146
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,141
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,133
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,130
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,127
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,127
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,119
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,113
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,100
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,95
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,47
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,42
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,35
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,30
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,31
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,41
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,47
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,51
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,56
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,64
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,60
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,57
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,61
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,77
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,67
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,56
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,49
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,67
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,89
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,100
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,117
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,108
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,108
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,107
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,102
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,95
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,22
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,28
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,30
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,34
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,35
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,35
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,31
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,23
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,19
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,17
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,26
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,28
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,25
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,34
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,38
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,36
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,53
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,48
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,49
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,41
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,33
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,34
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,42
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,57
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,67
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,82
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,15
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,11
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,13
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,14
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,11
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,11
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,16
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,21
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,21
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,18
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,17
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,15
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,14
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,16
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,14
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,19
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,16
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,18
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,18
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,24
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,26
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,33
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,26
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,27
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,22
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,16
 42236 VISTEA,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,88
 42236 VISTEA,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,82
 42236 VISTEA,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,71
 42236 VISTEA,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,72
 42236 VISTEA,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,78
 42236 VISTEA,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,71
 42236 VISTEA,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,70
 42236 VISTEA,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,68
 42236 VISTEA,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,63
 42236 VISTEA,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,60
 42236 VISTEA,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,59
 42236 VISTEA,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,62
 42236 VISTEA,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,66
 42236 VISTEA,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,93
 42236 VISTEA,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,80
 42236 VISTEA,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,81
 42236 VISTEA,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,65
 42236 VISTEA,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,60
 42236 VISTEA,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,52
 42236 VISTEA,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,62
 42236 VISTEA,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,65
 42236 VISTEA,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,65
 42236 VISTEA,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,67
 42236 VISTEA,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,69
 42236 VISTEA,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,62
 42236 VISTEA,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,53
 42236 VISTEA,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,100
 42236 VISTEA,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,99
 42236 VISTEA,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,106
 42236 VISTEA,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,108
 42236 VISTEA,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,94
 42236 VISTEA,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,89
 42236 VISTEA,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,81
 42236 VISTEA,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,68
 42236 VISTEA,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,69
 42236 VISTEA,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,75
 42236 VISTEA,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,74
 42236 VISTEA,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,70
 42236 VISTEA,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,69
 42236 VISTEA,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,76
 42236 VISTEA,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,89
 42236 VISTEA,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,91
 42236 VISTEA,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,87
 42236 VISTEA,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,84
 42236 VISTEA,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,89
 42236 VISTEA,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,72
 42236 VISTEA,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,70
 42236 VISTEA,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,65
 42236 VISTEA,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,63
 42236 VISTEA,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,55
 42236 VISTEA,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,63
 42236 VISTEA,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,67
 42236 VISTEA,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,84
 42236 VISTEA,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,83
 42236 VISTEA,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,91
 42236 VISTEA,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,91
 42236 VISTEA,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,96
 42236 VISTEA,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,97
 42236 VISTEA,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,93
 42236 VISTEA,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,101
 42236 VISTEA,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,96
 42236 VISTEA,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,89
 42236 VISTEA,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,85
 42236 VISTEA,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,82
 42236 VISTEA,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,75
 42236 VISTEA,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,81
 42236 VISTEA,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,75
 42236 VISTEA,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,70
 42236 VISTEA,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,72
 42236 VISTEA,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,74
 42236 VISTEA,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,73
 42236 VISTEA,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,81
 42236 VISTEA,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,85
 42236 VISTEA,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,79
 42236 VISTEA,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,80
 42236 VISTEA,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,76
 42236 VISTEA,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,67
 42236 VISTEA,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,69
 42236 VISTEA,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,76
 42236 VISTEA,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,77
 42236 VISTEA,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,61
 42236 VISTEA,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,67
 42236 VISTEA,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,70
 42236 VISTEA,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,77
 42236 VISTEA,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,70
 42236 VISTEA,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,76
 42236 VISTEA,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,80
 42236 VISTEA,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,77
 42236 VISTEA,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,83
 42236 VISTEA,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,83
 42236 VISTEA,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,89
 42236 VISTEA,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,53
 42236 VISTEA,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,63
 42236 VISTEA,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,51
 42236 VISTEA,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,53
 42236 VISTEA,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,58
 42236 VISTEA,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,61
 42236 VISTEA,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,64
 42236 VISTEA,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,53
 42236 VISTEA,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,56
 42236 VISTEA,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,60
 42236 VISTEA,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,64
 42236 VISTEA,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,64
 42236 VISTEA,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,69
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,82
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,81
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,86
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,81
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,80
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,76
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,79
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,71
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,73
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,78
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,79
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,69
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,69
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,69
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,54
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,67
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,68
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,67
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,60
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,61
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,62
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,57
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,58
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,54
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,65
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,54
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,85
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,82
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,84
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,77
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,79
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,81
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,81
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,88
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,81
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,84
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,81
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,84
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,72
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,74
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,74
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,64
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,64
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,65
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,66
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,51
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,58
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,61
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,57
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,57
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,60
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,61
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,81
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,82
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,78
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,86
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,78
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,82
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,80
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,82
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,80
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,75
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,80
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,81
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,87
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,71
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,73
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,72
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,77
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,74
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,71
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,84
