 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41417 MANDRA,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,100
 41417 MANDRA,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,97
 41417 MANDRA,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,103
 41417 MANDRA,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,119
 41417 MANDRA,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,106
 41417 MANDRA,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,99
 41417 MANDRA,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,101
 41417 MANDRA,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,96
 41417 MANDRA,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,87
 41417 MANDRA,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,95
 41417 MANDRA,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,103
 41417 MANDRA,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,119
 41417 MANDRA,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,117
 41417 MANDRA,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,126
 41417 MANDRA,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,131
 41417 MANDRA,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,117
 41417 MANDRA,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,116
 41417 MANDRA,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,98
 41417 MANDRA,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,95
 41417 MANDRA,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,113
 41417 MANDRA,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,118
 41417 MANDRA,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,111
 41417 MANDRA,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,81
 41417 MANDRA,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,89
 41417 MANDRA,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,93
 41417 MANDRA,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,99
 41417 MANDRA,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,76
 41417 MANDRA,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,72
 41417 MANDRA,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,73
 41417 MANDRA,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,79
 41417 MANDRA,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,91
 41417 MANDRA,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,111
 41417 MANDRA,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,112
 41417 MANDRA,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,121
 41417 MANDRA,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,135
 41417 MANDRA,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,72
 41417 MANDRA,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,78
 41417 MANDRA,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,78
 41417 MANDRA,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,96
 41417 MANDRA,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,97
 41417 MANDRA,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,102
 41417 MANDRA,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,113
 41417 MANDRA,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,122
 41417 MANDRA,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,123
 41417 MANDRA,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,130
 41417 MANDRA,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,131
 41417 MANDRA,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,124
 41417 MANDRA,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,128
 41417 MANDRA,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,55
 41417 MANDRA,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,52
 41417 MANDRA,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,44
 41417 MANDRA,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,50
 41417 MANDRA,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,72
 41417 MANDRA,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,91
 41417 MANDRA,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,104
 41417 MANDRA,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,104
 41417 MANDRA,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,104
 41417 MANDRA,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,86
 41417 MANDRA,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,80
 41417 MANDRA,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,80
 41417 MANDRA,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,90
 41417 MANDRA,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,79
 41417 MANDRA,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,87
 41417 MANDRA,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,85
 41417 MANDRA,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,81
 41417 MANDRA,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,81
 41417 MANDRA,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,79
 41417 MANDRA,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,84
 41417 MANDRA,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,79
 41417 MANDRA,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,100
 41417 MANDRA,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,108
 41417 MANDRA,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,111
 41417 MANDRA,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,120
 41417 MANDRA,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,129
 41417 MANDRA,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,58
 41417 MANDRA,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,52
 41417 MANDRA,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,63
 41417 MANDRA,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,62
 41417 MANDRA,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,59
 41417 MANDRA,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,60
 41417 MANDRA,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,55
 41417 MANDRA,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,47
 41417 MANDRA,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,54
 41417 MANDRA,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,80
 41417 MANDRA,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,94
 41417 MANDRA,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,110
 41417 MANDRA,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,111
 41417 MANDRA,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,69
 41417 MANDRA,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,70
 41417 MANDRA,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,80
 41417 MANDRA,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,97
 41417 MANDRA,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,105
 41417 MANDRA,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,99
 41417 MANDRA,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,104
 41417 MANDRA,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,93
 41417 MANDRA,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,91
 41417 MANDRA,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,87
 41417 MANDRA,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,85
 41417 MANDRA,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,90
 41417 MANDRA,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,90
 41417 MANDRA,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,84
 41417 MANDRA,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,97
 41417 MANDRA,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,86
 41417 MANDRA,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,82
 41417 MANDRA,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,85
 41417 MANDRA,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,73
 41417 MANDRA,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,71
 41417 MANDRA,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,76
 41417 MANDRA,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,74
 41417 MANDRA,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,67
 41417 MANDRA,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,63
 41417 MANDRA,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,53
 41417 MANDRA,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,47
 41417 MANDRA,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,93
 41417 MANDRA,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,90
 41417 MANDRA,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,87
 41417 MANDRA,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,78
 41417 MANDRA,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,77
 41417 MANDRA,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,83
 41417 MANDRA,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,83
 41417 MANDRA,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,91
 41417 MANDRA,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,100
 41417 MANDRA,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,106
 41417 MANDRA,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,96
 41417 MANDRA,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,104
 41417 MANDRA,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,98
 41417 MANDRA,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,78
 41417 MANDRA,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,75
 41417 MANDRA,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,76
 41417 MANDRA,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,81
 41417 MANDRA,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,80
 41417 MANDRA,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,92
 41417 MANDRA,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,103
 41417 MANDRA,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,101
 41417 MANDRA,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,96
 41417 MANDRA,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,96
 41417 MANDRA,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,84
 41417 MANDRA,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,75
 41417 MANDRA,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,84
 41417 MANDRA,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,75
 41417 MANDRA,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,79
 41417 MANDRA,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,84
 41417 MANDRA,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,95
 41417 MANDRA,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,98
 41417 MANDRA,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,99
 41417 MANDRA,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,97
 41417 MANDRA,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,93
 41417 MANDRA,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,84
 41417 MANDRA,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,81
 41417 MANDRA,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,88
 41417 MANDRA,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,87
 41417 MANDRA,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,90
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,104
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,95
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,95
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,91
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,95
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,83
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,79
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,78
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,86
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,81
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,99
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,110
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,109
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,87
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,78
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,83
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,77
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,74
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,68
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,76
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,80
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,89
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,90
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,87
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,88
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,88
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,116
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,109
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,109
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,103
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,98
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,101
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,92
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,90
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,83
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,90
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,83
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,78
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,78
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,93
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,99
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,89
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,87
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,81
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,76
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,68
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,72
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,68
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,66
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,63
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,64
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,68
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,103
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,113
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,112
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,112
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,103
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,98
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,93
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,95
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,95
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,86
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,84
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,79
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,80
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,46
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,44
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,48
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,50
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,57
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,71
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,71
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,62
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,61
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,54
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,52
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,51
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,55
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,89
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,80
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,89
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,90
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,90
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,94
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,101
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,94
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,89
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,80
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,80
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,81
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,78
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,34
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,38
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,40
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,32
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,32
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,27
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,28
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,33
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,34
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,41
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,45
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,48
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,38
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,60
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,60
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,55
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,59
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,65
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,63
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,62
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,65
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,67
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,68
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,66
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,67
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,65
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,13
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,11
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,10
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,15
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,15
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,15
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,17
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,18
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,22
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,22
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,21
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,18
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,23
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,19
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,22
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,24
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,26
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,34
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,37
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,39
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,43
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,44
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,47
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,46
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,42
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,47
