 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85920 SUSENI,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,190
 85920 SUSENI,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,190
 85920 SUSENI,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,180
 85920 SUSENI,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,187
 85920 SUSENI,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,173
 85920 SUSENI,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,175
 85920 SUSENI,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,172
 85920 SUSENI,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,156
 85920 SUSENI,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,141
 85920 SUSENI,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,139
 85920 SUSENI,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,136
 85920 SUSENI,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,168
 85920 SUSENI,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,169
 85920 SUSENI,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,183
 85920 SUSENI,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,188
 85920 SUSENI,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,179
 85920 SUSENI,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,165
 85920 SUSENI,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,161
 85920 SUSENI,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,151
 85920 SUSENI,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,165
 85920 SUSENI,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,172
 85920 SUSENI,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,180
 85920 SUSENI,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,178
 85920 SUSENI,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,177
 85920 SUSENI,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,172
 85920 SUSENI,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,178
 85920 SUSENI,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,170
 85920 SUSENI,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,174
 85920 SUSENI,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,185
 85920 SUSENI,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,174
 85920 SUSENI,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,173
 85920 SUSENI,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,171
 85920 SUSENI,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,167
 85920 SUSENI,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,156
 85920 SUSENI,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,161
 85920 SUSENI,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,171
 85920 SUSENI,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,175
 85920 SUSENI,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,173
 85920 SUSENI,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,158
 85920 SUSENI,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,152
 85920 SUSENI,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,137
 85920 SUSENI,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,154
 85920 SUSENI,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,168
 85920 SUSENI,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,176
 85920 SUSENI,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,174
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,164
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,169
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,161
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,147
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,146
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,159
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,153
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,151
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,156
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,148
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,143
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,139
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,154
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,159
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,152
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,143
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,141
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,166
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,164
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,150
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,146
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,150
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,140
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,146
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,139
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,126
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,127
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,137
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,132
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,131
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,128
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,125
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,118
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,120
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,137
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,144
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,152
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,142
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,134
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,129
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,124
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,118
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,123
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,127
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,115
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,120
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,114
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,103
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,102
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,110
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,110
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,80
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,66
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,61
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,74
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,89
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,99
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,95
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,105
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,94
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,94
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,103
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,102
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,93
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,95
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,98
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,81
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,86
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,56
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,65
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,63
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,53
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,45
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,43
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,38
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,40
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,44
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,49
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,53
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,51
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,64
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,58
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,59
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,68
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,62
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,21
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,21
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,24
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,25
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,23
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,22
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,20
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,24
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,25
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,21
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,23
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,22
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,18
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,22
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,23
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,21
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,26
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,214
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,183
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,152
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,132
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,121
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,129
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,134
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,143
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,148
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,149
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,157
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,144
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,134
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,137
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,128
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,176
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,204
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,226
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,236
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,225
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,202
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,179
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,148
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,131
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,123
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,129
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,130
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,138
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,148
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,151
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,192
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,165
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,162
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,149
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,162
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,165
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,191
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,217
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,228
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,223
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,201
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,178
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,149
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,130
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,118
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,206
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,208
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,204
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,201
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,202
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,200
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,171
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,164
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,148
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,157
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,164
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,190
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,213
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,222
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,217
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,236
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,233
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,213
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,212
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,204
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,202
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,213
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,216
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,217
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,218
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,201
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,172
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,166
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,151
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,170
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,137
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,156
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,171
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,199
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,199
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,216
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,213
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,204
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,204
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,202
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,212
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,212
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,216
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,215
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,214
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,125
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,132
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,126
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,124
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,130
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,126
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,139
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,151
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,173
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,195
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,215
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,219
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,210
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,206
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,203
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,179
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,143
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,151
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,142
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,125
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,126
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,132
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,124
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,124
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,128
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,122
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,138
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,152
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,171
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,198
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,144
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,185
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,188
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,189
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,195
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,180
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,144
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,156
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,147
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,131
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,126
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,135
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,125
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,132
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,129
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,165
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,150
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,129
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,126
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,130
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,145
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,181
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,188
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,189
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,192
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,177
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,149
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,158
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,151
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,136
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,181
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,182
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,197
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,189
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,186
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,160
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,147
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,126
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,126
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,128
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,140
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,177
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,186
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,189
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,195
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,177
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,166
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,150
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,164
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,151
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,177
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,173
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,189
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,182
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,179
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,154
