 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 27908 BUDUSLAU,0- 4 ani, Feminin, Bihor, Anul 2005, Numar persoane,66
 27908 BUDUSLAU,0- 4 ani, Feminin, Bihor, Anul 2006, Numar persoane,75
 27908 BUDUSLAU,5- 9 ani, Masculin, Bihor, Anul 2000, Numar persoane,83
 27908 BUDUSLAU,5- 9 ani, Masculin, Bihor, Anul 2001, Numar persoane,87
 27908 BUDUSLAU,5- 9 ani, Masculin, Bihor, Anul 2002, Numar persoane,89
 27908 BUDUSLAU,5- 9 ani, Masculin, Bihor, Anul 2003, Numar persoane,84
 27908 BUDUSLAU,5- 9 ani, Masculin, Bihor, Anul 2004, Numar persoane,76
 27908 BUDUSLAU,5- 9 ani, Masculin, Bihor, Anul 2005, Numar persoane,76
 27908 BUDUSLAU,5- 9 ani, Masculin, Bihor, Anul 2006, Numar persoane,81
 27908 BUDUSLAU,5- 9 ani, Feminin, Bihor, Anul 2000, Numar persoane,90
 27908 BUDUSLAU,5- 9 ani, Feminin, Bihor, Anul 2001, Numar persoane,91
 27908 BUDUSLAU,5- 9 ani, Feminin, Bihor, Anul 2002, Numar persoane,86
 27908 BUDUSLAU,5- 9 ani, Feminin, Bihor, Anul 2003, Numar persoane,87
 27908 BUDUSLAU,5- 9 ani, Feminin, Bihor, Anul 2004, Numar persoane,91
 27908 BUDUSLAU,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,87
 27908 BUDUSLAU,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,79
 27908 BUDUSLAU,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,74
 27908 BUDUSLAU,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,65
 27908 BUDUSLAU,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,66
 27908 BUDUSLAU,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,70
 27908 BUDUSLAU,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,77
 27908 BUDUSLAU,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,78
 27908 BUDUSLAU,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,82
 27908 BUDUSLAU,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,80
 27908 BUDUSLAU,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,86
 27908 BUDUSLAU,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,87
 27908 BUDUSLAU,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,92
 27908 BUDUSLAU,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,90
 27908 BUDUSLAU,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,88
 27908 BUDUSLAU,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,93
 27908 BUDUSLAU,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,58
 27908 BUDUSLAU,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,68
 27908 BUDUSLAU,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,75
 27908 BUDUSLAU,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,68
 27908 BUDUSLAU,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,66
 27908 BUDUSLAU,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,71
 27908 BUDUSLAU,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,62
 27908 BUDUSLAU,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,85
 27908 BUDUSLAU,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,73
 27908 BUDUSLAU,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,70
 27908 BUDUSLAU,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,72
 27908 BUDUSLAU,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,73
 27908 BUDUSLAU,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,78
 27908 BUDUSLAU,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,82
 27908 BUDUSLAU,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,106
 27908 BUDUSLAU,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,100
 27908 BUDUSLAU,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,88
 27908 BUDUSLAU,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,78
 27908 BUDUSLAU,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,72
 27908 BUDUSLAU,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,60
 27908 BUDUSLAU,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,70
 27908 BUDUSLAU,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,102
 27908 BUDUSLAU,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,104
 27908 BUDUSLAU,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,109
 27908 BUDUSLAU,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,102
 27908 BUDUSLAU,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,81
 27908 BUDUSLAU,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,69
 27908 BUDUSLAU,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,64
 27908 BUDUSLAU,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,99
 27908 BUDUSLAU,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,96
 27908 BUDUSLAU,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,97
 27908 BUDUSLAU,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,98
 27908 BUDUSLAU,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,104
 27908 BUDUSLAU,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,108
 27908 BUDUSLAU,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,102
 27908 BUDUSLAU,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,105
 27908 BUDUSLAU,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,107
 27908 BUDUSLAU,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,98
 27908 BUDUSLAU,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,97
 27908 BUDUSLAU,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,103
 27908 BUDUSLAU,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,92
 27908 BUDUSLAU,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,90
 27908 BUDUSLAU,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,89
 27908 BUDUSLAU,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,94
 27908 BUDUSLAU,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,106
 27908 BUDUSLAU,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,109
 27908 BUDUSLAU,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,97
 27908 BUDUSLAU,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,94
 27908 BUDUSLAU,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,95
 27908 BUDUSLAU,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,67
 27908 BUDUSLAU,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,72
 27908 BUDUSLAU,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,80
 27908 BUDUSLAU,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,84
 27908 BUDUSLAU,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,88
 27908 BUDUSLAU,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,101
 27908 BUDUSLAU,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,108
 27908 BUDUSLAU,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,56
 27908 BUDUSLAU,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,55
 27908 BUDUSLAU,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,55
 27908 BUDUSLAU,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,65
 27908 BUDUSLAU,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,78
 27908 BUDUSLAU,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,88
 27908 BUDUSLAU,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,92
 27908 BUDUSLAU,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,45
 27908 BUDUSLAU,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,42
 27908 BUDUSLAU,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,46
 27908 BUDUSLAU,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,51
 27908 BUDUSLAU,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,62
 27908 BUDUSLAU,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,66
 27908 BUDUSLAU,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,65
 27908 BUDUSLAU,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,81
 27908 BUDUSLAU,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,71
 27908 BUDUSLAU,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,64
 27908 BUDUSLAU,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,57
 27908 BUDUSLAU,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,62
 27908 BUDUSLAU,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,53
 27908 BUDUSLAU,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,57
 27908 BUDUSLAU,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,54
 27908 BUDUSLAU,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,55
 27908 BUDUSLAU,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,54
 27908 BUDUSLAU,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,52
 27908 BUDUSLAU,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,46
 27908 BUDUSLAU,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,39
 27908 BUDUSLAU,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,40
 27908 BUDUSLAU,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,58
 27908 BUDUSLAU,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,71
 27908 BUDUSLAU,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,73
 27908 BUDUSLAU,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,73
 27908 BUDUSLAU,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,63
 27908 BUDUSLAU,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,73
 27908 BUDUSLAU,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,65
 27908 BUDUSLAU,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,68
 27908 BUDUSLAU,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,68
 27908 BUDUSLAU,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,64
 27908 BUDUSLAU,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,61
 27908 BUDUSLAU,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,50
 27908 BUDUSLAU,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,51
 27908 BUDUSLAU,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,50
 27908 BUDUSLAU,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,52
 27908 BUDUSLAU,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,50
 27908 BUDUSLAU,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,53
 27908 BUDUSLAU,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,54
 27908 BUDUSLAU,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,55
 27908 BUDUSLAU,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,49
 27908 BUDUSLAU,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,63
 27908 BUDUSLAU,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,54
 27908 BUDUSLAU,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,56
 27908 BUDUSLAU,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,48
 27908 BUDUSLAU,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,48
 27908 BUDUSLAU,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,60
 27908 BUDUSLAU,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,65
 27908 BUDUSLAU,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,65
 27908 BUDUSLAU,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,49
 27908 BUDUSLAU,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,50
 27908 BUDUSLAU,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,50
 27908 BUDUSLAU,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,52
 27908 BUDUSLAU,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,52
 27908 BUDUSLAU,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,49
 27908 BUDUSLAU,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,46
 27908 BUDUSLAU,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,67
 27908 BUDUSLAU,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,56
 27908 BUDUSLAU,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,62
 27908 BUDUSLAU,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,55
 27908 BUDUSLAU,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,52
 27908 BUDUSLAU,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,49
 27908 BUDUSLAU,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,52
 27908 BUDUSLAU,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,56
 27908 BUDUSLAU,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,50
 27908 BUDUSLAU,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,44
 27908 BUDUSLAU,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,34
 27908 BUDUSLAU,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,40
 27908 BUDUSLAU,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,42
 27908 BUDUSLAU,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,42
 27908 BUDUSLAU,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,57
 27908 BUDUSLAU,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,58
 27908 BUDUSLAU,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,57
 27908 BUDUSLAU,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,67
 27908 BUDUSLAU,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,63
 27908 BUDUSLAU,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,65
 27908 BUDUSLAU,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,52
 27908 BUDUSLAU,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,44
 27908 BUDUSLAU,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,49
 27908 BUDUSLAU,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,47
 27908 BUDUSLAU,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,46
 27908 BUDUSLAU,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,40
 27908 BUDUSLAU,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,40
 27908 BUDUSLAU,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,31
 27908 BUDUSLAU,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,61
 27908 BUDUSLAU,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,66
 27908 BUDUSLAU,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,62
 27908 BUDUSLAU,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,48
 27908 BUDUSLAU,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,49
 27908 BUDUSLAU,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,50
 27908 BUDUSLAU,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,54
 27908 BUDUSLAU,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,31
 27908 BUDUSLAU,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,29
 27908 BUDUSLAU,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,35
 27908 BUDUSLAU,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,34
 27908 BUDUSLAU,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,33
 27908 BUDUSLAU,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,32
 27908 BUDUSLAU,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,33
 27908 BUDUSLAU,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,45
 27908 BUDUSLAU,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,49
 27908 BUDUSLAU,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,52
 27908 BUDUSLAU,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,55
 27908 BUDUSLAU,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,52
 27908 BUDUSLAU,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,50
 27908 BUDUSLAU,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,50
 27908 BUDUSLAU,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,25
 27908 BUDUSLAU,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,27
 27908 BUDUSLAU,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,24
 27908 BUDUSLAU,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,19
 27908 BUDUSLAU,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,19
 27908 BUDUSLAU,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,19
 27908 BUDUSLAU,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,17
 27908 BUDUSLAU,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,39
 27908 BUDUSLAU,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,40
 27908 BUDUSLAU,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,39
 27908 BUDUSLAU,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,38
 27908 BUDUSLAU,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,38
 27908 BUDUSLAU,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,36
 27908 BUDUSLAU,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,40
 27908 BUDUSLAU,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,8
 27908 BUDUSLAU,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,5
 27908 BUDUSLAU,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,10
 27908 BUDUSLAU,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,14
 27908 BUDUSLAU,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,14
 27908 BUDUSLAU,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,14
 27908 BUDUSLAU,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,14
 27908 BUDUSLAU,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,19
 27908 BUDUSLAU,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,17
 27908 BUDUSLAU,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,19
 27908 BUDUSLAU,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,26
 27908 BUDUSLAU,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,26
 27908 BUDUSLAU,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,24
 27908 BUDUSLAU,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,24
 27908 BUDUSLAU,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,2
 27908 BUDUSLAU,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,4
 27908 BUDUSLAU,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,3
 27908 BUDUSLAU,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,4
 27908 BUDUSLAU,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,4
 27908 BUDUSLAU,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,4
 27908 BUDUSLAU,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,3
 27908 BUDUSLAU,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,15
 27908 BUDUSLAU,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,16
 27908 BUDUSLAU,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,14
 27908 BUDUSLAU,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,11
 27908 BUDUSLAU,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,12
 27908 BUDUSLAU,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,14
 27908 BUDUSLAU,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,11
 27908 BUDUSLAU,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,63
 27908 BUDUSLAU,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,72
 27908 BUDUSLAU,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,73
 27908 BUDUSLAU,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,85
 27908 BUDUSLAU,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,81
 27908 BUDUSLAU,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,81
 27908 BUDUSLAU,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,70
 27908 BUDUSLAU,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,72
 27908 BUDUSLAU,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,68
 27908 BUDUSLAU,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,64
 27908 BUDUSLAU,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,60
 27908 BUDUSLAU,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,57
 27908 BUDUSLAU,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,73
 27908 BUDUSLAU,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,70
 27908 BUDUSLAU,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,70
 27908 BUDUSLAU,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,64
 27908 BUDUSLAU,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,66
 27908 BUDUSLAU,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,72
 27908 BUDUSLAU,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,81
 27908 BUDUSLAU,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,68
 27908 BUDUSLAU,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,68
 27908 BUDUSLAU,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,66
 27908 BUDUSLAU,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,77
 27908 BUDUSLAU,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,72
 27908 BUDUSLAU,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,83
 27908 BUDUSLAU,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,82
 27908 BUDUSLAU,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,75
 27908 BUDUSLAU,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,72
 27908 BUDUSLAU,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,80
 27908 BUDUSLAU,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,72
 27908 BUDUSLAU,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,89
 27908 BUDUSLAU,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,88
 27908 BUDUSLAU,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,90
 27908 BUDUSLAU,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,86
 27908 BUDUSLAU,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,79
 27908 BUDUSLAU,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,79
 27908 BUDUSLAU,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,63
 27908 BUDUSLAU,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,63
 27908 BUDUSLAU,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,70
 27908 BUDUSLAU,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,73
 27908 BUDUSLAU,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,74
 27908 BUDUSLAU,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,75
 27908 BUDUSLAU,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,82
 27908 BUDUSLAU,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,88
 27908 BUDUSLAU,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,88
 27908 BUDUSLAU,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,89
 27908 BUDUSLAU,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,91
 27908 BUDUSLAU,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,81
 27908 BUDUSLAU,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,68
 27908 BUDUSLAU,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,65
 27908 BUDUSLAU,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,64
 27908 BUDUSLAU,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,66
 27908 BUDUSLAU,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,61
 27908 BUDUSLAU,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,64
 27908 BUDUSLAU,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,70
 27908 BUDUSLAU,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,77
 27908 BUDUSLAU,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,72
 27908 BUDUSLAU,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,79
 27908 BUDUSLAU,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,83
 27908 BUDUSLAU,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,81
 27908 BUDUSLAU,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,90
 27908 BUDUSLAU,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,78
