 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42003 TARLUNGENI,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,346
 42003 TARLUNGENI,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,335
 42003 TARLUNGENI,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,344
 42003 TARLUNGENI,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,329
 42003 TARLUNGENI,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,307
 42003 TARLUNGENI,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,343
 42003 TARLUNGENI,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,363
 42003 TARLUNGENI,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,375
 42003 TARLUNGENI,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,407
 42003 TARLUNGENI,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,312
 42003 TARLUNGENI,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,320
 42003 TARLUNGENI,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,323
 42003 TARLUNGENI,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,314
 42003 TARLUNGENI,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,308
 42003 TARLUNGENI,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,321
 42003 TARLUNGENI,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,294
 42003 TARLUNGENI,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,291
 42003 TARLUNGENI,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,301
 42003 TARLUNGENI,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,323
 42003 TARLUNGENI,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,339
 42003 TARLUNGENI,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,360
 42003 TARLUNGENI,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,375
 42003 TARLUNGENI,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,333
 42003 TARLUNGENI,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,326
 42003 TARLUNGENI,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,322
 42003 TARLUNGENI,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,336
 42003 TARLUNGENI,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,341
 42003 TARLUNGENI,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,334
 42003 TARLUNGENI,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,361
 42003 TARLUNGENI,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,368
 42003 TARLUNGENI,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,405
 42003 TARLUNGENI,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,382
 42003 TARLUNGENI,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,370
 42003 TARLUNGENI,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,374
 42003 TARLUNGENI,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,365
 42003 TARLUNGENI,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,249
 42003 TARLUNGENI,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,267
 42003 TARLUNGENI,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,284
 42003 TARLUNGENI,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,302
 42003 TARLUNGENI,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,338
 42003 TARLUNGENI,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,326
 42003 TARLUNGENI,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,344
 42003 TARLUNGENI,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,344
 42003 TARLUNGENI,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,334
 42003 TARLUNGENI,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,328
 42003 TARLUNGENI,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,335
 42003 TARLUNGENI,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,322
 42003 TARLUNGENI,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,325
 42003 TARLUNGENI,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,278
 42003 TARLUNGENI,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,313
 42003 TARLUNGENI,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,354
 42003 TARLUNGENI,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,344
 42003 TARLUNGENI,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,333
 42003 TARLUNGENI,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,352
 42003 TARLUNGENI,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,342
 42003 TARLUNGENI,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,334
 42003 TARLUNGENI,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,343
 42003 TARLUNGENI,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,362
 42003 TARLUNGENI,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,364
 42003 TARLUNGENI,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,391
 42003 TARLUNGENI,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,391
 42003 TARLUNGENI,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,236
 42003 TARLUNGENI,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,263
 42003 TARLUNGENI,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,285
 42003 TARLUNGENI,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,299
 42003 TARLUNGENI,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,278
 42003 TARLUNGENI,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,279
 42003 TARLUNGENI,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,285
 42003 TARLUNGENI,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,310
 42003 TARLUNGENI,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,323
 42003 TARLUNGENI,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,353
 42003 TARLUNGENI,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,348
 42003 TARLUNGENI,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,369
 42003 TARLUNGENI,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,369
 42003 TARLUNGENI,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,187
 42003 TARLUNGENI,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,178
 42003 TARLUNGENI,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,175
 42003 TARLUNGENI,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,218
 42003 TARLUNGENI,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,270
 42003 TARLUNGENI,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,300
 42003 TARLUNGENI,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,332
 42003 TARLUNGENI,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,371
 42003 TARLUNGENI,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,364
 42003 TARLUNGENI,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,352
 42003 TARLUNGENI,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,371
 42003 TARLUNGENI,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,368
 42003 TARLUNGENI,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,369
 42003 TARLUNGENI,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,179
 42003 TARLUNGENI,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,178
 42003 TARLUNGENI,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,178
 42003 TARLUNGENI,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,200
 42003 TARLUNGENI,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,223
 42003 TARLUNGENI,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,249
 42003 TARLUNGENI,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,278
 42003 TARLUNGENI,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,305
 42003 TARLUNGENI,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,305
 42003 TARLUNGENI,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,290
 42003 TARLUNGENI,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,295
 42003 TARLUNGENI,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,304
 42003 TARLUNGENI,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,335
 42003 TARLUNGENI,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,215
 42003 TARLUNGENI,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,224
 42003 TARLUNGENI,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,224
 42003 TARLUNGENI,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,213
 42003 TARLUNGENI,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,201
 42003 TARLUNGENI,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,196
 42003 TARLUNGENI,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,197
 42003 TARLUNGENI,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,201
 42003 TARLUNGENI,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,242
 42003 TARLUNGENI,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,287
 42003 TARLUNGENI,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,312
 42003 TARLUNGENI,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,349
 42003 TARLUNGENI,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,390
 42003 TARLUNGENI,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,211
 42003 TARLUNGENI,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,190
 42003 TARLUNGENI,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,198
 42003 TARLUNGENI,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,198
 42003 TARLUNGENI,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,193
 42003 TARLUNGENI,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,194
 42003 TARLUNGENI,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,193
 42003 TARLUNGENI,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,192
 42003 TARLUNGENI,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,224
 42003 TARLUNGENI,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,245
 42003 TARLUNGENI,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,278
 42003 TARLUNGENI,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,307
 42003 TARLUNGENI,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,337
 42003 TARLUNGENI,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,212
 42003 TARLUNGENI,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,208
 42003 TARLUNGENI,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,209
 42003 TARLUNGENI,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,216
 42003 TARLUNGENI,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,223
 42003 TARLUNGENI,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,230
 42003 TARLUNGENI,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,230
 42003 TARLUNGENI,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,234
 42003 TARLUNGENI,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,224
 42003 TARLUNGENI,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,215
 42003 TARLUNGENI,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,206
 42003 TARLUNGENI,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,203
 42003 TARLUNGENI,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,200
 42003 TARLUNGENI,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,229
 42003 TARLUNGENI,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,253
 42003 TARLUNGENI,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,245
 42003 TARLUNGENI,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,234
 42003 TARLUNGENI,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,242
 42003 TARLUNGENI,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,226
 42003 TARLUNGENI,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,207
 42003 TARLUNGENI,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,215
 42003 TARLUNGENI,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,212
 42003 TARLUNGENI,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,204
 42003 TARLUNGENI,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,214
 42003 TARLUNGENI,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,204
 42003 TARLUNGENI,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,203
 42003 TARLUNGENI,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,169
 42003 TARLUNGENI,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,182
 42003 TARLUNGENI,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,196
 42003 TARLUNGENI,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,208
 42003 TARLUNGENI,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,219
 42003 TARLUNGENI,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,220
 42003 TARLUNGENI,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,220
 42003 TARLUNGENI,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,218
 42003 TARLUNGENI,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,217
 42003 TARLUNGENI,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,218
 42003 TARLUNGENI,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,244
 42003 TARLUNGENI,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,251
 42003 TARLUNGENI,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,249
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,179
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,173
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,190
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,223
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,226
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,238
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,264
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,259
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,249
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,255
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,237
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,221
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,228
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,122
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,117
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,117
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,130
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,152
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,164
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,177
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,188
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,202
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,214
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,215
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,218
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,230
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,182
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,173
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,154
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,160
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,179
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,184
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,179
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,194
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,221
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,231
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,245
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,275
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,270
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,133
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,130
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,129
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,124
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,122
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,114
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,106
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,109
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,119
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,135
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,148
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,168
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,181
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,150
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,176
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,188
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,181
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,174
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,173
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,170
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,154
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,156
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,177
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,182
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,179
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,198
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,107
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,102
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,109
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,105
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,97
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,101
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,101
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,109
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,109
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,108
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,103
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,95
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,90
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,147
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,130
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,124
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,128
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,124
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,140
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,167
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,174
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,163
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,152
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,158
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,156
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,140
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,84
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,85
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,78
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,78
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,78
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,78
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,73
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,77
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,73
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,71
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,75
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,77
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,85
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,115
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,130
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,135
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,133
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,139
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,123
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,106
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,104
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,110
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,104
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,113
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,132
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,151
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,39
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,44
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,47
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,54
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,57
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,57
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,61
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,52
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,50
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,49
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,43
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,39
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,43
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,89
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,80
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,67
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,70
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,68
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,85
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,98
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,96
