 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,150
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,148
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,167
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,177
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,183
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,193
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,202
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,207
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,201
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,215
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,202
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,193
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,174
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,180
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,173
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,183
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,183
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,134
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,135
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,138
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,132
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,128
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,125
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,135
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,133
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,135
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,127
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,138
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,141
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,137
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,138
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,150
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,147
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,162
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,174
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,176
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,185
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,198
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,202
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,196
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,212
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,198
 63802 BATANI,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,183
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,114
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,97
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,101
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,104
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,116
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,123
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,125
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,127
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,126
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,122
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,127
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,133
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,131
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,132
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,123
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,129
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,131
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,132
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,132
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,142
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,139
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,156
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,170
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,174
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,182
 63802 BATANI,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,197
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,133
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,133
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,127
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,130
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,130
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,113
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,92
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,96
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,96
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,111
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,123
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,128
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,127
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,129
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,126
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,125
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,128
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,129
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,126
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,126
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,130
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,131
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,133
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,128
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,137
 63802 BATANI,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,136
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,150
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,151
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,149
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,143
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,121
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,121
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,125
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,118
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,124
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,123
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,103
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,85
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,89
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,85
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,105
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,114
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,121
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,118
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,124
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,119
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,114
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,118
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,124
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,123
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,119
 63802 BATANI,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,128
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,126
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,131
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,129
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,123
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,127
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,128
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,127
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,129
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,123
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,109
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,114
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,117
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,112
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,119
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,116
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,97
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,74
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,78
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,77
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,97
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,106
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,110
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,103
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,114
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,111
 63802 BATANI,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,104
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,114
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,114
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,105
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,104
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,104
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,100
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,109
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,103
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,98
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,103
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,102
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,108
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,119
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,120
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,102
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,106
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,113
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,111
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,114
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,108
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,85
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,67
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,67
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,68
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,82
 63802 BATANI,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,93
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,63
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,72
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,86
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,91
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,88
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,92
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,91
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,84
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,82
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,76
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,71
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,81
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,72
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,74
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,83
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,85
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,88
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,95
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,101
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,87
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,93
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,94
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,95
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,92
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,90
 63802 BATANI,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,77
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,41
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,31
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,27
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,35
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,40
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,48
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,52
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,66
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,70
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,67
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,70
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,62
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,65
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,58
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,54
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,52
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,64
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,56
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,57
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,61
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,65
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,66
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,67
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,69
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,62
 63802 BATANI,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,66
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,44
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,36
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,35
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,28
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,28
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,23
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,16
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,14
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,20
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,28
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,31
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,31
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,33
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,37
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,39
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,43
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,43
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,46
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,40
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,40
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,35
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,43
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,35
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,34
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,38
 63802 BATANI,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,39
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,18
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,23
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,21
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,22
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,24
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,22
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,19
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,20
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,17
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,18
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,11
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,10
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,11
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,18
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,17
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,16
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,19
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,20
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,24
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,24
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,28
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,30
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,32
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,29
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,28
 63802 BATANI,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,29
