 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158109 PERIAM,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,116
 158109 PERIAM,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,112
 158109 PERIAM,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,224
 158109 PERIAM,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,169
 158109 PERIAM,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,157
 158109 PERIAM,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,157
 158109 PERIAM,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,165
 158109 PERIAM,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,159
 158109 PERIAM,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,231
 158109 PERIAM,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,193
 158109 PERIAM,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,191
 158109 PERIAM,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,185
 158109 PERIAM,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,178
 158109 PERIAM,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,167
 158109 PERIAM,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,210
 158109 PERIAM,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,161
 158109 PERIAM,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,162
 158109 PERIAM,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,174
 158109 PERIAM,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,160
 158109 PERIAM,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,160
 158109 PERIAM,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,200
 158109 PERIAM,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,150
 158109 PERIAM,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,163
 158109 PERIAM,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,169
 158109 PERIAM,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,169
 158109 PERIAM,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,173
 158109 PERIAM,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,140
 158109 PERIAM,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,118
 158109 PERIAM,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,135
 158109 PERIAM,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,138
 158109 PERIAM,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,144
 158109 PERIAM,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,141
 158109 PERIAM,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,148
 158109 PERIAM,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,106
 158109 PERIAM,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,116
 158109 PERIAM,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,121
 158109 PERIAM,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,135
 158109 PERIAM,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,143
 158109 PERIAM,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,114
 158109 PERIAM,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,81
 158109 PERIAM,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,77
 158109 PERIAM,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,78
 158109 PERIAM,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,92
 158109 PERIAM,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,98
 158109 PERIAM,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,174
 158109 PERIAM,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,130
 158109 PERIAM,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,115
 158109 PERIAM,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,110
 158109 PERIAM,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,97
 158109 PERIAM,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,105
 158109 PERIAM,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,114
 158109 PERIAM,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,78
 158109 PERIAM,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,75
 158109 PERIAM,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,75
 158109 PERIAM,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,66
 158109 PERIAM,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,73
 158109 PERIAM,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,149
 158109 PERIAM,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,99
 158109 PERIAM,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,109
 158109 PERIAM,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,120
 158109 PERIAM,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,125
 158109 PERIAM,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,119
 158109 PERIAM,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,82
 158109 PERIAM,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,55
 158109 PERIAM,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,61
 158109 PERIAM,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,60
 158109 PERIAM,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,65
 158109 PERIAM,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,61
 158109 PERIAM,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,145
 158109 PERIAM,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,96
 158109 PERIAM,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,92
 158109 PERIAM,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,83
 158109 PERIAM,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,76
 158109 PERIAM,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,80
 158109 PERIAM,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,42
 158109 PERIAM,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,30
 158109 PERIAM,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,32
 158109 PERIAM,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,29
 158109 PERIAM,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,32
 158109 PERIAM,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,38
 158109 PERIAM,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,98
 158109 PERIAM,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,62
 158109 PERIAM,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,64
 158109 PERIAM,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,78
 158109 PERIAM,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,67
 158109 PERIAM,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,68
 158109 PERIAM,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,21
 158109 PERIAM,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,21
 158109 PERIAM,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,20
 158109 PERIAM,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,24
 158109 PERIAM,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,20
 158109 PERIAM,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,19
 158109 PERIAM,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,37
 158109 PERIAM,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,26
 158109 PERIAM,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,36
 158109 PERIAM,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,38
 158109 PERIAM,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,44
 158109 PERIAM,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,44
 158109 PERIAM,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,125
 158109 PERIAM,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,118
 158109 PERIAM,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,107
 158109 PERIAM,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,117
 158109 PERIAM,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,121
 158109 PERIAM,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,103
 158109 PERIAM,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,106
 158109 PERIAM,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,105
 158109 PERIAM,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,118
 158109 PERIAM,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,119
 158109 PERIAM,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,141
 158109 PERIAM,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,133
 158109 PERIAM,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,133
 158109 PERIAM,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,136
 158109 PERIAM,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,124
 158109 PERIAM,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,123
 158109 PERIAM,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,125
 158109 PERIAM,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,121
 158109 PERIAM,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,121
 158109 PERIAM,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,114
 158109 PERIAM,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,151
 158109 PERIAM,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,155
 158109 PERIAM,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,152
 158109 PERIAM,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,151
 158109 PERIAM,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,158
 158109 PERIAM,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,137
 158109 PERIAM,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,130
 158109 PERIAM,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,135
 158109 PERIAM,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,124
 158109 PERIAM,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,113
 158109 PERIAM,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,161
 158109 PERIAM,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,162
 158109 PERIAM,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,163
 158109 PERIAM,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,159
 158109 PERIAM,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,157
 158109 PERIAM,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,164
 158109 PERIAM,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,161
 158109 PERIAM,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,151
 158109 PERIAM,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,150
 158109 PERIAM,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,147
 158109 PERIAM,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,200
 158109 PERIAM,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,192
 158109 PERIAM,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,185
 158109 PERIAM,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,177
 158109 PERIAM,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,171
 158109 PERIAM,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,183
 158109 PERIAM,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,158
 158109 PERIAM,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,141
 158109 PERIAM,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,140
 158109 PERIAM,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,143
 158109 PERIAM,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,192
 158109 PERIAM,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,198
 158109 PERIAM,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,208
 158109 PERIAM,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,206
 158109 PERIAM,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,206
 158109 PERIAM,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,192
 158109 PERIAM,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,235
 158109 PERIAM,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,237
 158109 PERIAM,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,215
 158109 PERIAM,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,203
 158109 PERIAM,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,203
 158109 PERIAM,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,202
 158109 PERIAM,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,190
 158109 PERIAM,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,187
 158109 PERIAM,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,184
 158109 PERIAM,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,157
 158109 PERIAM,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,155
 158109 PERIAM,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,166
 158109 PERIAM,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,169
 158109 PERIAM,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,168
 158109 PERIAM,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,239
 158109 PERIAM,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,230
 158109 PERIAM,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,227
 158109 PERIAM,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,230
 158109 PERIAM,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,216
 158109 PERIAM,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,209
 158109 PERIAM,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,206
 158109 PERIAM,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,200
 158109 PERIAM,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,195
 158109 PERIAM,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,183
 158109 PERIAM,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,208
 158109 PERIAM,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,210
 158109 PERIAM,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,221
 158109 PERIAM,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,229
 158109 PERIAM,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,237
 158109 PERIAM,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,195
 158109 PERIAM,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,192
 158109 PERIAM,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,197
 158109 PERIAM,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,190
 158109 PERIAM,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,196
 158109 PERIAM,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,154
 158109 PERIAM,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,179
 158109 PERIAM,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,189
 158109 PERIAM,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,195
 158109 PERIAM,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,205
 158109 PERIAM,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,135
 158109 PERIAM,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,150
 158109 PERIAM,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,174
 158109 PERIAM,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,200
 158109 PERIAM,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,214
 158109 PERIAM,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,161
 158109 PERIAM,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,158
 158109 PERIAM,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,138
 158109 PERIAM,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,129
 158109 PERIAM,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,135
 158109 PERIAM,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,145
 158109 PERIAM,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,131
 158109 PERIAM,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,116
 158109 PERIAM,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,118
 158109 PERIAM,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,114
 158109 PERIAM,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,156
 158109 PERIAM,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,144
 158109 PERIAM,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,147
 158109 PERIAM,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,160
 158109 PERIAM,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,158
 158109 PERIAM,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,188
 158109 PERIAM,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,185
 158109 PERIAM,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,179
 158109 PERIAM,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,171
 158109 PERIAM,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,160
 158109 PERIAM,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,148
 158109 PERIAM,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,148
 158109 PERIAM,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,156
 158109 PERIAM,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,137
 158109 PERIAM,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,138
 158109 PERIAM,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,148
 158109 PERIAM,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,157
 158109 PERIAM,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,161
 158109 PERIAM,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,162
 158109 PERIAM,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,170
 158109 PERIAM,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,101
 158109 PERIAM,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,114
 158109 PERIAM,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,123
 158109 PERIAM,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,132
 158109 PERIAM,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,129
 158109 PERIAM,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,104
 158109 PERIAM,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,112
 158109 PERIAM,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,116
 158109 PERIAM,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,131
 158109 PERIAM,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,139
 158109 PERIAM,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,68
 158109 PERIAM,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,60
 158109 PERIAM,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,59
 158109 PERIAM,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,70
 158109 PERIAM,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,75
 158109 PERIAM,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,115
 158109 PERIAM,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,106
 158109 PERIAM,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,96
 158109 PERIAM,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,88
 158109 PERIAM,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,94
 158109 PERIAM,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,59
 158109 PERIAM,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,56
 158109 PERIAM,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,56
 158109 PERIAM,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,49
 158109 PERIAM,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,55
 158109 PERIAM,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,82
 158109 PERIAM,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,89
 158109 PERIAM,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,107
 158109 PERIAM,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,109
 158109 PERIAM,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,101
 158109 PERIAM,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,37
 158109 PERIAM,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,39
 158109 PERIAM,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,44
 158109 PERIAM,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,43
 158109 PERIAM,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,40
 158109 PERIAM,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,65
 158109 PERIAM,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,63
 158109 PERIAM,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,59
 158109 PERIAM,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,56
 158109 PERIAM,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,59
 158109 PERIAM,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,22
 158109 PERIAM,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,29
 158109 PERIAM,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,27
 158109 PERIAM,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,25
 158109 PERIAM,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,30
 158109 PERIAM,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,48
 158109 PERIAM,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,53
 158109 PERIAM,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,55
 158109 PERIAM,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,62
 158109 PERIAM,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,66
